Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	132.5425	136.0000	1.5540	121.8065	3.9284	5.2538	1.9956	5.4479	6.1744	5.8019	6.4889	0.4056	0.4461	2.5765	0.0000	0.0000	0.0000	0.4096	0.1718	0.0343	5.5695	71.2412	52.0787	83.2089	88.2469	109.5401	51.7417	0.5043	5.8337	0.0000	0.0000	0.0000	0.2111	0.1237	0.3250	72.4458	1.8930	5.1838	5.6156	5.5186	5.9260	0.4448	0.4435	2.5006	0.0000	0.0000	0.0000	0.4096	0.1686	0.0575	4.9722	13.9800	13.1385	7.5335	19.1849	15.8806	6.6152	0.4933	3.2046	0.0000	0.0000	0.0000	0.3159	0.1771	2.2786	10.8092	7.4291	8.1194	5.5676	11.0053	9.2839	0.4350	0.4545	2.9032	0.0000	0.0000	0.0000	0.5392	0.2560	0.6310	7.5376
2	50.0000	100.0000	335.4706	326.0000	1.3852	305.3921	11.6245	17.0688	1.1662	5.7681	5.2206	5.8848	5.3493	0.2805	0.4404	2.5389	0.0000	0.0000	0.0000	0.4175	0.1652	0.1476	5.1311	22.3143	22.4165	22.1827	31.6295	31.4643	6.2307	0.4806	3.0626	0.0000	0.0000	0.0000	0.4302	0.1588	4.9379	21.2971	1.2110	5.8884	5.0430	6.0116	5.1864	0.2315	0.4388	2.5115	0.0000	0.0000	0.0000	0.4107	0.1603	0.0782	5.2839	8.7036	3.5163	7.0623	9.3871	11.2084	1.1222	0.4769	2.8970	0.0000	0.0000	0.0000	0.4405	0.2155	1.4981	6.4043	4.1859	6.1780	6.0287	7.4625	7.3394	0.4197	0.4411	2.7440	0.0000	0.0000	0.0000	0.5222	0.2188	0.4377	5.4700
3	100.0000	150.0000	413.5653	441.0000	1.7330	374.3460	14.6241	22.8622	1.0627	5.1676	5.4688	5.2757	5.5711	0.2437	0.4380	2.5549	0.0000	0.0000	0.0000	0.4322	0.1676	0.1079	4.7856	34.6933	19.6632	6.6842	39.8782	35.3314	6.8421	0.4728	2.9928	0.0000	0.0000	0.0000	0.3362	0.1196	5.0250	17.4720	1.1022	5.3571	5.6472	5.4693	5.7537	0.2483	0.4360	2.5169	0.0000	0.0000	0.0000	0.4293	0.1645	0.0451	5.0090	7.5721	3.3939	4.5359	8.2979	8.8267	2.1874	0.4792	3.1232	0.0000	0.0000	0.0000	0.3991	0.1857	2.0425	1.2001	3.6670	3.9851	5.9718	5.4155	7.0078	0.4448	0.4419	2.7808	0.0000	0.0000	0.0000	0.5083	0.2100	1.0657	5.1086
4	150.0000	200.0000	360.8211	376.0000	1.1197	330.6594	11.5241	17.5179	1.1399	5.0630	5.2502	5.1897	5.3725	0.2454	0.4322	2.5982	0.0000	0.0000	0.0000	0.4641	0.1732	0.1943	4.5101	23.3823	11.9844	5.5537	26.2747	24.0328	0.4237	0.4727	2.5464	0.0000	0.0000	0.0000	0.4503	0.1510	3.0394	11.6875	1.1938	4.7953	5.2090	4.9417	5.3441	0.3655	0.4309	2.5762	0.0000	0.0000	0.0000	0.4539	0.1685	0.1673	4.4744	7.2848	6.0623	8.1729	9.4773	10.9483	1.4721	0.4748	3.0543	0.0000	0.0000	0.0000	0.4238	0.1806	1.4899	7.2555	4.2784	9.8308	4.5314	10.7215	6.2320	1.7894	0.4262	2.7167	0.0000	0.0000	0.0000	0.6832	0.2585	1.3291	9.1423
5	200.0000	250.0000	285.0988	284.0000	1.2193	258.3493	8.5040	17.0262	1.2347	4.5371	4.3412	4.7021	4.5134	0.2595	0.4280	2.5421	0.0000	0.0000	0.0000	0.4983	0.1850	0.2363	3.6854	20.7493	6.0729	8.7264	21.6197	22.5096	5.4589	0.4487	3.2296	0.0000	0.0000	0.0000	0.4741	0.2336	0.3361	5.9436	1.2986	4.7706	4.1797	4.9442	4.3768	0.2548	0.4265	2.5121	0.0000	0.0000	0.0000	0.4869	0.1783	0.2646	3.9892	8.5481	4.9472	3.6229	9.8765	9.2842	0.6368	0.4654	3.2276	0.0000	0.0000	0.0000	0.4658	0.2071	2.4178	2.7699	4.3241	2.8083	7.7991	5.1560	8.9176	0.5641	0.4305	2.6046	0.0000	0.0000	0.0000	0.6898	0.2726	1.2067	7.1976
6	250.0000	300.0000	204.3450	164.0000	0.7755	185.4981	5.1807	12.8906	1.4522	5.9472	6.2255	6.1220	6.3926	0.0770	0.4226	2.4664	0.0000	0.0000	0.0000	0.5413	0.2010	0.4679	5.6515	28.0647	13.0090	15.0634	30.9332	31.8517	5.8001	0.4241	3.3923	0.0000	0.0000	0.0000	0.5718	0.1769	0.2748	13.4590	1.5303	5.9039	6.2658	6.0990	6.4499	0.1195	0.4212	2.4437	0.0000	0.0000	0.0000	0.5291	0.1960	0.4961	5.7124	10.4649	7.0820	4.9826	12.6360	11.5905	1.4243	0.4683	2.9213	0.0000	0.0000	0.0000	0.4784	0.1641	3.9252	6.2543	4.9441	6.1852	6.9833	7.9184	8.5564	1.2589	0.4249	2.5545	0.0000	0.0000	0.0000	0.7400	0.2896	1.6754	6.3773
7	300.0000	350.0000	133.3767	114.0000	0.4646	121.9210	2.8499	8.1412	1.8062	5.0168	4.8506	5.3321	5.1759	0.8071	0.4195	2.3428	0.0000	0.0000	0.0000	0.5853	0.2221	0.3945	4.3323	25.3971	4.0167	4.7760	25.7128	25.8423	2.1027	0.4153	2.0018	0.0000	0.0000	0.0000	0.5605	0.2220	2.4510	3.7210	1.8928	5.1100	4.8619	5.4493	5.2174	0.7280	0.4185	2.3374	0.0000	0.0000	0.0000	0.5751	0.2163	0.3968	4.4621	15.1660	6.7455	6.7685	16.5985	16.6079	1.5151	0.4587	2.6675	0.0000	0.0000	0.0000	0.4548	0.1707	3.5546	5.7815	6.4658	4.1383	4.2670	7.6767	7.7468	2.1407	0.4221	2.3288	0.0000	0.0000	0.0000	0.7857	0.3270	1.0427	3.0139
8	350.0000	400.0000	89.4360	67.0000	0.2232	81.6274	2.2566	5.3288	2.2006	6.3216	6.1621	6.6936	6.5432	0.0501	0.4164	2.3892	0.0000	0.0000	0.0000	0.6497	0.2538	0.2085	5.7921	22.3465	23.1793	7.2387	32.1969	23.4897	5.8713	0.4336	3.2474	0.0000	0.0000	0.0000	1.1561	0.5552	0.2430	22.1443	2.3129	5.5623	5.9486	6.0240	6.3824	0.1350	0.4158	2.3694	0.0000	0.0000	0.0000	0.6337	0.2424	0.1303	5.3963	15.6551	19.6010	5.4180	25.0855	16.5661	2.0023	0.4387	2.9680	0.0000	0.0000	0.0000	0.5283	0.2011	1.9553	19.1585	8.0021	12.6716	10.2465	14.9868	13.0010	1.8637	0.4167	2.4121	0.0000	0.0000	0.0000	0.9248	0.4386	1.9495	12.0937
9	400.0000	450.0000	54.1984	45.0000	0.1336	48.7674	1.5570	3.7405	2.7970	6.7503	7.1855	7.3069	7.7107	0.5594	0.4132	2.4435	0.0000	0.0000	0.0000	0.6721	0.2706	0.6196	6.6535	32.2831	26.1742	13.5252	41.5607	35.0019	12.7520	0.4367	2.8599	0.0000	0.0000	0.0000	1.2672	0.6714	3.1866	22.4030	2.9583	7.3855	7.0362	7.9560	7.6328	0.4675	0.4121	2.4013	0.0000	0.0000	0.0000	0.6774	0.2721	0.6519	6.9129	18.3096	4.3592	23.1120	18.8213	29.4857	5.0537	0.4201	4.3032	0.0000	0.0000	0.0000	0.3726	0.1425	12.1190	18.5176	9.7698	3.5444	5.2528	10.3929	11.0924	0.3616	0.4238	2.2050	0.0000	0.0000	0.0000	0.7073	0.2896	0.7818	4.6069
10	450.0000	500.0000	34.2577	22.0000	0.1446	30.8650	0.8271	2.4209	3.5212	5.5293	7.7153	6.5553	8.4808	0.2720	0.4162	2.2511	0.0000	0.0000	0.0000	0.8041	0.3459	0.4860	7.3105	32.3659	19.3473	8.6649	37.7077	33.5057	18.9934	0.4101	1.9496	0.0000	0.0000	0.0000	1.5045	0.5844	2.7178	3.0254	3.7337	5.7163	7.9668	6.8277	8.7983	0.2236	0.4153	2.2309	0.0000	0.0000	0.0000	0.7927	0.3398	0.6709	7.5846	25.7767	5.5127	15.5893	26.3596	30.1242	5.6851	0.4485	2.4459	0.0000	0.0000	0.0000	0.4589	0.2239	7.6756	12.0560	11.6386	8.7890	6.7098	14.5844	13.4342	0.5403	0.4162	2.4606	0.0000	0.0000	0.0000	1.0266	0.4512	4.9635	8.3348
