Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1387	1.0000	0.0000	0.1350	0.0000	0.0037	51.1031	216.0118	21.4243	221.9744	55.4123	7.4418	0.4639	6.4316	0.0000	0.0000	0.0000	0.7651	0.1424	92.2563	195.1766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4832	223.8933	20.0158	229.9624	56.1705	7.3458	0.4639	6.5369	0.0000	0.0000	0.0000	0.7672	0.1412	95.6484	202.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2419	231.1497	99.6619	240.7315	120.2247	15.5419	0.4651	2.6225	0.0000	0.0000	0.0000	0.6916	0.1853	76.9169	230.6101
2	-4.8000	-4.6000	0.5174	0.0000	0.0002	0.5073	0.0000	0.0099	30.0718	5.5770	31.5245	30.5846	43.5673	3.5809	0.4521	1.9310	0.0000	0.0000	0.0000	0.4634	0.1364	16.5916	26.5989	76.5714	6.9640	102.0670	76.8874	127.5964	7.6077	0.4750	0.5215	0.0000	0.0000	0.0000	0.4206	0.1369	71.4495	72.4849	30.6114	5.7153	34.9617	31.1404	46.4691	3.8236	0.4532	1.9476	0.0000	0.0000	0.0000	0.4622	0.1361	17.0307	30.3279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2393	94.9484	100.8726	137.8956	10.7257	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	7.6507	94.5190
3	-4.6000	-4.4000	0.6796	1.0000	0.0001	0.7171	0.0258	-0.0634	29.4600	2.8879	39.5109	29.6012	49.2849	3.5262	0.4769	2.8084	0.0000	0.0000	0.0000	0.4491	0.1549	13.3951	36.8904	99.7777	67.9433	7.5773	120.7141	100.0650	7.5019	0.5058	0.9010	0.0000	0.0000	0.0000	0.2559	0.0616	67.8940	2.3588	26.1313	3.3394	34.0022	26.3438	42.8835	5.0813	0.4787	2.7959	0.0000	0.0000	0.0000	0.4326	0.1481	12.6943	30.9989	100.0000	12.5577	100.4265	100.7854	141.7232	12.3213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.0688	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.6950	0.0000	0.0000	0.6757	0.0001	0.0192	29.7083	43.5379	13.7096	52.7080	32.7191	13.8499	0.4423	2.8059	0.0000	0.0000	0.0000	0.4837	0.1775	6.9970	41.1692	100.0000	186.9559	142.3425	212.0201	173.9580	14.3372	0.3972	7.4582	0.0000	0.0000	0.0000	0.1720	0.0869	100.0000	186.3347	30.4721	46.4473	14.2682	55.5509	33.6471	14.1694	0.4402	2.8223	0.0000	0.0000	0.0000	0.4941	0.1806	7.4769	44.1319	100.0000	14302.3990	104.7481	14302.7486	144.8177	31.1391	0.3972	1.3027	0.0000	0.0000	0.0000	0.7769	0.2395	1666.7966	14204.9296	80.7203	4.8087	62.1965	80.8634	101.9027	2.8866	0.5152	2.2403	0.0000	0.0000	0.0000	0.1182	0.0717	0.0000	62.1538
5	-4.2000	-4.0000	1.0034	2.0000	0.0000	1.0208	0.0162	-0.0336	20.6288	6.4294	11.8393	21.6075	23.7848	5.2204	0.4530	2.5461	0.0000	0.0000	0.0000	0.3874	0.1096	5.0651	10.2989	82.7436	185.4693	88.1593	203.0896	120.9072	46.3905	0.4847	1.4841	0.0000	0.0000	0.0000	0.9725	0.3514	176.8423	80.3851	19.9111	5.8577	11.1134	20.7549	22.8027	3.4306	0.4504	2.3865	0.0000	0.0000	0.0000	0.3837	0.1084	5.2418	10.2802	89.1109	89.0404	49.4654	125.9720	101.9194	65.6928	0.5061	8.8308	0.0000	0.0000	0.0000	0.1041	0.0536	11.6516	59.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.5159	1.0000	0.0001	1.3989	0.0397	0.0772	17.3480	22.0081	4.4286	28.0234	17.9043	8.4819	0.4659	2.6304	0.0000	0.0000	0.0000	0.3221	0.1523	6.3881	19.0877	90.3888	17.8733	134.7691	92.1390	162.2740	28.0380	0.5026	4.7528	0.0000	0.0000	0.0000	0.4364	0.1668	96.0707	90.1330	18.4106	28.0109	4.9883	33.5196	19.0744	9.3167	0.4658	2.6849	0.0000	0.0000	0.0000	0.3014	0.1546	6.8371	25.3678	81.6161	28.8525	79.0116	86.5659	113.5959	10.5938	0.5061	1.9905	0.0000	0.0000	0.0000	0.1812	0.0546	26.7578	78.9847	54.6698	3.8655	44.7919	54.8063	70.6760	7.7354	0.4476	1.9699	0.0000	0.0000	0.0000	0.7694	0.1620	1.6739	44.0657
7	-3.8000	-3.6000	2.6469	3.0000	0.0022	2.4587	0.1547	0.0312	12.8671	14.7113	27.2544	19.5444	30.1391	4.7114	0.4622	2.9546	0.0000	0.0000	0.0000	0.3278	0.1415	6.0537	25.9786	83.2277	19.9917	19.2146	85.5951	85.4169	18.7535	0.4911	2.1621	0.0000	0.0000	0.0000	0.9135	0.3872	4.8885	10.9453	13.4252	14.6189	30.5656	19.8481	33.3840	4.2668	0.4607	2.9276	0.0000	0.0000	0.0000	0.3325	0.1345	6.0969	29.4952	50.9478	25.6188	13.5859	57.0263	52.7282	11.1944	0.4765	3.4245	0.0000	0.0000	0.0000	0.2728	0.1801	12.3355	20.2495	91.7535	19.4958	9.3277	93.8019	92.2264	8.8664	0.5018	2.8054	0.0000	0.0000	0.0000	0.1944	0.4841	1.7242	19.2020
8	-3.6000	-3.4000	4.4414	8.0000	0.0006	4.0416	0.3335	0.0658	9.7887	4.1604	8.1083	10.6362	12.7108	3.2966	0.4551	2.5425	0.0000	0.0000	0.0000	0.3771	0.1613	0.6207	6.9309	65.4731	108.6526	29.9539	126.8547	71.9998	8.9153	0.5035	1.4344	0.0000	0.0000	0.0000	0.8418	0.2043	7.3844	108.4369	10.2213	4.0514	8.5256	10.9949	13.3101	2.7464	0.4509	2.4296	0.0000	0.0000	0.0000	0.3840	0.1637	1.6379	7.6722	39.2022	6.5818	21.3822	39.7509	44.6544	6.5701	0.4970	3.7991	0.0000	0.0000	0.0000	0.3213	0.1442	19.1438	5.7221	54.1884	20.1620	20.8379	57.8177	58.0569	20.4605	0.5031	3.1220	0.0000	0.0000	0.0000	0.2327	0.0983	2.3495	3.6557
9	-3.4000	-3.2000	6.7065	9.0000	0.0051	6.5436	0.0313	0.1264	8.2252	17.6847	5.3138	19.5039	9.7924	0.7130	0.4505	2.6862	0.0000	0.0000	0.0000	0.4171	0.1629	2.3121	17.3142	74.3912	27.5857	28.8045	79.3411	79.7731	27.6050	0.5019	3.6813	0.0000	0.0000	0.0000	0.3619	0.0966	6.3347	8.7029	8.2581	17.1763	4.6308	19.0584	9.4678	0.9909	0.4503	2.6804	0.0000	0.0000	0.0000	0.4081	0.1590	1.2174	16.9105	69.6650	294.7291	13.5791	302.8505	70.9761	23.9631	0.4620	3.7082	0.0000	0.0000	0.0000	0.3089	0.2939	203.7103	211.6104	85.8834	11.6025	53.5802	86.6636	101.2265	6.5041	0.4569	2.6895	0.0000	0.0000	0.0000	0.9128	0.3337	9.1613	53.4434
10	-3.2000	-3.0000	10.0505	16.0000	0.1177	9.0125	0.6375	0.2829	6.3955	4.9233	9.3004	8.0710	11.2872	1.3411	0.4521	2.4743	0.0000	0.0000	0.0000	0.3896	0.1763	3.5652	8.1124	92.5641	12.7200	13.5197	93.4340	93.5462	12.8104	0.5033	4.2550	0.0000	0.0000	0.0000	0.2536	0.0708	0.3342	0.3883	6.6213	6.6109	9.3776	9.3566	11.4796	1.6260	0.4498	2.4134	0.0000	0.0000	0.0000	0.3916	0.1691	3.3106	8.3608	28.6275	4.3154	15.4128	28.9509	32.5129	10.3322	0.4782	2.5646	0.0000	0.0000	0.0000	0.3143	0.2361	3.9554	10.4017	38.5574	6.1007	27.1265	39.0370	47.1436	6.5225	0.4475	3.4691	0.0000	0.0000	0.0000	0.5509	0.3137	12.3222	22.9963
