Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	20.5643	13.0000	0.0021	19.6357	0.3113	0.6152	4.5954	9.1259	9.3994	10.2177	10.4626	2.8171	0.4343	2.4497	0.0000	0.0000	0.0000	0.4363	0.1686	0.1682	8.9507	73.8602	31.1850	27.6909	80.1737	78.8804	31.1579	0.4153	1.2192	0.0000	0.0000	0.0000	0.1568	0.0950	0.0000	0.0000	4.7189	9.0184	9.6885	10.1784	10.7766	3.2468	0.4349	2.4347	0.0000	0.0000	0.0000	0.4311	0.1683	0.2772	9.1238	41.9991	27.7212	17.4673	50.3228	45.4866	19.2464	0.4358	1.8738	0.0000	0.0000	0.0000	0.5709	0.1632	0.0000	19.8491	21.4304	16.7164	8.6612	27.1790	23.1144	10.8861	0.4169	3.2236	0.0000	0.0000	0.0000	0.5359	0.1815	4.8967	11.2279
3	-2.3000	-2.2000	24.3630	26.0000	0.0435	23.2331	0.2288	0.8576	4.1845	7.2320	8.6618	8.3553	9.6196	0.8636	0.4386	2.4541	0.0000	0.0000	0.0000	0.4362	0.1659	0.2454	8.2333	81.3825	37.3627	36.7886	89.5494	89.3113	37.1064	0.4854	4.2623	0.0000	0.0000	0.0000	0.7243	0.4011	0.0000	0.0000	4.3055	6.9264	7.8877	8.1555	8.9862	0.6551	0.4386	2.4496	0.0000	0.0000	0.0000	0.4253	0.1572	0.2857	7.4412	49.4466	2.2973	53.8440	49.5000	73.1037	5.5443	0.4679	2.2259	0.0000	0.0000	0.0000	0.1936	0.2584	0.0000	53.5085	18.3162	18.1440	18.8879	25.7815	26.3103	3.4528	0.4298	2.5457	0.0000	0.0000	0.0000	0.7800	0.3645	3.5143	18.0298
4	-2.2000	-2.1000	27.2103	26.0000	0.0984	25.7515	0.3558	1.0045	4.0166	6.2641	6.2377	7.4413	7.4190	0.8303	0.4365	2.5340	0.0000	0.0000	0.0000	0.4449	0.1789	0.3573	5.6515	93.8396	18.4929	94.7121	95.6445	133.3276	17.9921	0.5018	4.2226	0.0000	0.0000	0.0000	0.4036	0.1697	93.7836	0.0000	4.1396	6.0483	6.3767	7.3292	7.6025	0.7875	0.4353	2.5336	0.0000	0.0000	0.0000	0.4427	0.1766	0.4512	5.7989	40.5925	8.7689	12.1863	41.5289	42.3823	11.9051	0.4661	2.5452	0.0000	0.0000	0.0000	0.2255	0.1680	0.0000	0.0000	16.8694	14.9942	5.6345	22.5700	17.7855	2.4272	0.4520	2.3740	0.0000	0.0000	0.0000	0.5840	0.2413	1.7566	14.6303
5	-2.1000	-2.0000	27.8410	29.0000	0.0043	26.5018	0.3612	0.9737	3.9043	5.9870	8.8830	7.1476	9.7031	1.2053	0.4370	2.4015	0.0000	0.0000	0.0000	0.4716	0.1807	1.7576	8.2726	50.8443	68.3640	20.4089	85.1985	54.7875	21.8109	0.4040	2.1801	0.0000	0.0000	0.0000	0.2498	0.1124	0.0000	64.7529	4.0155	6.0662	8.6242	7.2749	9.5133	0.9863	0.4374	2.4087	0.0000	0.0000	0.0000	0.4616	0.1770	1.9299	7.9651	36.8990	11.8156	21.5739	38.7446	42.7431	7.0734	0.4564	3.9214	0.0000	0.0000	0.0000	0.3531	0.0946	0.0000	20.7256	18.1633	10.6168	13.8839	21.0385	22.8619	10.1957	0.4184	1.6413	0.0000	0.0000	0.0000	0.7900	0.3131	2.2734	12.0579
6	-2.0000	-1.9000	33.0489	35.0000	0.0167	31.2048	0.5661	1.2612	3.6359	4.7518	4.8448	5.9832	6.0574	0.8006	0.4345	2.5230	0.0000	0.0000	0.0000	0.4754	0.1876	0.2182	4.0020	38.5984	7.5659	4.8479	39.3330	38.9017	6.7252	0.4750	3.3513	0.0000	0.0000	0.0000	0.5555	0.1637	0.0000	0.4710	3.7685	4.7396	4.6356	6.0552	5.9742	0.8230	0.4336	2.5245	0.0000	0.0000	0.0000	0.4737	0.1878	0.1253	3.9034	30.0135	14.7888	12.8645	33.4592	32.6543	14.2292	0.4887	2.0662	0.0000	0.0000	0.0000	0.4120	0.1795	3.3956	7.2781	14.2119	10.1565	12.8708	17.4680	19.1738	3.9570	0.4317	2.6783	0.0000	0.0000	0.0000	0.5444	0.1888	2.6185	12.3232
7	-1.9000	-1.8000	36.4467	26.0000	0.0327	34.4618	0.5646	1.3877	3.4570	3.8328	4.8703	5.1615	5.9725	0.7635	0.4350	2.6166	0.0000	0.0000	0.0000	0.4846	0.1926	1.0865	3.8656	74.3068	10.2198	13.8108	75.0063	75.5793	8.7417	0.4846	9.9684	0.0000	0.0000	0.0000	1.0352	0.2524	0.0000	3.6855	3.5595	3.9627	4.7895	5.3266	5.9673	0.7060	0.4348	2.5854	0.0000	0.0000	0.0000	0.4700	0.1841	0.9595	3.8380	33.2908	12.7058	12.1121	35.6331	35.4258	12.1153	0.4603	3.6970	0.0000	0.0000	0.0000	0.6654	0.2435	0.3707	0.3707	15.5993	3.0218	8.7284	15.8893	17.8753	2.4404	0.4285	2.7778	0.0000	0.0000	0.0000	0.7613	0.3818	4.7083	6.2799
8	-1.8000	-1.7000	40.1654	38.0000	0.1432	37.7177	0.6412	1.6632	3.2869	3.7917	3.5098	5.0180	4.8086	1.7515	0.4353	2.3797	0.0000	0.0000	0.0000	0.4880	0.1845	0.7748	2.1411	69.0930	10.9614	5.8725	69.9571	69.3421	5.6971	0.4911	1.1616	0.0000	0.0000	0.0000	0.6511	0.1239	0.0000	10.8684	3.4034	3.6119	3.5043	4.9628	4.8850	1.7989	0.4356	2.3757	0.0000	0.0000	0.0000	0.4708	0.1781	0.7587	1.7740	30.4360	23.4329	6.3958	38.4116	31.1007	3.7077	0.4246	2.5536	0.0000	0.0000	0.0000	0.6564	0.2482	0.0000	23.1611	13.0607	3.6415	3.4993	13.5588	13.5214	1.0927	0.4267	2.5070	0.0000	0.0000	0.0000	0.7991	0.3100	1.5061	2.2456
9	-1.7000	-1.6000	42.3676	42.0000	0.1687	40.2165	0.7901	1.1923	3.2001	4.3337	5.5537	5.3872	6.4097	1.0176	0.4398	2.6311	0.0000	0.0000	0.0000	0.4395	0.1687	0.4102	4.7774	54.0432	7.9703	7.8694	54.6278	54.6132	4.3753	0.2611	6.6259	0.0000	0.0000	0.0000	0.5657	0.3018	0.0306	0.0212	3.2851	4.4361	5.3812	5.5200	6.3047	0.9842	0.4393	2.5919	0.0000	0.0000	0.0000	0.4387	0.1672	0.4297	4.6112	26.6415	6.7181	20.1302	27.4755	33.3915	8.6132	0.4837	4.2007	0.0000	0.0000	0.0000	0.2922	0.1213	12.5147	12.5077	16.8082	2.4870	6.4276	16.9912	17.9953	0.3536	0.4528	2.3464	0.0000	0.0000	0.0000	0.5442	0.2314	0.0822	5.9370
10	-1.6000	-1.5000	44.6580	41.0000	0.0861	41.8616	0.8594	1.8508	3.1247	3.5399	3.8269	4.7217	4.9405	1.4761	0.4365	2.3755	0.0000	0.0000	0.0000	0.4583	0.1732	0.5767	2.4617	75.8844	12.3553	8.0313	76.8836	76.3082	12.0520	0.4844	2.5256	0.0000	0.0000	0.0000	0.8755	0.1533	0.0000	0.1052	3.2463	3.4919	3.8089	4.7679	5.0046	1.5870	0.4356	2.3488	0.0000	0.0000	0.0000	0.4574	0.1738	0.7017	2.3560	25.8666	3.6212	4.2906	26.1188	26.2200	3.6986	0.4745	2.0986	0.0000	0.0000	0.0000	0.2965	0.1104	0.0000	0.0000	11.6767	6.8447	7.3458	13.5350	13.7951	2.3475	0.4369	3.1004	0.0000	0.0000	0.0000	0.5352	0.1902	1.9546	6.1121
11	-1.5000	-1.4000	43.6776	39.0000	0.1064	41.1609	0.7250	1.6853	3.1624	3.5548	3.9055	4.7579	5.0253	1.6951	0.4369	2.5254	0.0000	0.0000	0.0000	0.4893	0.1893	0.3430	2.3528	79.9209	1.8137	2.6063	79.9415	79.9634	2.3170	0.4943	0.9529	0.0000	0.0000	0.0000	0.3277	0.4061	0.0000	1.2810	3.2158	3.6891	4.2768	4.8940	5.3510	2.1036	0.4363	2.4837	0.0000	0.0000	0.0000	0.4725	0.1801	0.4825	2.6928	45.0863	20.4103	16.8516	49.4909	48.1326	16.3697	0.4749	3.9411	0.0000	0.0000	0.0000	0.4796	0.1567	0.0000	16.9945	12.1214	5.2060	5.0331	13.1921	13.1248	3.0451	0.4329	3.0344	0.0000	0.0000	0.0000	0.9126	0.4157	2.8964	2.7155
12	-1.4000	-1.3000	44.9508	58.0000	0.0247	41.8276	1.0633	2.0351	3.1298	5.4401	6.5598	6.2762	7.2682	0.4293	0.4368	2.5339	0.0000	0.0000	0.0000	0.4576	0.1708	0.3616	5.9997	31.1735	6.0664	9.6688	31.7582	32.6385	7.9230	0.4026	5.4798	0.0000	0.0000	0.0000	0.6656	0.2799	0.0000	0.0015	3.1965	5.4987	6.7661	6.3603	7.4831	0.4608	0.4353	2.5205	0.0000	0.0000	0.0000	0.4579	0.1693	0.3644	6.2300	33.8203	4.3677	6.4798	34.1011	34.4354	5.6161	0.4864	2.0656	0.0000	0.0000	0.0000	0.2881	0.1122	0.0000	2.4184	12.2582	6.7950	5.2098	14.0155	13.3194	2.6478	0.4416	3.0187	0.0000	0.0000	0.0000	0.5388	0.2311	0.4969	6.0086
13	-1.3000	-1.2000	41.8753	41.0000	0.0842	38.8736	1.0067	1.9108	3.2322	7.1020	5.9567	7.8029	6.7771	0.4968	0.4321	2.3904	0.0000	0.0000	0.0000	0.4655	0.1674	0.0721	6.6363	51.1708	2.6021	31.1085	51.2369	59.8848	0.9360	0.4622	2.4659	0.0000	0.0000	0.0000	0.6190	0.2989	0.0210	30.9854	3.3520	7.1582	5.9405	7.9042	6.8209	0.5893	0.4303	2.3784	0.0000	0.0000	0.0000	0.4621	0.1631	0.0334	6.6940	26.1316	3.9510	3.4111	26.4286	26.3533	1.9988	0.4744	2.7051	0.0000	0.0000	0.0000	0.2885	0.1208	0.0000	2.7388	13.1295	8.8312	8.0301	15.8232	15.3905	3.0826	0.4452	2.4647	0.0000	0.0000	0.0000	0.6219	0.2732	0.9007	7.8065
14	-1.2000	-1.1000	47.1115	42.0000	0.0634	44.7962	0.1330	2.1189	3.0487	4.4315	6.3793	5.3790	7.0704	0.6078	0.4301	2.3986	0.0000	0.0000	0.0000	0.4895	0.1788	0.6368	5.8300	48.6868	4.6846	5.7412	48.9116	49.0241	5.3809	0.4539	1.8444	0.0000	0.0000	0.0000	0.5736	0.2316	0.0363	0.1255	3.1442	4.5422	6.4408	5.5243	7.1673	0.4470	0.4300	2.4019	0.0000	0.0000	0.0000	0.4710	0.1653	0.5025	5.9107	90.5962	24.5395	8.0026	93.8609	90.9490	24.4315	0.4509	2.2031	0.0000	0.0000	0.0000	0.0052	0.4810	0.0000	0.0000	11.9115	3.5927	6.4019	12.4415	13.5228	2.4035	0.4308	2.3570	0.0000	0.0000	0.0000	0.9091	0.4441	3.5344	4.6612
