Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	9.5365	11.0000	0.0122	7.9020	1.0367	0.5855	6.8133	8.3329	7.2482	10.7638	9.9478	1.4905	0.5061	5.1787	0.0000	0.0000	0.0000	0.1941	0.0974	0.9792	6.3316	72.1553	9.0587	8.5643	72.7217	72.6618	5.7542	0.5061	6.9752	0.0000	0.0000	0.0000	0.1855	0.0761	0.0000	0.0000	7.3439	7.7516	7.4630	10.6780	10.4704	1.7278	0.5061	5.2124	0.0000	0.0000	0.0000	0.1889	0.0903	1.1818	5.4436	24.5428	18.0634	5.4702	30.4735	25.1450	1.9913	0.5061	5.0632	0.0000	0.0000	0.0000	0.2010	0.1588	5.3639	16.4621	24.5115	6.5989	12.3181	25.3843	27.4326	5.3800	0.5061	4.8907	0.0000	0.0000	0.0000	0.2515	0.0847	0.0000	9.9270
2	-2.4000	-2.3000	20.6598	22.0000	0.1338	19.0056	0.5157	1.0047	4.5569	6.9849	5.5883	8.3399	7.2107	1.1309	0.4566	3.6421	0.0000	0.0000	0.0000	0.4569	0.2941	0.5286	5.7846	68.7858	19.8655	17.7387	71.5970	71.0362	17.9140	0.2029	8.5634	0.0000	0.0000	0.0000	0.5177	0.2982	0.0000	0.0000	4.7711	7.0247	5.4902	8.4918	7.2736	1.0126	0.4578	3.5481	0.0000	0.0000	0.0000	0.4453	0.2972	0.5746	5.9082	31.3742	5.5276	5.4598	31.8574	31.8457	1.0055	0.5061	5.4062	0.0000	0.0000	0.0000	0.2224	0.1064	0.0000	0.0000	17.0715	8.7938	8.6347	19.2033	19.1310	1.1979	0.4419	3.8608	0.0000	0.0000	0.0000	0.7901	0.3308	2.9029	7.6632
3	-2.3000	-2.2000	22.1576	23.0000	0.0028	20.1419	0.9306	1.0823	4.3877	8.1444	6.6881	9.2512	7.9989	1.9808	0.4623	3.6483	0.0000	0.0000	0.0000	0.3985	0.2870	0.2730	6.9709	84.4869	149.7359	59.0412	171.9269	103.0724	149.6520	0.5061	4.9777	0.0000	0.0000	0.0000	0.2751	0.0837	0.0000	0.0000	4.6121	8.2097	6.5762	9.4166	8.0323	1.5871	0.4601	3.5610	0.0000	0.0000	0.0000	0.3998	0.2891	0.5218	7.1744	24.0104	9.6466	14.4053	25.8757	28.0002	9.5782	0.5061	5.7119	0.0000	0.0000	0.0000	0.2232	0.1555	6.4349	6.4349	16.6004	11.0678	6.2352	19.9517	17.7328	4.5004	0.4649	3.4950	0.0000	0.0000	0.0000	0.5261	0.3621	2.2031	9.1951
4	-2.2000	-2.1000	26.5572	24.0000	0.1759	24.0495	1.1112	1.2206	4.0980	5.8532	6.9417	7.1451	8.0610	1.1145	0.4651	3.7266	0.0000	0.0000	0.0000	0.4015	0.2740	0.7246	5.7315	55.5843	2.4434	4.8079	55.6380	55.7919	4.2811	0.5058	2.0752	0.0000	0.0000	0.0000	0.3579	0.3129	0.0000	0.0000	4.2924	5.9874	7.2005	7.3671	8.3828	1.0077	0.4629	3.6733	0.0000	0.0000	0.0000	0.3982	0.2771	0.8089	6.0840	24.6738	6.2462	7.7699	25.4521	25.8683	6.0630	0.5061	4.8170	0.0000	0.0000	0.0000	0.3335	0.1998	0.1883	0.1883	15.1091	6.1691	6.4631	16.3200	16.4334	1.4456	0.4645	4.0213	0.0000	0.0000	0.0000	0.5358	0.2730	1.9514	5.0023
5	-2.1000	-2.0000	29.6412	27.0000	0.0122	27.2538	0.5928	1.7824	3.8819	7.7007	7.0348	8.6239	8.0348	1.1046	0.4675	4.0017	0.0000	0.0000	0.0000	0.4028	0.1060	0.6942	6.4182	43.1761	44.9412	28.0198	62.3209	51.4712	44.7609	0.4834	3.9373	0.0000	0.0000	0.0000	0.6243	0.2248	0.0000	0.0000	4.0517	7.6027	6.3849	8.6150	7.5620	1.2482	0.4671	4.0104	0.0000	0.0000	0.0000	0.3921	0.1026	0.8605	6.2479	29.9239	4.4532	19.1746	30.2535	35.5402	3.9566	0.5040	4.3123	0.0000	0.0000	0.0000	0.3840	0.0963	7.7466	16.5225	15.1747	11.6229	15.4285	19.1145	21.6405	0.7903	0.4617	3.7648	0.0000	0.0000	0.0000	0.5707	0.1594	2.0613	14.8000
6	-2.0000	-1.9000	33.4860	40.0000	0.1095	30.7075	0.8242	1.8449	3.6594	5.6794	5.2361	6.7562	6.3881	0.6614	0.4644	1.9748	0.0000	0.0000	0.0000	0.4433	0.1195	0.0801	5.2798	78.5323	12.0496	13.3344	79.4513	79.6563	13.1148	0.5051	2.1311	0.0000	0.0000	0.0000	0.9783	0.2333	0.0000	0.0000	3.8475	5.8981	5.5106	7.0421	6.7209	0.5929	0.4635	1.9406	0.0000	0.0000	0.0000	0.4387	0.1188	0.1752	5.5187	27.3247	2.7005	3.0285	27.4578	27.4920	1.3707	0.4924	2.6161	0.0000	0.0000	0.0000	0.4422	0.1050	0.0000	0.0000	11.8214	4.8813	3.7223	12.7895	12.3936	2.2256	0.4650	2.2484	0.0000	0.0000	0.0000	0.4873	0.1312	1.5822	3.9746
7	-1.9000	-1.8000	40.0628	31.0000	0.1249	37.1561	1.0915	1.6903	3.3488	7.4602	4.6845	8.1774	5.7584	1.2667	0.4665	2.0101	0.0000	0.0000	0.0000	0.4313	0.1182	0.1970	7.0394	61.1532	16.8645	9.6685	63.4360	61.9128	9.3897	0.5034	2.1863	0.0000	0.0000	0.0000	0.4555	0.2697	0.0000	15.1372	3.4549	7.4550	4.6342	8.2166	5.7803	1.1696	0.4661	2.0236	0.0000	0.0000	0.0000	0.4255	0.1151	0.1503	7.0484	29.5115	2.6116	13.8165	29.6268	32.5856	4.8751	0.4905	1.6961	0.0000	0.0000	0.0000	0.3560	0.1371	9.0517	9.0517	12.1831	11.6989	3.9531	16.8906	12.8084	3.7887	0.4574	1.9024	0.0000	0.0000	0.0000	0.6062	0.1620	1.3649	10.7900
8	-1.8000	-1.7000	38.4717	48.0000	0.0797	35.7934	0.7865	1.8121	3.3366	5.3825	3.9142	6.3328	5.1433	0.3932	0.4632	2.1026	0.0000	0.0000	0.0000	0.4826	0.1346	0.4248	4.8734	49.8014	7.7997	18.6346	50.4085	53.1736	18.5449	0.4137	1.5406	0.0000	0.0000	0.0000	0.8066	0.3399	0.0000	0.1590	3.4827	5.2912	3.8553	6.3345	5.1954	0.3460	0.4627	2.0892	0.0000	0.0000	0.0000	0.4756	0.1310	0.4749	4.7814	27.8579	3.1518	2.0713	28.0356	27.9348	2.3756	0.4697	1.9494	0.0000	0.0000	0.0000	0.5023	0.1313	0.0000	0.0000	11.6007	9.4505	6.6524	14.9629	13.3727	1.1400	0.4738	2.4583	0.0000	0.0000	0.0000	0.5974	0.1983	1.8206	9.0193
9	-1.7000	-1.6000	43.0771	58.0000	0.0473	40.4226	0.7155	1.8917	3.7839	7.6936	6.0087	8.5738	7.1009	5.5709	0.4655	1.9891	0.0000	0.0000	0.0000	0.4758	0.1301	0.4841	5.1097	40.9367	218.9799	12.3137	222.7735	42.7485	22.3433	0.4950	1.8505	0.0000	0.0000	0.0000	0.5350	0.1397	154.0058	154.0495	3.9649	7.3895	5.8119	8.3860	7.0355	5.3234	0.4652	1.9967	0.0000	0.0000	0.0000	0.4747	0.1280	0.4015	4.9782	26.1345	17.2921	7.7095	31.3373	27.2479	17.1922	0.4794	1.7620	0.0000	0.0000	0.0000	0.3106	0.1184	0.0000	0.0000	12.1578	9.5495	11.4613	15.4598	16.7085	6.0452	0.4663	1.9162	0.0000	0.0000	0.0000	0.5596	0.1803	1.4084	9.9530
10	-1.6000	-1.5000	31.4609	24.0000	0.0264	29.7008	0.3163	1.4173	3.7368	4.3264	4.5704	5.7167	5.9036	0.2507	0.4271	2.5897	0.0000	0.0000	0.0000	0.6344	0.1586	0.1930	3.6841	39.0377	10.2162	5.8175	40.3523	39.4687	3.6885	0.4367	4.4170	0.0000	0.0000	0.0000	0.6935	0.2378	6.4859	6.4859	3.8757	4.0527	4.5082	5.6077	5.9452	0.2739	0.4276	2.4592	0.0000	0.0000	0.0000	0.6283	0.1548	0.1609	3.6979	44.1250	9.9631	9.4588	45.2358	45.1275	3.1294	0.3514	9.4459	0.0000	0.0000	0.0000	0.3288	0.1106	0.0000	0.0000	13.6443	11.0495	5.8676	17.5573	14.8524	1.0010	0.4324	3.7600	0.0000	0.0000	0.0000	0.8288	0.2462	4.4897	9.3200
