Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.5960	3.0000	0.0479	0.5904	0.6415	0.3163	16.9760	4.8581	9.3617	17.6575	19.3863	3.9014	0.4610	3.2820	0.0000	0.0000	0.0000	0.4823	0.2595	1.4507	7.6833	60.1980	24.1646	21.5768	64.8670	63.9481	24.1072	0.4375	1.5232	0.0000	0.0000	0.0000	0.3639	0.3600	0.0000	0.0000	29.5402	6.8673	11.1611	30.3279	31.5784	5.3998	0.4499	4.0609	0.0000	0.0000	0.0000	0.3938	0.1626	0.0000	8.9905	27.7245	3.6521	11.4916	27.9640	30.0118	3.3535	0.4800	2.9435	0.0000	0.0000	0.0000	0.2282	0.1879	3.1056	10.1086	32.4542	9.0028	8.1565	33.6797	33.4634	7.3221	0.4469	2.7812	0.0000	0.0000	0.0000	1.1809	0.5705	1.0223	5.5595
2	-3.0144	-2.8888	1.4921	3.0000	0.0982	0.6252	0.4590	0.3097	19.0544	8.2569	5.3382	20.7665	19.7881	1.1341	0.4558	4.2970	0.0000	0.0000	0.0000	0.4039	0.1427	2.8906	7.0135	86.6869	12.0258	15.4773	87.5171	88.0577	15.3996	0.4069	1.3329	0.0000	0.0000	0.0000	0.6671	0.1063	0.0208	0.1317	28.3699	9.1621	8.6947	29.8126	29.6723	4.9854	0.4424	3.0296	0.0000	0.0000	0.0000	0.3108	0.1317	7.0179	7.0429	35.7055	12.6945	14.8696	37.8950	38.6780	13.5051	0.4790	6.1877	0.0000	0.0000	0.0000	0.4109	0.1771	0.0000	1.2722	39.8992	20.1819	5.2237	44.7130	40.2396	1.3609	0.4641	4.9929	0.0000	0.0000	0.0000	0.4981	0.1255	0.2341	19.5282
3	-2.8888	-2.7632	2.3248	4.0000	0.0211	0.8531	0.9508	0.4998	13.5973	12.3160	11.4609	18.3458	17.7831	4.9699	0.4791	3.1297	0.0000	0.0000	0.0000	0.3278	0.1237	2.0841	10.8091	72.7928	49.1294	32.7764	87.8208	79.8316	49.0373	0.5040	2.8818	0.0000	0.0000	0.0000	0.4634	0.5149	0.0095	0.0000	21.4453	6.8988	20.1974	22.5276	29.4591	2.9959	0.4822	2.4732	0.0000	0.0000	0.0000	0.2409	0.1047	4.7395	19.4637	23.7658	22.5174	6.6031	32.7390	24.6660	5.8704	0.4888	3.3091	0.0000	0.0000	0.0000	0.3553	0.1073	0.0000	21.4766	24.6335	6.2055	12.5284	25.4031	27.6364	9.5622	0.4541	3.9197	0.0000	0.0000	0.0000	0.4182	0.1708	1.6044	6.8685
4	-2.7632	-2.6376	1.7569	5.0000	0.1093	0.4849	0.6969	0.4657	15.4782	3.9866	7.7208	15.9834	17.2970	2.5082	0.4627	2.8725	0.0000	0.0000	0.0000	0.3404	0.0968	0.3711	6.6777	78.9621	3.6348	2.7887	79.0457	79.0113	2.8057	0.5046	2.1972	0.0000	0.0000	0.0000	0.4867	0.1454	0.0000	0.0133	26.2030	10.2189	10.7667	28.1251	28.3288	5.5272	0.4971	3.3429	0.0000	0.0000	0.0000	0.3926	0.1262	0.0000	8.5895	27.4050	2.8913	10.3870	27.5571	29.3075	4.0444	0.4576	2.8029	0.0000	0.0000	0.0000	0.2596	0.1130	0.0000	9.1317	25.2888	3.1913	4.0016	25.4894	25.6034	1.6869	0.4247	2.6452	0.0000	0.0000	0.0000	0.3725	0.0305	1.4000	2.5818
5	-2.6376	-2.5120	2.2100	4.0000	0.1696	0.7714	0.8249	0.4441	15.0510	3.2782	8.2387	15.4038	17.1583	1.7002	0.4662	3.0618	0.0000	0.0000	0.0000	0.4769	0.2225	1.6707	7.2336	73.6274	1.0209	9.7923	73.6345	74.2757	9.7453	0.3983	0.8518	0.0000	0.0000	0.0000	0.1646	0.0854	0.0000	0.0000	24.7742	5.7763	5.6092	25.4387	25.4013	3.9496	0.4781	4.1573	0.0000	0.0000	0.0000	0.4549	0.2182	0.0000	0.0000	24.8569	5.9443	19.6493	25.5578	31.6853	8.1036	0.4796	2.8106	0.0000	0.0000	0.0000	0.2972	0.1423	4.5980	17.0600	28.9086	6.3902	5.8388	29.6065	29.4924	3.4524	0.4468	2.4694	0.0000	0.0000	0.0000	0.9684	0.4311	0.2263	4.6306
6	-2.5120	-2.3864	1.7747	2.0000	0.0169	0.6910	0.5210	0.5458	14.9117	12.7247	10.8272	19.6030	18.4279	6.3574	0.4519	2.5544	0.0000	0.0000	0.0000	0.4919	0.2102	4.3642	9.7693	51.6628	10.2799	9.5014	52.6756	52.5292	9.4035	0.4995	4.0900	0.0000	0.0000	0.0000	0.4867	0.1887	0.0000	0.0286	22.5665	11.2492	9.3788	25.2149	24.4379	10.8828	0.4583	2.7780	0.0000	0.0000	0.0000	0.3850	0.1838	0.5412	3.7713	31.0640	41.3455	14.7985	51.7149	34.4089	2.8605	0.4495	2.4024	0.0000	0.0000	0.0000	0.4010	0.1560	15.8020	38.0185	25.5522	6.7148	12.6998	26.4197	28.5342	4.2869	0.4447	2.3687	0.0000	0.0000	0.0000	0.7142	0.2959	4.8612	11.6492
7	-2.3864	-2.2608	2.3770	5.0000	0.1752	1.3178	0.7164	0.1675	35.6018	6.7428	3.5405	36.2347	35.7774	0.5933	0.4493	2.9732	0.0000	0.0000	0.0000	0.5097	0.1336	0.9848	5.9012	69.6263	11.3961	10.3342	70.5527	70.3890	10.4385	0.5047	4.4501	0.0000	0.0000	0.0000	0.4624	0.0768	0.7938	0.0369	58.2710	7.0009	5.0644	58.6900	58.4907	5.9377	0.4295	2.3865	0.0000	0.0000	0.0000	0.5512	0.1249	0.0000	2.7488	43.2133	13.4388	11.6236	45.2547	44.7492	10.8535	0.4725	4.1110	0.0000	0.0000	0.0000	0.4019	0.1528	0.0000	9.9070	74.7960	25.8255	25.6401	79.1289	79.0686	9.9368	0.4479	1.1775	0.0000	0.0000	0.0000	0.6933	0.1803	13.3353	25.4461
8	-2.2608	-2.1352	2.2925	5.0000	0.0710	1.2751	0.5808	0.3656	35.3920	4.9784	7.1614	35.7404	36.1092	5.3870	0.4712	4.6672	0.0000	0.0000	0.0000	0.2840	0.0934	0.4138	1.4551	83.1541	14.4425	2.2205	84.3990	83.1838	14.4046	0.4130	0.8566	0.0000	0.0000	0.0000	0.3350	0.1272	1.9590	0.2445	61.1920	8.2456	10.7122	61.7450	62.1225	8.1698	0.4928	6.9079	0.0000	0.0000	0.0000	0.1942	0.0839	0.0000	4.3433	29.4411	6.5229	12.2021	30.1550	31.8695	2.7833	0.4394	1.9604	0.0000	0.0000	0.0000	0.3187	0.1535	0.0000	11.7040	35.4853	4.6510	3.3854	35.7888	35.6464	1.3754	0.4578	1.8935	0.0000	0.0000	0.0000	0.5321	0.0243	2.2142	4.1897
9	-2.1352	-2.0096	2.2168	1.0000	0.0410	0.6630	0.8952	0.6177	15.9485	4.5482	10.2929	16.5844	18.9816	1.4203	0.4635	3.0826	0.0000	0.0000	0.0000	0.4880	0.2107	2.4553	9.4824	85.2807	38.9983	37.2160	93.7745	93.0474	38.7402	0.5041	4.4276	0.0000	0.0000	0.0000	0.4174	0.1812	0.0944	0.0000	23.9164	14.3131	12.5166	27.8722	26.9937	10.6284	0.4634	2.7160	0.0000	0.0000	0.0000	0.3635	0.1525	7.2052	10.8967	31.3713	9.8564	16.7109	32.8832	35.5445	9.2669	0.4766	3.2800	0.0000	0.0000	0.0000	0.4904	0.2162	0.0000	14.6855	22.7637	3.4121	9.4518	23.0180	24.6480	0.6438	0.4421	3.1007	0.0000	0.0000	0.0000	0.6228	0.2670	8.8059	1.1717
10	-2.0096	-1.8840	1.7336	1.0000	0.1216	0.8532	0.3514	0.4073	15.9051	10.3282	5.5978	18.9643	16.8614	4.3324	0.4635	2.7224	0.0000	0.0000	0.0000	0.5122	0.2261	5.8201	6.7890	79.7593	7.1893	5.5414	80.0826	79.9516	6.0505	0.5055	3.8212	0.0000	0.0000	0.0000	0.2437	0.3545	0.0000	0.1891	22.5598	12.0799	2.5116	25.5904	22.6991	0.0789	0.4592	2.4283	0.0000	0.0000	0.0000	0.4257	0.1386	9.5839	6.9107	36.6647	8.4648	8.6648	37.6292	37.6747	7.9347	0.4806	3.3849	0.0000	0.0000	0.0000	0.5951	0.2782	0.0000	5.8072	27.9540	16.1940	14.2479	32.3059	31.3756	12.0836	0.4450	2.4390	0.0000	0.0000	0.0000	0.7019	0.3259	4.6947	9.5834
