Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	35.6456	0.0000	8.0401	24.7775	0.6691	2.1589	3.1623	7.0875	5.4954	7.7610	6.3403	0.5875	0.0000	0.0000	0.0000	0.5464	0.0000	1.2826	0.5438	0.7654	6.8602	4.2913	12.3686	5.4409	13.0919	6.9295	0.8425	0.0000	0.0000	0.0000	0.9476	0.0000	2.0377	0.9052	1.2561	12.0469	4.1728	3.8903	5.6233	5.7050	7.0024	0.5583	0.0000	0.0000	0.0000	0.3948	0.0000	1.0090	0.4057	1.3517	5.3353	28.1196	40.0028	9.9303	48.8972	29.8215	7.5917	0.0000	0.0000	0.0000	0.4079	0.0000	0.7766	0.4226	16.1513	36.0314	10.0655	15.9104	6.4808	18.8270	11.9714	1.0443	0.0000	0.0000	0.0000	0.8361	0.0000	1.7679	0.8197	4.5605	15.0946
2	-3.0144	-2.8888	34.4482	0.0000	8.3874	22.9375	0.6151	2.5082	3.1831	7.7525	3.2774	8.3805	4.5688	0.7323	0.0000	0.0000	0.0000	0.5240	0.0000	1.2862	0.5229	0.1177	7.6047	4.2105	2.4891	5.5772	4.8912	6.9881	1.9364	0.0000	0.0000	0.0000	0.8558	0.0000	1.8279	0.7972	2.0263	4.3169	4.3257	11.1704	2.2269	11.9787	4.8652	0.3120	0.0000	0.0000	0.0000	0.3707	0.0000	1.0346	0.3974	0.8936	11.0731	29.4735	6.0733	19.1847	30.0927	35.1673	5.8223	0.0000	0.0000	0.0000	0.6761	0.0000	1.4633	0.6221	12.4396	13.7496	9.7914	4.3114	4.9506	10.6986	10.9718	1.4366	0.0000	0.0000	0.0000	0.7800	0.0000	1.7324	0.7283	2.1488	3.9579
3	-2.8888	-2.7632	36.8679	0.0000	8.2300	26.3676	0.1586	2.1117	3.1063	4.4978	5.8269	5.4662	6.6031	1.2060	0.0000	0.0000	0.0000	0.5326	0.0000	1.2971	0.5323	1.2588	5.3568	4.3659	7.8478	6.9171	8.9805	8.1797	2.2615	0.0000	0.0000	0.0000	0.9745	0.0000	2.0631	0.9139	0.8161	7.2534	4.0196	2.9017	6.7723	4.9576	7.8753	0.9308	0.0000	0.0000	0.0000	0.3640	0.0000	1.0195	0.3887	2.2386	6.2187	78.1446	99.3781	56.0618	126.4222	96.1743	8.2618	0.0000	0.0000	0.0000	0.4446	0.0000	0.1655	0.5458	5.3473	99.3755	9.9009	16.7328	2.4141	19.4426	10.1909	0.9469	0.0000	0.0000	0.0000	0.9213	0.0000	1.8634	0.8380	3.0209	16.3045
4	-2.7632	-2.6376	35.3842	0.0000	8.8487	23.8617	0.4841	2.1896	3.2186	5.6062	8.4232	6.4644	9.0172	0.9037	0.0000	0.0000	0.0000	0.5298	0.0000	1.2880	0.5296	1.2481	8.2601	4.3442	5.6658	8.1199	7.1396	9.2090	1.0860	0.0000	0.0000	0.0000	0.8480	0.0000	1.8292	0.7918	0.7300	7.7580	4.3317	5.6389	8.0885	7.1106	9.1754	1.9140	0.0000	0.0000	0.0000	0.3719	0.0000	1.0189	0.3941	1.6870	7.7834	39.0102	23.2846	45.3592	45.4309	59.8268	3.8535	0.0000	0.0000	0.0000	1.3954	0.0000	2.7458	1.3865	22.7137	45.0838	9.7089	10.0652	8.3575	13.9847	12.8105	2.7165	0.0000	0.0000	0.0000	0.7724	0.0000	1.7113	0.7578	2.1278	9.6868
5	-2.6376	-2.5120	35.2943	0.0000	8.6412	23.5949	0.6413	2.4170	3.1741	1.5578	3.3560	3.5357	4.6193	0.4247	0.0000	0.0000	0.0000	0.5100	0.0000	1.2504	0.5158	0.1449	3.0324	4.6281	4.6684	7.9939	6.5736	9.2370	1.9928	0.0000	0.0000	0.0000	0.8576	0.0000	1.8657	0.8086	0.5060	7.5477	4.2395	1.3834	2.5454	4.4595	4.9449	0.5365	0.0000	0.0000	0.0000	0.3758	0.0000	1.0049	0.4022	0.5595	2.2694	31.8779	22.4270	22.6357	38.9765	39.0970	13.5269	0.0000	0.0000	0.0000	0.5586	0.0000	1.3711	0.5886	13.7443	17.8172	9.4943	3.5465	6.2708	10.1351	11.3783	3.1341	0.0000	0.0000	0.0000	0.5636	0.0000	1.4151	0.5579	4.4115	3.0688
6	-2.5120	-2.3864	36.6843	0.0000	8.2512	25.4949	0.4590	2.4792	3.5239	8.3777	7.0621	9.0887	7.8925	0.4855	0.0000	0.0000	0.0000	0.5561	0.0000	1.2842	0.5413	0.2232	8.2418	4.3842	9.3990	3.8318	10.3712	5.8227	2.5622	0.0000	0.0000	0.0000	0.9499	0.0000	1.9467	0.8857	1.2883	8.8005	4.7448	7.7067	9.0619	9.0502	10.2289	1.2611	0.0000	0.0000	0.0000	0.4020	0.0000	1.0213	0.4071	0.8632	8.8557	32.5632	43.2864	8.5520	54.1671	33.6675	8.3660	0.0000	0.0000	0.0000	0.3654	0.0000	0.9969	0.3946	3.1480	43.0534	9.4234	7.3653	9.3477	11.9603	13.2733	2.2111	0.0000	0.0000	0.0000	0.8660	0.0000	1.8364	0.8032	0.7027	8.8041
7	-2.3864	-2.2608	34.9466	0.0000	8.5339	24.2718	0.3237	1.8172	3.2041	7.6932	5.2009	8.3338	6.1087	1.6178	0.0000	0.0000	0.0000	0.4698	0.0000	1.2206	0.4840	1.7566	7.2229	4.3588	7.8372	10.3924	8.9677	11.2695	2.1350	0.0000	0.0000	0.0000	0.8990	0.0000	1.9728	0.8601	1.7928	9.8132	4.2251	7.3973	4.1540	8.5189	5.9251	2.9905	0.0000	0.0000	0.0000	0.3062	0.0000	0.9401	0.3441	2.3308	6.4845	36.5040	43.3302	24.8822	56.6573	44.1777	2.3676	0.0000	0.0000	0.0000	0.9227	0.0000	1.7331	0.9434	11.2910	41.7094	12.2771	11.5962	4.8806	16.8879	13.2117	2.6107	0.0000	0.0000	0.0000	0.5584	0.0000	1.3428	0.5044	0.3393	11.1880
8	-2.2608	-2.1352	37.5268	0.0000	9.1294	25.6007	0.3081	2.4887	3.0476	4.7000	5.6226	5.6016	6.3955	1.2277	0.0000	0.0000	0.0000	0.5098	0.0000	1.2688	0.5199	1.4909	5.3188	4.2297	4.8958	4.9368	6.4699	6.5010	1.3084	0.0000	0.0000	0.0000	0.8781	0.0000	1.9060	0.8275	0.7808	4.3058	4.0612	4.6597	7.3704	6.1811	8.4152	2.1290	0.0000	0.0000	0.0000	0.3426	0.0000	0.9923	0.3820	1.8293	7.0870	41.9324	28.7557	14.9118	50.8450	44.5049	10.0210	0.0000	0.0000	0.0000	0.2589	0.0000	0.9712	0.3210	11.8649	26.9324	9.9444	6.8204	3.3588	12.0586	10.4963	2.5536	0.0000	0.0000	0.0000	0.9101	0.0000	1.8125	0.8336	3.0477	5.1047
9	-2.1352	-2.0096	35.3697	0.0000	8.2674	24.5541	0.4002	2.1480	3.1193	5.5483	5.8871	6.3651	6.6625	0.2064	0.0000	0.0000	0.0000	0.5148	0.0000	1.2601	0.5202	1.5250	5.4985	4.2942	6.7211	7.0156	7.9758	8.2255	1.4104	0.0000	0.0000	0.0000	0.9443	0.0000	1.9253	0.8664	0.3702	6.5301	4.1156	6.4037	4.4365	7.6122	6.0515	0.5375	0.0000	0.0000	0.0000	0.3464	0.0000	0.9943	0.3812	1.8996	6.2821	37.9900	7.4402	52.3421	38.7117	64.6756	7.3700	0.0000	0.0000	0.0000	0.2986	0.0000	0.8711	0.4385	18.7804	48.4664	10.0821	2.2700	13.7378	10.3345	17.0404	0.7504	0.0000	0.0000	0.0000	0.8274	0.0000	1.8103	0.7925	4.5753	12.7785
10	-2.0096	-1.8840	33.8453	0.0000	8.4980	22.9360	0.4211	1.9902	3.2196	4.7471	5.3208	5.7360	6.2191	0.3862	0.0000	0.0000	0.0000	0.5176	0.0000	1.2743	0.5265	1.2321	4.9505	4.4873	4.0513	3.7896	6.0456	5.8734	2.1989	0.0000	0.0000	0.0000	0.9900	0.0000	2.1239	0.9382	1.2592	2.5078	4.2865	3.9144	6.8701	5.8049	8.0977	0.3003	0.0000	0.0000	0.0000	0.3356	0.0000	0.9493	0.3676	2.0000	6.4838	36.0057	22.8295	17.5507	42.6333	40.0555	6.7277	0.0000	0.0000	0.0000	0.3352	0.0000	0.7880	0.3658	21.7957	16.7483	11.5059	25.8113	4.2078	28.2596	12.2512	3.8207	0.0000	0.0000	0.0000	0.6366	0.0000	1.4939	0.6333	4.9097	25.1063
11	-1.8840	-1.7584	34.4464	0.0000	8.6450	23.3863	0.2785	2.1366	3.2082	7.9390	4.9001	8.5627	5.8570	0.8700	0.0000	0.0000	0.0000	0.4993	0.0000	1.2523	0.5031	1.6218	7.7534	4.3294	13.9285	13.3779	14.5859	14.0610	1.5260	0.0000	0.0000	0.0000	0.9375	0.0000	2.0148	0.8870	0.9293	13.7204	4.2890	6.5826	2.5493	7.8566	4.9894	0.7896	0.0000	0.0000	0.0000	0.3160	0.0000	0.9431	0.3472	1.8159	6.3785	59.5500	29.6684	12.0787	66.5314	60.7627	14.4553	0.0000	0.0000	0.0000	0.5906	0.0000	1.3393	0.5744	5.9714	25.2460	10.2113	2.0982	6.2624	10.4247	11.9787	0.8521	0.0000	0.0000	0.0000	0.7205	0.0000	1.5398	0.6474	1.7327	5.7403
12	-1.7584	-1.6328	34.7884	0.0000	7.5907	24.3482	0.3888	2.4608	3.1354	4.4561	8.2894	5.4487	8.8625	0.7630	0.0000	0.0000	0.0000	0.5342	0.0000	1.2806	0.5410	0.2435	8.1564	4.3548	4.0496	3.3397	5.9467	5.4879	0.4847	0.0000	0.0000	0.0000	0.8892	0.0000	1.9046	0.8254	0.0537	3.3264	4.0911	5.1225	9.0934	6.5556	9.9713	0.7834	0.0000	0.0000	0.0000	0.3914	0.0000	1.0345	0.4229	0.2852	9.0167	32.4868	25.8092	2.7003	41.4910	32.5988	1.6271	0.0000	0.0000	0.0000	0.7834	0.0000	1.8314	0.8388	0.0003	25.7185	10.9296	3.9017	19.4316	11.6052	22.2945	3.2293	0.0000	0.0000	0.0000	0.8125	0.0000	1.7033	0.7848	0.8724	19.1759
13	-1.6328	-1.5072	34.7930	0.0000	9.1403	22.9600	0.4996	2.1931	3.1648	5.6995	2.8875	6.5193	4.2842	1.3277	0.0000	0.0000	0.0000	0.5874	0.0000	1.3532	0.5743	1.5117	5.0922	4.2916	3.0756	8.9777	5.2799	9.9508	0.3231	0.0000	0.0000	0.0000	0.9913	0.0000	2.0090	0.8994	0.1747	8.6532	4.3176	6.0285	2.1397	7.4151	4.8187	1.8501	0.0000	0.0000	0.0000	0.4070	0.0000	1.0656	0.4272	2.4018	5.0663	28.9458	21.7178	9.9127	36.1873	30.5961	2.4702	0.0000	0.0000	0.0000	0.8226	0.0000	1.2265	0.7642	5.5871	21.6501	10.6958	21.8947	3.6684	24.3676	11.3074	3.0853	0.0000	0.0000	0.0000	0.7385	0.0000	1.6604	0.7166	0.4342	21.6597
14	-1.5072	-1.3816	34.4652	0.0000	8.1836	23.2928	0.4820	2.5068	3.2419	4.8216	4.4691	5.8102	5.5211	0.5900	0.0000	0.0000	0.0000	0.5515	0.0000	1.2994	0.5454	1.6772	4.5398	4.3499	7.4331	7.8599	8.6123	8.9833	0.3720	0.0000	0.0000	0.0000	0.8821	0.0000	1.9188	0.8312	1.4207	7.3884	4.3711	6.2574	3.0852	7.6329	5.3502	0.7203	0.0000	0.0000	0.0000	0.4268	0.0000	1.0620	0.4374	1.5680	6.0938	30.3241	8.7153	43.5261	31.5516	53.0478	7.4705	0.0000	0.0000	0.0000	0.4187	0.0000	1.1062	0.4164	22.1411	36.7005	10.0689	1.8427	15.4015	10.2362	18.4008	0.4913	0.0000	0.0000	0.0000	0.6557	0.0000	1.5209	0.6402	1.4450	15.2318
