Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.3253	16.1003	19.4714	99.6347	100.2347	19.4430	0.0000	0.0000	0.0000	0.8598	0.0000	0.3246	0.5123	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4082	22.5647	19.0072	63.5492	62.3747	22.5538	0.0000	0.0000	0.0000	0.5199	0.0000	0.3391	0.3258	0.0000	3.8673
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.2704	31.3878	23.3484	54.2684	50.0501	31.3848	0.0000	0.0000	0.0000	0.0521	0.0000	0.4131	0.1170	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7983	62.9187	36.4660	86.1162	69.1882	62.9162	0.0000	0.0000	0.0000	0.1227	0.0000	0.4784	0.2625	0.0000	0.0000
7	-3.8000	-3.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	95.8732	18.5163	17.9954	97.6449	97.5474	17.9899	0.0000	0.0000	0.0000	0.0534	0.0000	0.4361	0.0871	9.6412	0.0000
8	-3.6000	-3.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.2318	37.5052	31.6969	67.5918	64.5500	37.5032	0.0000	0.0000	0.0000	0.0854	0.0000	0.3267	0.1879	0.0000	0.0000
9	-3.4000	-3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	48.5387	1.7897	4.8820	48.5717	48.7836	4.8424	0.0000	0.0000	0.0000	0.3121	0.0000	0.4839	0.2333	0.0000	0.0000
10	-3.2000	-3.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	54.0107	4.0765	7.4358	54.1643	54.5201	7.4091	0.0000	0.0000	0.0000	0.3720	0.0000	0.4277	0.2740	0.0069	0.0000
11	-3.0000	-2.8000	0.0058	0.0000	0.0041	0.0000	0.0016	0.0000	41.0067	10.0774	14.9627	42.2268	43.6513	10.1478	0.0000	0.0000	0.0000	0.3325	0.0000	0.6856	0.3361	0.0000	10.9642
12	-2.8000	-2.6000	0.1643	0.0000	0.0968	0.0000	0.0668	0.0007	67.5254	16.7125	13.4576	69.5629	68.8534	16.6911	0.0000	0.0000	0.0000	0.4445	0.0000	0.5322	0.4841	0.0000	0.0035
13	-2.6000	-2.4000	1.1515	3.0000	0.7745	0.1597	0.1801	0.0373	20.8477	8.4718	4.5112	22.5033	21.3302	7.7435	0.0000	0.0000	0.0000	0.4424	0.0000	0.7589	0.4267	0.0000	3.2948
14	-2.4000	-2.2000	20.4955	21.0000	18.3579	0.3003	1.2907	0.5466	8.8963	4.4897	3.2008	9.9650	9.4546	2.5918	0.0012	0.0000	0.0000	0.7501	0.0000	1.3129	0.4686	0.2759	4.0794
15	-2.2000	-2.0000	54.2710	53.0000	47.2983	1.3109	3.8904	1.7714	5.7145	2.6733	3.2996	6.3089	6.5987	1.2808	0.0004	0.0000	0.0000	0.5666	0.0000	1.3229	0.4018	0.3916	2.6235
16	-2.0000	-1.8000	74.7786	58.0000	62.7988	1.9000	7.6407	2.4391	3.9653	3.6188	3.2024	5.3683	5.0969	1.0765	0.0002	0.0000	0.0000	0.2571	0.0000	1.3509	0.2772	0.2388	3.2525
17	-1.8000	-1.6000	92.5061	75.0000	75.7824	2.6554	10.7217	3.3466	3.7983	3.5025	3.2611	5.1666	5.0062	1.3737	0.0003	0.0000	0.0000	0.3108	0.0000	1.5012	0.3307	0.1020	2.9704
18	-1.6000	-1.4000	99.7682	91.0000	79.5841	4.6601	11.5792	3.9448	2.8789	4.1304	2.5384	5.0347	3.8382	0.8627	0.0006	0.0000	0.0000	0.3078	0.0000	1.4674	0.3254	0.0955	3.7354
19	-1.4000	-1.2000	110.4979	108.0000	87.5046	4.7020	13.0204	5.2710	2.7682	3.6284	2.8190	4.5638	3.9509	1.5481	0.0004	0.0000	0.0000	0.4040	0.0000	1.4940	0.4137	0.0682	3.0414
20	-1.2000	-1.0000	121.4124	108.0000	94.7341	5.7956	15.0664	5.8163	2.8306	2.5115	2.1049	3.7842	3.5275	0.3510	0.0002	0.0000	0.0000	0.5742	0.0000	1.4527	0.5427	0.1330	1.8526
21	-1.0000	-0.8000	129.3600	120.0000	98.2979	6.8769	18.1195	6.0657	2.6891	2.1001	3.2678	3.4120	4.2320	0.2395	0.0000	0.0000	0.0000	0.4416	0.0000	1.1160	0.4273	0.1809	3.0011
22	-0.8000	-0.6000	135.8205	123.0000	101.9203	7.2360	19.6320	7.0322	2.7833	2.8283	1.9089	3.9681	3.3750	0.9285	0.0002	0.0000	0.0000	0.2710	0.0000	0.7898	0.2720	0.2330	2.5231
23	-0.6000	-0.4000	141.2439	112.0000	104.5283	7.8156	21.0960	7.8039	2.7488	2.6763	2.1986	3.8365	3.5199	0.5795	0.0004	0.0000	0.0000	0.2755	0.0000	0.7772	0.2758	0.1271	2.4639
24	-0.4000	-0.2000	133.0447	118.0000	98.5433	7.3518	18.7348	8.4148	2.4805	2.2973	2.5142	3.3808	3.5319	1.6200	0.0003	0.0000	0.0000	0.3125	0.0000	0.8565	0.3110	0.0781	1.7520
25	-0.2000	0.0000	133.6610	117.0000	100.5323	6.5858	18.8666	7.6763	2.7098	2.2714	3.0082	3.5359	4.0488	1.0945	0.0001	0.0000	0.0000	0.3069	0.0000	0.8311	0.3023	0.2722	2.6276
26	0.0000	0.2000	132.0057	94.0000	99.5260	6.1033	18.5345	7.8419	2.7670	1.7745	1.6545	3.2871	3.2239	0.6216	0.0000	0.0000	0.0000	0.2934	0.0000	0.8193	0.2930	0.1454	1.4885
27	0.2000	0.4000	135.3684	107.0000	98.7504	7.9827	21.1763	7.4591	2.8103	1.9213	1.9458	3.4042	3.4182	0.2890	0.0008	0.0000	0.0000	0.2860	0.0000	0.8049	0.2858	0.2437	1.7007
28	0.4000	0.6000	133.5069	111.0000	97.4144	7.5766	20.8721	7.6439	2.7234	2.0061	1.6733	3.3825	3.1963	1.3716	0.0001	0.0000	0.0000	0.2989	0.0000	0.8460	0.2998	0.0990	1.1444
29	0.6000	0.8000	124.6161	110.0000	90.0777	7.7944	19.4891	7.2549	2.4366	2.8061	1.5197	3.7163	2.8717	0.3345	0.0003	0.0000	0.0000	0.2853	0.0000	0.8220	0.2844	0.2032	2.6235
30	0.8000	1.0000	128.1006	103.0000	97.5547	6.2899	17.6421	6.6139	2.9292	2.6929	3.1541	3.9789	4.3045	0.7142	0.0002	0.0000	0.0000	0.4503	0.0000	1.1283	0.4329	0.1900	2.7835
31	1.0000	1.2000	126.2161	109.0000	99.3985	5.3500	15.4344	6.0332	3.0059	2.7817	2.8271	4.0955	4.1265	1.4843	0.0002	0.0000	0.0000	0.6032	0.0000	1.5134	0.5771	0.0792	1.7139
32	1.2000	1.4000	112.3675	92.0000	88.6712	3.9687	14.4610	5.2666	2.8999	2.8724	3.0475	4.0816	4.2067	1.8198	0.0002	0.0000	0.0000	0.4233	0.0000	1.5307	0.4320	0.0715	1.8141
33	1.4000	1.6000	104.8117	86.0000	85.3322	2.5959	12.7805	4.1031	2.9402	2.5379	2.8569	3.8840	4.0996	0.6016	0.0004	0.0000	0.0000	0.3332	0.0000	1.5201	0.3503	0.3217	2.2764
34	1.6000	1.8000	99.1263	103.0000	80.7524	4.2692	10.2611	3.8436	3.8241	2.7293	3.0280	4.6982	4.8778	0.3766	0.0001	0.0000	0.0000	0.2704	0.0000	1.4200	0.2946	0.0508	2.6220
35	1.8000	2.0000	82.3521	70.0000	69.1046	1.9687	8.3695	2.9092	4.4855	3.3922	2.7578	5.6237	5.2654	0.4232	0.0004	0.0000	0.0000	0.2939	0.0000	1.3529	0.3016	0.1330	3.0529
36	2.0000	2.2000	50.0019	46.0000	42.6030	0.9925	4.6629	1.7435	4.9285	2.9771	4.5747	5.7579	6.7244	1.8116	0.0001	0.0000	0.0000	0.5540	0.0000	1.2589	0.4094	0.4428	4.2282
37	2.2000	2.4000	22.4096	24.0000	20.0618	0.6096	0.9593	0.7789	8.5351	6.1732	2.2777	10.5336	8.8338	3.3353	0.0000	0.0000	0.0000	0.7251	0.0000	1.2072	0.4575	0.3035	4.9699
38	2.4000	2.6000	0.9760	0.0000	0.7880	0.1254	0.0457	0.0169	23.0829	11.0105	3.0025	25.5744	23.2773	2.8281	0.0000	0.0000	0.0000	0.4899	0.0000	0.7542	0.4576	0.0321	10.9426
39	2.6000	2.8000	0.2197	1.0000	0.0269	0.1149	0.0779	0.0000	44.5895	11.5449	12.1331	46.0598	46.2107	12.1210	0.0000	0.0000	0.0000	0.1411	0.0000	0.4239	0.1788	0.0000	0.2482
40	2.8000	3.0000	0.0341	0.0000	0.0115	0.0233	0.0000	-0.0006	69.2128	2.8132	4.6327	69.2699	69.3677	2.5692	0.0000	0.0000	0.0000	0.4403	0.0000	0.9322	0.5005	0.0000	4.3483
41	3.0000	3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	59.0856	5.1754	41.3830	59.3118	72.1364	5.1071	0.0000	0.0000	0.0000	0.0467	0.0000	0.6453	0.0843	0.3716	41.3754
42	3.2000	3.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	70.8010	17.9079	4.7619	73.0306	70.9609	17.8886	0.0000	0.0000	0.0000	0.6572	0.0000	0.3093	0.4036	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.4572	11.3422	11.9790	77.2939	77.3899	11.9734	0.0000	0.0000	0.0000	0.0910	0.0000	0.3423	0.0944	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.3862	28.5685	31.2898	84.3702	85.3301	31.2828	0.0000	0.0000	0.0000	0.0473	0.0000	0.6428	0.1424	0.0000	0.0592
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8094	15.8542	19.3405	101.0607	101.6659	19.3386	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
