Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1929	0.0000	0.0180	0.0635	0.1119	-0.0004	47.7235	5.8036	8.2141	48.0751	48.4253	8.1972	0.0000	0.0000	0.0000	0.0438	0.0000	0.5215	0.0700	0.0119	0.0071
2	50.0000	100.0000	3.3691	7.0000	1.1369	1.0014	1.1540	0.0768	12.1881	4.3573	1.3440	12.9436	12.2620	4.3023	0.0000	0.0000	0.0000	0.1034	0.0000	0.3903	0.1401	0.0192	0.5412
3	100.0000	150.0000	61.4991	50.0000	28.4606	9.1178	23.2036	0.7171	3.4431	2.1958	1.9320	4.0837	3.9481	1.7108	0.0001	0.0000	0.0000	0.0774	0.0000	0.3647	0.1097	0.2371	1.5162
4	150.0000	200.0000	171.7481	151.0000	91.4516	22.7700	54.3166	3.2100	2.7025	2.2247	1.4929	3.5004	3.0874	0.6883	0.0004	0.0000	0.0000	0.0848	0.0000	0.4651	0.1151	0.1667	2.0545
5	200.0000	250.0000	258.0132	219.0000	155.3971	27.0647	68.7933	6.7581	2.2211	2.6072	3.0784	3.4250	3.7960	0.7354	0.0002	0.0000	0.0000	0.0963	0.0000	0.5855	0.1195	0.1194	2.9697
6	250.0000	300.0000	287.2257	274.0000	189.9821	20.5802	67.0090	9.6544	2.2857	2.8833	3.2178	3.6794	3.9470	1.5978	0.0009	0.0000	0.0000	0.1348	0.0000	0.7012	0.1479	0.1590	2.6921
7	300.0000	350.0000	271.0616	244.0000	199.6664	12.3784	48.4338	10.5830	2.4190	3.5247	2.7091	4.2749	3.6319	0.2402	0.0004	0.0000	0.0000	0.1743	0.0000	0.8019	0.1768	0.1646	3.4108
8	350.0000	400.0000	291.1604	216.0000	240.4284	9.3307	29.2366	12.1647	2.2989	4.2116	3.9629	4.7981	4.5814	0.2398	0.0003	0.0000	0.0000	0.1978	0.0000	0.8615	0.1966	0.3382	4.1061
9	400.0000	450.0000	265.3765	241.0000	230.4082	5.0104	16.3658	13.5921	1.7185	3.0125	3.2530	3.4682	3.6791	0.7003	0.0003	0.0000	0.0000	0.2052	0.0000	0.9215	0.2041	0.1212	3.0253
10	450.0000	500.0000	274.7349	234.0000	245.0248	2.7556	8.5496	18.4050	1.5851	2.1053	1.4635	2.6353	2.1574	0.2204	0.0001	0.0000	0.0000	0.1986	0.0000	0.9892	0.2022	0.0631	1.8229
11	500.0000	550.0000	228.7089	199.0000	206.5031	1.5800	3.5173	17.1085	1.6887	1.5505	1.5428	2.2925	2.2873	0.3519	0.0000	0.0000	0.0000	0.3287	0.0000	1.2487	0.3210	0.1148	0.7569
12	550.0000	600.0000	171.6059	140.0000	156.2530	0.3103	1.9361	13.1065	1.9143	2.1807	2.1122	2.9017	2.8506	0.4073	0.0000	0.0000	0.0000	0.7026	0.0000	1.8608	0.6625	0.1294	0.4214
13	600.0000	650.0000	96.8486	86.0000	88.6158	0.5140	0.5859	7.1329	2.4570	3.8377	3.7651	4.5568	4.4959	0.8870	0.0000	0.0000	0.0000	1.5151	0.0000	3.0955	1.3890	0.0895	0.3676
14	650.0000	700.0000	52.0119	48.0000	47.6422	0.0697	0.4910	3.8089	3.1983	5.5344	5.5597	6.3921	6.4140	1.2059	0.0000	0.0000	0.0000	2.3795	0.0000	4.3735	2.1732	0.1640	0.6001
15	700.0000	750.0000	25.8087	20.0000	23.0571	0.2457	0.3861	2.1199	3.9941	5.2219	5.4974	6.5743	6.7952	1.9374	0.0000	0.0000	0.0000	2.2605	0.0000	4.1608	2.0556	0.0344	0.2392
16	750.0000	800.0000	14.6023	17.0000	12.7900	0.1987	0.2680	1.3457	4.4782	5.3463	5.4070	6.9740	7.0207	1.0130	0.0000	0.0000	0.0000	2.3695	0.0000	4.2572	2.1508	0.0402	0.4268
17	800.0000	850.0000	9.0799	6.0000	8.3168	0.0641	0.1002	0.5988	4.4969	5.5537	5.3449	7.1460	6.9850	1.4566	0.0000	0.0000	0.0000	2.3371	0.0000	4.3134	2.1319	0.1024	0.3146
18	850.0000	900.0000	5.8769	2.0000	5.3010	0.0590	0.0612	0.4556	4.8310	5.7227	5.7669	7.4892	7.5230	1.2054	0.0000	0.0000	0.0000	2.5349	0.0000	4.5025	2.2948	0.0828	0.0930
19	900.0000	950.0000	3.3878	3.0000	3.0056	0.0210	0.0002	0.3610	5.5046	5.7137	5.9501	7.9340	8.1059	2.2410	0.0000	0.0000	0.0000	2.4996	0.0000	4.3726	2.2704	0.0454	0.8372
20	950.0000	1000.0000	8.0334	6.0000	7.3858	0.0179	0.1532	0.4765	3.4625	5.2401	5.2255	6.2808	6.2686	0.2049	0.0000	0.0000	0.0000	2.3668	0.0000	4.1549	2.1329	0.0018	0.0599
