Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	51.2740	54.0000	39.0340	3.1244	6.6376	2.4780	4.0579	2.4656	4.7685	4.7483	6.2614	1.3159	0.0004	0.0000	0.0000	0.4381	0.0000	1.2736	0.4143	0.5691	4.4994
2	-3.0144	-2.8888	49.8603	38.0000	38.3863	2.3287	6.7388	2.4066	4.2613	2.4807	2.9114	4.9308	5.1609	1.6414	0.0004	0.0000	0.0000	0.3603	0.0000	1.1219	0.3478	0.2378	2.0699
3	-2.8888	-2.7632	49.0805	38.0000	38.3535	2.1562	6.2500	2.3209	4.6154	5.3203	3.8490	7.0432	6.0097	1.6231	0.0000	0.0000	0.0000	0.4110	0.0000	1.2088	0.4015	0.3908	5.0633
4	-2.7632	-2.6376	48.3916	47.0000	38.0030	2.0193	6.0600	2.3093	4.5783	3.5908	2.9037	5.8185	5.4215	1.5756	0.0002	0.0000	0.0000	0.3490	0.0000	1.0686	0.3349	0.1748	3.0058
5	-2.6376	-2.5120	51.5157	42.0000	38.8170	2.5082	7.5290	2.6614	4.5095	1.8166	2.6261	4.8617	5.2185	0.8554	0.0002	0.0000	0.0000	0.3602	0.0000	1.1503	0.3478	0.1362	2.1455
6	-2.5120	-2.3864	49.0240	54.0000	38.2581	2.3637	6.3514	2.0508	4.5142	2.0743	2.0685	4.9679	4.9655	0.5088	0.0003	0.0000	0.0000	0.3495	0.0000	1.1236	0.3394	0.1140	1.6640
7	-2.3864	-2.2608	47.7398	32.0000	36.6674	2.1838	6.5249	2.3637	3.9214	4.2025	3.1800	5.7480	5.0488	0.8526	0.0006	0.0000	0.0000	0.3901	0.0000	1.1614	0.3780	0.2705	3.9851
8	-2.2608	-2.1352	52.7545	55.0000	41.4357	2.5385	6.2422	2.5381	5.7528	2.3047	1.7791	6.1973	6.0216	1.5749	0.0003	0.0000	0.0000	0.3552	0.0000	1.1015	0.3399	0.2079	1.2384
9	-2.1352	-2.0096	50.1473	51.0000	39.4688	2.1357	6.2929	2.2499	4.6744	1.9964	2.0982	5.0829	5.1237	0.4064	0.0005	0.0000	0.0000	0.3868	0.0000	1.1526	0.3650	0.2446	1.6061
10	-2.0096	-1.8840	52.4035	37.0000	39.9118	2.5894	7.5460	2.3563	4.4922	2.6087	2.3439	5.1947	5.0669	1.5278	0.0002	0.0000	0.0000	0.3508	0.0000	1.1438	0.3431	0.1960	1.8096
11	-1.8840	-1.7584	53.4646	40.0000	40.5919	2.5691	7.7525	2.5511	5.3045	2.1260	4.3281	5.7146	6.8461	0.6749	0.0000	0.0000	0.0000	0.3353	0.0000	1.0918	0.3312	0.1541	4.1049
12	-1.7584	-1.6328	50.8332	53.0000	37.7254	2.4519	7.9044	2.7515	4.9357	2.4543	2.8139	5.5123	5.6815	1.9939	0.0012	0.0000	0.0000	0.3941	0.0000	1.1635	0.3684	0.2045	1.8262
