Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	4.1433	0.0000	0.0605	3.0438	0.5821	0.4569	9.8987	4.1413	3.6054	10.7301	10.5348	3.5671	0.4209	1.8003	0.8670	0.0000	0.0000	0.0000	0.0000	0.5058	0.0000	94.9100	26.9723	18.4487	98.6682	96.6864	25.8952	0.5030	7.3340	1.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5297	5.1932	5.1210	12.6453	12.6158	4.7694	0.4201	1.6747	0.8758	0.0000	0.0000	0.0000	0.0000	0.6886	0.0000	26.2314	8.8008	2.4724	27.6684	26.3476	8.6076	0.4111	1.5793	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7171	5.4483	10.0375	30.2124	31.3665	9.7597	0.4277	2.1855	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	3.9531	3.0000	0.0026	2.8321	0.9190	0.1995	10.4993	5.7700	4.4626	11.9803	11.4083	5.3767	0.4181	1.8302	0.9272	0.0000	0.0000	0.0000	0.0000	0.2191	0.2191	30.1764	15.4175	4.3574	33.8868	30.4894	15.3045	0.4201	1.5755	0.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5297	10.4144	7.4205	16.2928	14.5622	10.2219	0.4187	1.7405	0.8763	0.0000	0.0000	0.0000	0.0000	0.3058	0.3058	22.0986	4.1063	6.4344	22.4769	23.0163	5.9655	0.4097	2.1431	1.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8072	8.4433	11.4838	36.7892	37.6036	11.2910	0.4487	1.6639	1.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	4.0178	2.0000	0.0038	3.1390	0.6370	0.2380	10.2057	5.8095	5.7297	11.7434	11.7040	5.5239	0.4072	1.5254	0.8629	0.0000	0.0000	0.0000	0.0000	0.5854	0.9755	34.6841	8.5080	6.0584	35.7123	35.2092	6.3589	0.3442	5.4512	1.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5556	6.8686	6.3995	13.4428	13.2093	6.6028	0.4071	1.6258	0.8786	0.0000	0.0000	0.0000	0.0000	0.7493	1.2486	26.3049	1.5141	1.5641	26.3484	26.3513	0.3924	0.4097	1.2020	0.8245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6966	7.2381	11.1735	39.3678	40.2775	11.0958	0.4017	1.0040	0.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.4894	3.0000	0.0030	3.1005	0.2389	0.1469	10.7355	1.9284	2.9276	10.9073	11.1275	1.8846	0.4170	1.4928	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	1.3573	31.7090	7.6853	3.8431	32.6270	31.9410	7.3304	0.4282	2.0369	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1183	2.0140	2.8025	11.2992	11.4661	1.4665	0.4189	1.5537	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	1.5275	56.2539	14.8405	11.9913	58.1785	57.5177	14.7812	0.3973	0.9125	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8252	5.8195	5.1705	40.2481	40.1594	5.6337	0.4073	1.1406	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.9049	3.0000	0.0024	3.0085	0.6854	0.2086	10.0038	3.5524	2.8483	10.6158	10.4013	2.0136	0.4097	1.8731	0.8774	0.0000	0.0000	0.0000	0.0000	1.4327	1.4374	39.1203	18.6158	17.6878	43.3237	42.9332	17.5093	0.4160	2.3026	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	7.4293	11.2363	3.8648	2.1093	11.8823	11.4325	2.0187	0.4179	1.7361	0.8696	0.0000	0.0000	0.0000	0.0000	1.8596	1.8596	25.6965	7.0290	10.1066	26.6406	27.6126	9.6620	0.3772	2.7787	0.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9801	6.0621	12.2148	41.4261	42.7618	12.1565	0.3977	0.8690	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.2710	2.0000	0.0042	2.9175	0.2503	0.0989	11.4227	5.1083	5.6822	12.5129	12.7580	5.0573	0.4171	1.7112	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	1.6906	42.7994	5.8359	8.1305	43.1954	43.5648	7.9800	0.4007	1.2951	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4455	6.4480	6.6461	13.1368	13.2352	6.1444	0.4157	1.6972	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	1.8954	58.1623	17.2990	17.7262	60.6804	60.8035	17.5818	0.4385	2.0725	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	83.9720	55.8399	68.3401	100.8434	108.2666	68.3236	0.4039	1.2282	0.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	3.5216	1.0000	0.0038	2.7069	0.6860	0.1249	10.5263	6.5668	6.2688	12.4067	12.2516	6.2678	0.4127	1.3778	0.8314	0.0000	0.0000	0.0000	0.0000	0.7339	0.7340	27.6917	6.5089	2.9634	28.4464	27.8498	6.2967	0.4197	1.3256	0.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.1247	11.6735	6.9013	5.2193	13.5609	12.7871	6.5590	0.4099	1.4062	0.7988	0.0000	0.0000	0.0000	0.0000	0.9548	0.9548	27.3862	3.1497	8.8787	27.5667	28.7895	8.7334	0.4229	1.2160	0.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1579	19.5688	16.0259	42.8831	41.3866	19.4743	0.4165	1.6510	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	4.3323	1.0000	0.0020	3.4619	0.7092	0.1593	9.7708	4.9835	6.0881	10.9683	11.5123	5.8295	0.4141	1.4811	0.8466	0.0000	0.0000	0.0000	0.0000	0.0000	1.2737	36.1817	20.8636	17.4550	41.7661	40.1720	20.8080	0.4032	1.2619	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8456	7.7041	7.8582	13.3034	13.3932	7.6545	0.4135	1.5128	0.8368	0.0000	0.0000	0.0000	0.0000	0.0000	1.5843	25.5159	4.3110	8.2966	25.8775	26.8309	8.1484	0.4166	1.2134	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4120	2.2184	10.1154	46.4650	47.5015	9.8713	0.4144	1.9877	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.2080
9	-0.6280	-0.3140	3.7000	4.0000	0.0167	2.8593	0.6624	0.1615	10.3377	2.9611	2.4432	10.7534	10.6225	1.3086	0.4223	1.7874	0.9400	0.0000	0.0000	0.0000	0.0000	0.5770	1.6277	85.2922	14.5852	9.8893	86.5302	85.8636	14.5207	0.3977	1.1061	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0741	11.7662	3.8090	3.0711	12.3673	12.1604	2.2786	0.4248	1.7937	0.9626	0.0000	0.0000	0.0000	0.0000	0.7467	2.1058	26.1339	2.7168	3.1714	26.2747	26.3256	2.3933	0.4154	1.8400	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5562	18.4343	18.2573	38.2863	38.2014	18.3480	0.4090	1.5302	0.8179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	3.3483	2.0000	0.0158	2.6640	0.5425	0.1260	11.4136	3.6124	5.7845	11.9716	12.7957	5.4096	0.4259	1.6410	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	1.5246	84.9323	8.9486	3.8795	85.4024	85.0208	8.4465	0.4925	2.4255	1.6151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3735	5.1969	6.5985	13.4205	14.0229	6.2727	0.4209	1.5461	0.8875	0.0000	0.0000	0.0000	0.0000	0.0000	1.9162	28.8805	2.4551	4.0837	28.9847	29.1678	3.2634	0.4451	2.2684	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3107	3.5532	20.1819	89.3813	91.5626	20.1284	0.4407	0.8470	1.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
