Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.9772	2.0000	0.0057	4.6747	0.0291	0.2677	8.8104	4.1197	4.9480	9.7260	10.1047	1.0416	0.4252	2.4444	0.0000	0.0000	0.0000	0.6431	0.2875	1.4657	4.0820	81.8574	7.9604	10.0324	82.2435	82.4699	9.9077	0.4864	1.4535	0.0000	0.0000	0.0000	0.3585	0.0978	0.0000	0.0000	8.8872	3.7404	6.0646	9.6422	10.7593	0.7747	0.4271	2.4793	0.0000	0.0000	0.0000	0.6483	0.2877	0.3077	5.4086	339.1346	324.0074	30.4861	469.0342	340.5021	29.9520	0.3975	5.4828	0.0000	0.0000	0.0000	1.3797	0.4004	228.2777	228.4667	37.1748	6.5626	7.4383	37.7496	37.9117	2.7412	0.3936	2.7189	0.0000	0.0000	0.0000	0.4798	0.2763	0.0000	6.3214
2	-3.0144	-2.8888	5.0130	11.0000	0.0139	4.6397	0.0512	0.3082	8.6843	7.5170	5.7983	11.4857	10.4421	1.7942	0.4297	2.1913	0.0000	0.0000	0.0000	0.8854	0.3935	0.8753	6.8260	50.7249	1.5448	2.4016	50.7484	50.7817	1.8388	0.4507	1.3386	0.0000	0.0000	0.0000	0.5792	0.2367	0.0000	0.0000	9.1367	8.0762	5.5256	12.1944	10.6776	2.2068	0.4289	2.1868	0.0000	0.0000	0.0000	0.7073	0.3096	0.9478	7.3413	99.9329	14.7237	16.2452	101.0117	101.2447	9.2836	0.5061	2.3055	0.0000	0.0000	0.0000	11.2173	6.8061	0.0000	0.0000	27.4441	4.1471	13.2736	27.7557	30.4855	2.7609	0.4279	2.2785	0.0000	0.0000	0.0000	1.8643	0.5988	0.3263	12.6833
3	-2.8888	-2.7632	5.5557	8.0000	0.0069	5.1234	0.1461	0.2793	7.9649	8.1448	6.5423	11.3920	10.3073	0.5123	0.4302	2.1885	0.0000	0.0000	0.0000	0.7040	0.2983	0.6497	7.7795	67.0208	14.4037	15.6997	68.5511	68.8351	15.5803	0.4926	1.4761	0.0000	0.0000	0.0000	1.1030	0.3102	0.0000	0.0000	8.2375	8.4011	6.9700	11.7658	10.7906	0.1574	0.4289	2.1735	0.0000	0.0000	0.0000	0.6635	0.2833	0.6945	8.0700	61.4684	10.8190	10.7419	62.4133	62.4000	10.6572	0.4668	1.7361	0.0000	0.0000	0.0000	0.4465	0.2066	0.0000	0.0004	35.0973	7.5576	4.1469	35.9018	35.3414	2.5552	0.4328	2.7170	0.0000	0.0000	0.0000	1.5709	0.6225	0.1836	6.7096
4	-2.7632	-2.6376	5.2387	5.0000	0.0172	4.9277	0.0380	0.2559	8.3222	7.5552	3.9353	11.2401	9.2057	0.8365	0.4363	2.1672	0.0000	0.0000	0.0000	0.6572	0.3052	1.6373	6.9490	64.5470	19.8848	21.8040	67.5405	68.1302	21.6509	0.4649	2.3510	0.0000	0.0000	0.0000	0.8608	0.4100	0.0000	0.4513	8.4559	7.9338	4.0547	11.5951	9.3778	0.7435	0.4348	2.1387	0.0000	0.0000	0.0000	0.6608	0.3027	1.7406	7.3549	99.8049	11.8080	13.9924	100.5010	100.7810	13.9645	0.5061	0.2909	0.0000	0.0000	0.0000	0.3311	0.5753	0.0000	0.0000	47.6964	3.7901	3.1148	47.8468	47.7980	2.1057	0.4534	2.9813	0.0000	0.0000	0.0000	0.6213	0.3068	0.0000	0.5980
5	-2.6376	-2.5120	5.1271	4.0000	0.0298	4.5162	0.2119	0.3691	8.4184	4.5426	6.1853	9.5658	10.4464	1.2378	0.4303	2.3557	0.0000	0.0000	0.0000	0.6086	0.2448	0.0000	5.5283	79.5858	3.0705	6.4786	79.6451	79.8491	6.1003	0.3972	1.8762	0.0000	0.0000	0.0000	0.9770	0.3557	0.0000	0.0000	8.9447	4.7430	6.8776	10.1244	11.2832	1.4903	0.4269	2.3835	0.0000	0.0000	0.0000	0.6018	0.2324	0.0000	6.2564	50.4411	1.7080	2.5340	50.4700	50.5047	1.8719	0.4844	1.5937	0.0000	0.0000	0.0000	0.3654	0.0969	0.0000	0.0000	28.5680	5.2981	2.9609	29.0551	28.7210	1.2014	0.4439	2.4907	0.0000	0.0000	0.0000	0.8012	0.4728	0.0000	4.5360
6	-2.5120	-2.3864	5.2230	5.0000	0.0863	4.2393	0.3095	0.5879	8.7519	5.2312	5.8349	10.1962	10.5187	1.1023	0.4331	2.1099	0.0000	0.0000	0.0000	0.6033	0.2396	0.4421	5.3611	97.4559	14.0658	15.4698	98.4657	98.6761	15.4082	0.3975	1.2755	0.0000	0.0000	0.0000	0.3355	0.0792	0.0000	0.0000	9.6845	5.7432	5.7051	11.2594	11.2400	1.1964	0.4324	2.1308	0.0000	0.0000	0.0000	0.5408	0.2170	0.4657	5.1575	39.3817	15.2397	9.6440	42.2275	40.5453	15.0328	0.4675	1.9354	0.0000	0.0000	0.0000	1.4180	0.5353	0.0000	8.6870	23.1163	5.8657	7.8259	23.8488	24.4051	4.4883	0.4254	2.1733	0.0000	0.0000	0.0000	0.6641	0.2700	1.1338	5.8649
7	-2.3864	-2.2608	6.1266	7.0000	0.0078	5.6692	0.2057	0.2439	8.1052	6.9359	6.1333	10.6678	10.1642	0.8261	0.4281	2.2193	0.0000	0.0000	0.0000	0.7786	0.3366	0.7108	6.4625	61.6980	1.6365	2.3623	61.7197	61.7433	1.7036	0.4796	1.4732	0.0000	0.0000	0.0000	0.4950	0.1810	0.0000	0.0000	8.3728	7.1341	6.7331	11.0000	10.7442	1.8049	0.4252	2.2528	0.0000	0.0000	0.0000	0.7813	0.3414	0.7682	6.4795	63.9839	17.9188	19.2722	66.4457	66.8233	19.1953	0.5061	1.5893	0.0000	0.0000	0.0000	0.3947	0.1471	0.0000	0.0000	25.6880	13.4692	6.1083	29.0050	26.4043	6.2120	0.4292	1.9966	0.0000	0.0000	0.0000	1.0503	0.3899	0.0000	11.7219
8	-2.2608	-2.1352	5.5761	2.0000	0.0091	4.7772	0.3513	0.4384	8.4077	4.2865	5.9864	9.4374	10.3212	0.6579	0.4393	2.0986	0.0000	0.0000	0.0000	0.6060	0.2524	0.4297	5.5110	62.9364	2.0370	3.7234	62.9693	63.0464	3.3207	0.4090	1.5577	0.0000	0.0000	0.0000	0.4793	0.1120	0.0000	0.0000	8.6537	4.8455	6.8447	9.9180	11.0334	1.0969	0.4351	2.0587	0.0000	0.0000	0.0000	0.5885	0.2479	0.5015	6.4193	53.8579	4.5623	5.9269	54.0508	54.1830	5.6652	0.4905	1.6136	0.0000	0.0000	0.0000	0.3947	0.1835	0.0000	0.0000	26.0592	3.3132	3.5611	26.2690	26.3014	1.6709	0.4448	2.9332	0.0000	0.0000	0.0000	0.9680	0.3596	0.1409	0.1983
9	-2.1352	-2.0096	5.7230	7.0000	0.0209	4.9940	0.4002	0.3080	8.4892	5.3369	5.3150	10.0274	10.0158	0.7403	0.4371	2.1702	0.0000	0.0000	0.0000	0.5844	0.2437	0.9454	4.7880	87.6275	6.4525	8.5880	87.8648	88.0474	8.4436	0.3991	1.3333	0.0000	0.0000	0.0000	0.6649	0.2833	0.0000	0.0000	8.9067	5.6995	5.2675	10.5742	10.3478	1.3932	0.4355	2.2422	0.0000	0.0000	0.0000	0.5198	0.2134	1.0835	4.8822	43.4714	11.0175	13.6628	44.8458	45.5679	10.9354	0.4633	1.3510	0.0000	0.0000	0.0000	0.7554	0.2002	0.0000	8.0273	28.2889	13.7260	11.3144	31.4431	30.4677	11.1919	0.4326	2.1247	0.0000	0.0000	0.0000	1.4041	0.7884	0.0000	7.4733
10	-2.0096	-1.8840	5.1467	5.0000	0.0032	4.6996	0.2511	0.1928	9.2154	5.7302	7.2754	10.8517	11.7412	0.1617	0.4288	2.0813	0.0000	0.0000	0.0000	0.7548	0.2828	0.5023	6.9095	46.4470	29.2419	22.9386	54.8854	51.8025	29.0174	0.4630	1.9827	0.0000	0.0000	0.0000	0.8370	0.3442	0.0000	2.8482	8.9552	4.9896	8.0968	10.2514	12.0728	1.4977	0.4293	2.1260	0.0000	0.0000	0.0000	0.7936	0.2963	0.5072	7.6088	78.4442	36.1078	22.8208	86.3554	81.6963	28.9898	0.4255	1.1122	0.0000	0.0000	0.0000	0.2750	0.0767	0.8335	21.4748	49.2830	8.0274	4.5860	49.9324	49.4959	3.9414	0.4193	2.2541	0.0000	0.0000	0.0000	0.4311	0.2210	0.2070	7.6083
