Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0670	0.0000	0.0000	0.0670	0.0000	0.0000	70.0711	18.4911	12.8021	72.4699	71.2310	18.3370	0.5061	2.3054	0.0000	0.0000	0.0000	0.2900	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0711	18.4911	12.8021	72.4699	71.2310	18.3370	0.5061	2.3054	0.0000	0.0000	0.0000	0.2900	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1826	0.0000	0.0000	0.1558	0.0000	0.0268	46.7692	11.1458	22.2347	48.0790	51.7855	8.2874	0.4260	2.5602	0.0000	0.0000	0.0000	0.8575	0.3008	0.0000	20.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0447	11.0062	24.9242	53.1957	57.7050	6.4036	0.4309	2.2400	0.0000	0.0000	0.0000	0.8020	0.1862	0.0000	23.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8707	19.8056	101.7649	101.9424	19.2410	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
3	-4.6000	-4.4000	0.2180	0.0000	0.0000	0.2178	0.0000	0.0001	39.3404	10.2910	2.0149	40.6641	39.3920	1.0217	0.4712	1.6775	0.0000	0.0000	0.0000	0.6429	0.2953	0.0000	10.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3590	10.2929	2.0071	40.6826	39.4102	0.9926	0.4712	1.6777	0.0000	0.0000	0.0000	0.6430	0.2954	0.0000	10.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4663	48.8787	117.9069	111.3065	62.4507	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000
4	-4.4000	-4.2000	0.5104	0.0000	0.0000	0.5031	0.0000	0.0073	26.9191	11.3877	7.0742	29.2287	27.8331	2.8585	0.4534	2.6071	0.0000	0.0000	0.0000	1.2061	0.6566	0.0000	10.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2910	11.3581	7.1284	29.5602	28.2066	2.0253	0.4536	2.6208	0.0000	0.0000	0.0000	1.2104	0.6623	0.0000	10.7670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7138	60.0362	30.7962	94.2955	78.9665	60.0038	0.4386	1.6671	0.0000	0.0000	0.0000	0.9133	0.2703	0.0000	0.0000
5	-4.2000	-4.0000	0.5975	0.0000	0.0003	0.4481	0.1194	0.0298	27.1938	5.4859	4.7414	27.7417	27.6041	3.8398	0.4549	2.6542	0.0000	0.0000	0.0000	0.6221	0.3133	2.9214	2.9542	100.0000	4.6708	7.9812	100.1090	100.3180	7.5272	0.5061	2.3054	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	30.2039	6.2207	3.2583	30.8379	30.3792	1.6164	0.4381	2.6785	0.0000	0.0000	0.0000	0.7052	0.3741	3.8955	3.9393	71.4497	16.3136	16.1360	73.2884	73.2491	16.0839	0.5061	2.6556	0.0000	0.0000	0.0000	0.3438	0.1242	0.0000	0.0000	95.5509	5.7378	8.3361	95.7230	95.9138	7.9853	0.5028	2.2844	0.0000	0.0000	0.0000	0.4812	0.1563	0.0000	0.0000
6	-4.0000	-3.8000	0.6783	3.0000	0.0000	0.6309	0.0256	0.0219	24.1944	3.9771	12.8549	24.5191	27.3974	3.0083	0.4478	2.1733	0.0000	0.0000	0.0000	0.5450	0.2794	0.0000	12.3751	100.0000	11.8981	14.0657	100.7053	100.9844	13.9552	0.3972	1.2115	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	25.4616	5.6558	14.1772	26.0822	29.1425	5.0016	0.4434	2.1622	0.0000	0.0000	0.0000	0.5636	0.2923	0.0000	13.3068	100.0000	21.8887	25.3026	102.3676	103.1514	25.1877	0.5061	2.3054	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	100.1065	18.2949	21.5825	101.7645	102.4066	21.4489	0.5062	2.3401	0.0000	0.0000	0.0000	0.1105	0.0726	0.0000	0.0000
7	-3.8000	-3.6000	0.8187	0.0000	0.0000	0.7019	0.0374	0.0794	20.1568	2.9281	6.2168	20.3684	21.0937	2.5487	0.4632	1.8439	0.0000	0.0000	0.0000	0.5838	0.3018	0.0000	5.3015	100.0000	1.4452	4.1088	100.0104	100.0844	3.8463	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	22.0238	5.8915	7.2508	22.7982	23.1867	6.3870	0.4600	1.8819	0.0000	0.0000	0.0000	0.6162	0.3280	0.0000	2.7459	100.0000	39.3004	28.9270	107.4454	104.0998	39.2799	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	55.4402	11.8671	33.2166	56.6961	64.6294	13.2635	0.4713	1.8519	0.0000	0.0000	0.0000	0.4166	0.1761	0.0000	30.3902
8	-3.6000	-3.4000	1.3388	0.0000	0.0852	1.1950	0.0000	0.0586	16.7532	9.3714	4.3424	19.1961	17.3068	2.9027	0.4525	2.5897	0.0000	0.0000	0.0000	0.4725	0.2385	0.0000	8.5814	99.4562	8.7721	10.8146	99.8423	100.0424	10.5484	0.5061	2.3054	0.0000	0.0000	0.0000	0.3311	0.0770	0.0000	0.0000	17.1211	10.6047	4.9009	20.1393	17.8087	3.5780	0.4461	2.6228	0.0000	0.0000	0.0000	0.4570	0.2484	0.0000	9.6141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8419	4.0590	6.2699	60.9772	61.1642	5.6170	0.5052	2.3270	0.0000	0.0000	0.0000	0.9938	0.2712	0.0000	1.0144
9	-3.4000	-3.2000	2.0724	1.0000	0.0001	1.9271	0.1383	0.0069	14.0786	8.2116	4.5378	16.2984	14.7919	2.8673	0.4517	2.7808	0.0000	0.0000	0.0000	0.5631	0.2341	1.0055	7.1344	100.0000	15.7155	18.7596	101.2274	101.7444	18.6743	0.5061	1.2674	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	0.0000	14.7100	9.2535	5.6180	17.3785	15.7463	4.2870	0.4478	2.7896	0.0000	0.0000	0.0000	0.5862	0.2447	1.0813	7.6722	49.8755	47.4204	25.5349	68.8205	56.0321	47.3424	0.5061	2.6598	0.0000	0.0000	0.0000	0.2318	0.0855	0.0000	19.4405	35.1295	8.0361	9.3687	36.0369	36.3573	8.5990	0.4342	2.7502	0.0000	0.0000	0.0000	0.7323	0.2458	0.0000	2.3414
10	-3.2000	-3.0000	3.6322	2.0000	0.0854	3.4754	0.0000	0.0713	10.6447	7.8129	4.2475	13.2042	11.4608	1.9131	0.4501	2.1447	0.0000	0.0000	0.0000	0.5652	0.2449	0.4663	7.3732	99.9103	11.5566	13.1310	100.5765	100.7695	12.8599	0.5060	2.3069	0.0000	0.0000	0.0000	1.1801	0.2741	0.0000	0.0000	10.6238	8.1687	4.6629	13.4012	11.6021	2.0046	0.4493	2.1543	0.0000	0.0000	0.0000	0.5393	0.2396	0.4896	7.7057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.4759	23.9826	23.4765	110.1191	110.0100	23.3955	0.4228	1.4802	0.0000	0.0000	0.0000	1.0938	0.4697	0.1114	18.0528
11	-3.0000	-2.8000	5.2855	5.0000	0.0015	4.9983	0.1921	0.0936	8.5764	6.0153	4.7290	10.4756	9.7938	2.1968	0.4449	2.1254	0.0000	0.0000	0.0000	0.5956	0.2610	0.6733	5.1152	99.9653	6.1854	8.8062	100.1565	100.3525	8.3971	0.5060	2.3051	0.0000	0.0000	0.0000	1.1804	0.2742	0.0000	0.0000	8.7582	6.1688	4.7432	10.7126	9.9601	1.8963	0.4453	2.1563	0.0000	0.0000	0.0000	0.6037	0.2625	0.7120	5.3954	57.5192	14.0234	15.1306	59.2040	59.4760	15.0529	0.4347	1.4239	0.0000	0.0000	0.0000	0.3411	0.1183	0.0000	0.0000	43.2840	5.3114	6.3232	43.6087	43.7434	5.9189	0.4400	1.9101	0.0000	0.0000	0.0000	0.6777	0.4787	0.6196	0.7353
12	-2.8000	-2.6000	4.9748	7.0000	0.0401	4.8236	0.2049	-0.0939	8.8987	5.9679	6.6234	10.7146	11.0931	2.1750	0.4476	2.3625	0.0000	0.0000	0.0000	0.5440	0.2292	0.7152	5.8765	63.4524	32.0037	53.1237	71.0665	82.7547	31.9407	0.4532	1.7949	0.0000	0.0000	0.0000	0.7399	0.2265	0.0000	45.5055	8.6815	5.8331	6.4630	10.4591	10.8230	1.9873	0.4468	2.3586	0.0000	0.0000	0.0000	0.5409	0.2335	0.7376	5.6854	50.6857	6.9648	6.6490	51.1620	51.1200	6.5798	0.4838	2.2065	0.0000	0.0000	0.0000	0.3170	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	6.5798	5.0000	0.0162	6.1468	0.1281	0.2887	7.8313	5.8424	3.1956	9.7705	8.4582	1.2266	0.4458	2.2543	0.0000	0.0000	0.0000	0.5551	0.2416	0.3496	5.1826	50.3467	14.4087	9.3653	52.3680	51.2104	14.1841	0.5035	2.4531	0.0000	0.0000	0.0000	0.3654	0.1262	0.0000	0.0000	8.0979	5.5004	3.2928	9.7893	8.7418	1.5266	0.4436	2.2165	0.0000	0.0000	0.0000	0.5662	0.2440	0.0000	4.7365	57.8361	5.5619	6.0115	58.1030	58.1477	5.5237	0.5061	2.3055	0.0000	0.0000	0.0000	0.2057	0.1121	0.0000	0.0000	38.2515	19.2956	3.6553	42.8427	38.4257	1.5891	0.4614	3.0267	0.0000	0.0000	0.0000	0.4855	0.2535	7.9681	17.2717
14	-2.4000	-2.2000	7.8497	6.0000	0.0068	7.1612	0.1304	0.5513	7.0525	7.1825	4.3181	10.0661	8.2694	0.3635	0.4463	2.1843	0.0000	0.0000	0.0000	0.6155	0.2528	0.5119	6.7855	59.2304	10.6087	12.0151	60.1730	60.4368	11.8166	0.4720	1.9711	0.0000	0.0000	0.0000	0.7202	0.3243	0.0000	0.0000	7.5009	7.4518	4.1651	10.5732	8.5797	0.4306	0.4465	2.2073	0.0000	0.0000	0.0000	0.5363	0.2304	0.5611	7.0662	55.5150	4.5309	2.3245	55.6996	55.5637	3.9725	0.4503	2.0854	0.0000	0.0000	0.0000	0.4071	0.1769	0.0000	0.0000	20.4265	5.5926	7.6296	21.1783	21.8049	1.4863	0.4425	1.9117	0.0000	0.0000	0.0000	1.6924	0.5609	0.0000	6.9981
15	-2.2000	-2.0000	9.3439	9.0000	0.0280	8.3984	0.3434	0.5740	6.4469	4.1796	3.6779	7.6832	7.4222	0.7613	0.4399	2.4152	0.0000	0.0000	0.0000	0.5845	0.2292	0.5732	3.3122	90.9373	2.2733	3.4900	90.9657	91.0042	2.6480	0.4047	1.9163	0.0000	0.0000	0.0000	1.1216	0.2723	0.0000	0.0000	6.8059	4.5736	3.7023	8.1999	7.7477	1.2611	0.4363	2.4224	0.0000	0.0000	0.0000	0.5752	0.2161	0.2749	3.6633	38.1842	5.2637	8.0957	38.5453	39.0329	7.7407	0.4963	2.2747	0.0000	0.0000	0.0000	0.4006	0.2016	0.0000	0.0000	23.5743	4.2888	10.1422	23.9613	25.6635	5.7566	0.4608	2.4185	0.0000	0.0000	0.0000	0.8052	0.4340	5.3081	5.8866
16	-2.0000	-1.8000	10.4175	13.0000	0.0085	9.3222	0.2045	0.8823	6.1441	6.6121	6.0793	9.0261	8.6433	1.5539	0.4384	2.1554	0.0000	0.0000	0.0000	0.5344	0.2187	0.9774	5.9828	57.1422	4.2622	5.2495	57.3009	57.3828	4.0097	0.4715	1.9272	0.0000	0.0000	0.0000	0.5798	0.2057	0.0000	2.6767	6.4379	6.3392	5.6201	9.0350	8.5459	1.2353	0.4365	2.1900	0.0000	0.0000	0.0000	0.5352	0.2146	1.0956	5.6978	67.5456	31.6807	31.7493	74.6061	74.6353	31.6964	0.5126	1.6927	0.0000	0.0000	0.0000	0.4356	0.1980	0.0000	0.0000	19.7621	10.8352	11.9821	22.5376	23.1108	3.0357	0.4410	1.8985	0.0000	0.0000	0.0000	0.5486	0.2659	0.4379	11.4097
17	-1.8000	-1.6000	10.2219	12.0000	0.0381	9.2359	0.2962	0.6517	6.1106	4.7902	6.3412	7.7644	8.8062	0.6506	0.4342	2.1347	0.0000	0.0000	0.0000	0.6344	0.2663	0.9858	5.8920	70.6909	3.5008	6.3795	70.7775	70.9782	6.0501	0.4125	1.9228	0.0000	0.0000	0.0000	0.4419	0.1779	0.0000	0.0000	6.4413	4.9984	6.6986	8.1532	9.2931	0.6648	0.4318	2.1668	0.0000	0.0000	0.0000	0.5843	0.2355	1.0783	6.2740	38.7028	4.5803	5.3441	38.9729	39.0700	4.3497	0.4884	1.4555	0.0000	0.0000	0.0000	2.3632	1.3032	0.0000	0.0000	22.9446	3.7817	4.1217	23.2542	23.3119	0.3938	0.4453	2.0014	0.0000	0.0000	0.0000	0.5697	0.2362	0.1809	3.4998
18	-1.6000	-1.4000	10.7719	10.0000	0.1270	8.9105	0.9792	0.7552	6.2314	5.3979	3.8373	8.2442	7.3182	1.4506	0.4309	2.0618	0.0000	0.0000	0.0000	0.6401	0.2622	0.1292	4.7451	72.8917	4.1362	4.0725	73.0089	73.0054	3.6532	0.4143	1.8223	0.0000	0.0000	0.0000	0.4713	0.2113	0.0000	0.0615	6.4901	6.2303	3.9601	8.9965	7.6028	1.1317	0.4261	2.1010	0.0000	0.0000	0.0000	0.6387	0.2579	0.1562	5.6957	29.3776	7.9087	10.9436	30.4236	31.3498	10.8269	0.4733	1.4532	0.0000	0.0000	0.0000	0.4295	0.1452	0.2137	0.2137	20.8574	5.2218	6.7455	21.5011	21.9211	5.4656	0.4350	2.4284	0.0000	0.0000	0.0000	0.9573	0.4732	0.0000	2.8988
