Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	34.3600	34.0000	0.1122	32.6366	1.0562	0.5550	3.4477	5.6025	7.0077	6.5784	7.8099	0.6804	0.4414	2.1267	0.0000	0.0000	0.0000	0.4619	0.2068	0.3140	6.6358	76.8609	2.8912	2.5438	76.9153	76.9030	1.3966	0.5038	2.4532	0.0000	0.0000	0.0000	0.3382	0.1485	0.0000	0.0000	3.4795	5.8341	6.9978	6.7929	7.8151	0.5611	0.4395	2.1441	0.0000	0.0000	0.0000	0.4645	0.2087	0.2982	6.6202	27.9058	5.8128	7.4373	28.5048	28.8799	5.5397	0.4861	1.6398	0.0000	0.0000	0.0000	0.3952	0.1383	0.0000	7.2258	25.1515	10.0022	8.3800	27.0673	26.5108	1.3642	0.4584	1.9612	0.0000	0.0000	0.0000	0.4620	0.2404	1.9032	9.7786
2	50.0000	100.0000	70.3854	71.0000	0.0503	66.7026	1.8585	1.7741	2.4249	6.0189	5.9051	6.4890	6.3836	0.1346	0.4357	2.1534	0.0000	0.0000	0.0000	0.4911	0.2055	0.0819	5.5780	54.8933	205.1947	5.8760	212.4103	55.2069	5.5412	0.4278	1.8624	0.0000	0.0000	0.0000	0.3857	0.1481	145.0655	145.0655	2.4294	5.9608	5.8158	6.4369	6.3028	0.1313	0.4344	2.1644	0.0000	0.0000	0.0000	0.4945	0.2074	0.1531	5.5106	25.1820	2.4426	5.3199	25.3002	25.7378	0.5933	0.4725	1.7965	0.0000	0.0000	0.0000	0.3568	0.1488	0.0000	4.9700	14.6201	8.8061	10.3887	17.0674	17.9352	0.7825	0.4449	2.1232	0.0000	0.0000	0.0000	0.5067	0.1942	1.6028	9.9872
3	100.0000	150.0000	64.8130	56.0000	0.2090	59.0484	2.6259	2.9297	2.5164	5.1636	5.3865	5.7442	5.9453	0.3862	0.4328	2.1800	0.0000	0.0000	0.0000	0.5363	0.2180	0.2393	4.8570	44.5841	20.9738	15.5919	49.2712	47.2319	15.0949	0.4538	2.1017	0.0000	0.0000	0.0000	0.6765	0.3524	0.0000	14.3820	2.5788	4.9484	5.1598	5.5800	5.7683	0.1506	0.4306	2.1751	0.0000	0.0000	0.0000	0.5376	0.2170	0.1999	4.6204	18.1126	8.5506	6.2353	20.0294	19.1558	2.9945	0.4678	2.2688	0.0000	0.0000	0.0000	0.4946	0.2170	2.5337	7.7093	11.1398	7.0764	10.6913	13.1974	15.4402	3.9008	0.4442	2.2059	0.0000	0.0000	0.0000	0.5365	0.2286	0.2650	9.6760
4	150.0000	200.0000	42.6492	47.0000	0.3287	38.2302	1.6629	2.4274	3.0309	5.2850	4.8911	6.0924	5.7541	0.1149	0.4291	2.1415	0.0000	0.0000	0.0000	0.5984	0.2427	0.1475	4.7690	40.3109	8.5750	9.6558	41.2128	41.4512	8.2359	0.4426	2.0434	0.0000	0.0000	0.0000	1.0388	0.3638	0.2436	7.9419	3.1873	5.6109	5.0376	6.4530	5.9612	0.2103	0.4264	2.1777	0.0000	0.0000	0.0000	0.6023	0.2447	0.2480	5.1112	17.9231	5.9210	7.0227	18.8758	19.2498	6.7738	0.4673	1.7200	0.0000	0.0000	0.0000	0.4602	0.1707	0.0000	0.1228	11.6401	4.0558	4.9560	12.3265	12.6512	0.1870	0.4435	1.8744	0.0000	0.0000	0.0000	0.5721	0.2437	1.3133	4.5199
5	200.0000	250.0000	25.9388	24.0000	0.1741	22.9957	1.0429	1.7260	3.7843	4.2276	3.8125	5.6739	5.3718	1.5118	0.4268	2.2485	0.0000	0.0000	0.0000	0.6807	0.2764	0.2794	3.1195	28.8938	12.4792	11.2222	31.4735	30.9966	12.3084	0.4542	1.4955	0.0000	0.0000	0.0000	1.2218	0.5436	0.0000	0.0687	3.9919	4.4736	3.8592	5.9956	5.5523	1.7204	0.4232	2.3012	0.0000	0.0000	0.0000	0.6815	0.2772	0.3438	3.3044	22.0124	2.1337	2.1294	22.1155	22.1151	0.2488	0.4785	1.9447	0.0000	0.0000	0.0000	0.6385	0.2321	0.2007	0.2007	14.8469	3.7156	6.4805	15.3048	16.1996	1.3241	0.4404	1.8061	0.0000	0.0000	0.0000	0.6408	0.2657	0.8610	6.1088
6	250.0000	300.0000	14.7825	20.0000	0.1989	11.9746	0.5763	2.0327	4.8702	3.9776	3.3842	6.2881	5.9306	1.9500	0.4218	2.2688	0.0000	0.0000	0.0000	0.7422	0.2930	0.1875	2.5262	53.2452	2.4461	4.1789	53.3014	53.4089	3.7360	0.4083	1.7541	0.0000	0.0000	0.0000	0.4786	0.1800	0.0000	0.0146	5.4284	3.6040	3.3106	6.5159	6.3583	1.6238	0.4193	2.2574	0.0000	0.0000	0.0000	0.7238	0.2853	0.1041	2.1551	29.0146	3.3266	3.3497	29.2047	29.2073	2.6902	0.4575	1.5690	0.0000	0.0000	0.0000	1.0771	0.3904	0.0000	0.0096	11.7027	8.3472	6.1766	14.3746	13.2327	5.5242	0.4281	2.5845	0.0000	0.0000	0.0000	0.7815	0.3217	0.9246	5.6758
7	300.0000	350.0000	7.7847	7.0000	0.0269	6.2788	0.2830	1.1960	6.7836	4.1597	3.8460	7.9574	7.7980	2.6129	0.4178	2.3498	0.0000	0.0000	0.0000	0.7786	0.2914	0.2982	2.1715	32.7298	8.5858	5.9023	33.8372	33.2578	7.7445	0.4634	1.8784	0.0000	0.0000	0.0000	2.7365	1.5594	0.0000	0.2753	7.4170	4.7041	4.8190	8.7829	8.8450	3.9104	0.4141	2.3877	0.0000	0.0000	0.0000	0.8318	0.3180	0.0000	1.6900	42.8457	14.4791	9.9360	45.2261	43.9828	14.3978	0.4363	1.3344	0.0000	0.0000	0.0000	0.5350	0.3034	0.0000	0.0000	18.1689	6.1378	3.3968	19.1776	18.4837	0.4002	0.4318	2.4021	0.0000	0.0000	0.0000	0.5127	0.1206	1.9409	5.2558
8	350.0000	400.0000	4.8734	3.0000	0.0237	3.7279	0.1679	0.9539	7.7476	4.3809	2.8807	8.9004	8.2658	0.9737	0.4123	2.2303	0.0000	0.0000	0.0000	1.4633	0.6598	1.4395	2.9071	37.8908	7.1393	8.4897	38.5575	38.8303	8.2192	0.4812	2.0056	0.0000	0.0000	0.0000	0.4661	0.2220	0.1495	0.1495	8.7666	3.1063	2.8411	9.3007	9.2155	0.8938	0.4127	2.1311	0.0000	0.0000	0.0000	1.6567	0.7589	0.6395	0.6395	53.2916	60.8904	10.2600	80.9175	54.2703	14.3873	0.4317	2.5823	0.0000	0.0000	0.0000	0.4871	0.1570	41.7943	41.7943	17.4387	6.4782	5.5008	18.6031	18.2857	3.5994	0.4054	2.5619	0.0000	0.0000	0.0000	0.9042	0.3721	0.0000	4.9950
9	400.0000	450.0000	2.2709	2.0000	0.0196	1.4801	0.2019	0.5693	12.0527	3.8631	3.8168	12.6567	12.6427	0.5055	0.4019	3.1209	0.0000	0.0000	0.0000	1.9738	0.8780	0.0000	0.3154	43.4842	2.5189	2.9779	43.5571	43.5860	1.5884	0.4521	2.4204	0.0000	0.0000	0.0000	0.4592	0.2667	0.0000	0.0000	14.4115	4.3021	4.0985	15.0399	14.9830	1.3232	0.3910	3.2842	0.0000	0.0000	0.0000	2.1315	1.0203	0.0000	0.4839	44.8688	18.9482	13.2622	48.7056	46.7877	18.6814	0.4403	3.1027	0.0000	0.0000	0.0000	0.4354	0.1677	0.0000	0.0000	25.5384	3.9412	4.8093	25.8407	25.9873	3.1998	0.4150	2.7269	0.0000	0.0000	0.0000	2.1616	0.7809	0.0000	0.0000
10	450.0000	500.0000	2.1400	2.0000	0.0116	1.3043	0.2006	0.6234	12.0514	3.6563	6.2951	12.5939	13.5965	0.4593	0.4213	2.3407	0.0000	0.0000	0.0000	2.1441	1.1269	0.0000	5.2814	46.1400	3.4435	3.9622	46.2683	46.3098	2.6227	0.4194	1.5164	0.0000	0.0000	0.0000	1.4859	0.5444	0.0000	1.9682	15.2840	4.4099	5.4069	15.9075	16.2122	1.9718	0.4222	2.2648	0.0000	0.0000	0.0000	2.1338	1.0764	0.0000	4.0348	41.6131	13.0659	22.5371	43.6162	47.3242	15.2452	0.4469	2.3972	0.0000	0.0000	0.0000	3.0880	1.9104	0.0000	16.0117	22.5550	3.3838	6.1883	22.8075	23.3886	2.6770	0.4115	2.4966	0.0000	0.0000	0.0000	1.8744	0.9915	0.0000	4.4978
