Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.6376	0.0000	0.0015	0.0740	0.5299	0.0322	25.8749	5.2980	2.5810	26.4117	26.0033	4.6268	0.3881	2.3834	0.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2207	2.8028	9.7172	39.3208	40.4066	9.4270	0.4278	2.0952	0.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0884	23.6446	18.8508	59.0306	57.2792	23.1977	0.4546	4.3779	1.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9483	4.2190	2.3912	30.2440	30.0436	3.4760	0.3781	2.1924	0.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3135	6.3271	3.9760	64.6240	64.4363	6.2009	0.3972	0.9604	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.5523	0.0000	0.0008	0.2158	0.3241	0.0116	27.4879	5.9720	8.2555	28.1291	28.7008	7.9495	0.4253	1.9578	0.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2416	67.3681	25.8789	87.7586	61.9099	67.3482	0.4109	1.4111	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4485	14.3303	16.0875	46.7015	47.2703	16.0349	0.3995	1.0004	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2323	2.8885	4.2073	36.3472	36.4757	3.0595	0.4434	2.6154	1.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3671	7.2176	7.8298	67.7526	67.8206	7.6490	0.4030	1.4340	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.8117	0.0000	0.0017	0.3701	0.4133	0.0266	22.0065	2.6812	5.8628	22.1693	22.7741	5.4108	0.4282	1.9784	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1776	14.4720	7.0199	42.7046	40.7863	13.9954	0.4808	3.3385	1.4806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1096	3.1527	10.7809	34.2550	35.7728	10.3706	0.4493	2.6538	1.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9562	11.5577	11.1677	32.1084	31.9701	11.4468	0.4043	1.3371	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2231	11.3539	10.3245	95.8976	95.7812	10.9402	0.5035	2.4596	1.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.7293	0.0000	0.0020	0.3172	0.2797	0.1304	25.4581	2.2629	7.0533	25.5584	26.4171	6.6813	0.3715	2.0208	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2707	1.7488	6.1537	45.3045	45.6871	5.9571	0.4178	1.1810	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8955	4.9408	9.2179	34.2537	35.1265	9.0417	0.4251	1.4478	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9733	13.2688	20.0221	48.8114	51.0625	19.7500	0.2935	3.1280	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6214	1.3858	6.3671	57.6381	57.9721	6.2145	0.4076	1.0522	0.8045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.5511	0.0000	0.0014	0.2263	0.3002	0.0233	33.4822	3.7465	3.8567	33.6912	33.7036	3.2435	0.4166	1.8456	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4531	52.4226	37.4833	70.7101	60.4714	52.3086	0.4316	3.2603	1.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1980	2.2266	8.2717	41.2581	42.0201	8.1011	0.4052	1.5052	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6466	13.8264	9.3147	54.4319	53.4642	13.6068	0.4261	2.1551	1.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6514	27.0237	26.1712	87.9082	87.6498	26.9880	0.4043	1.0811	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.7282	1.0000	0.0008	0.2213	0.4760	0.0301	26.4209	1.6068	4.1957	26.4697	26.7519	3.8758	0.4060	1.3389	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7261	15.1238	11.9547	42.5075	41.4859	14.9462	0.4552	1.9296	1.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0924	13.9300	16.0358	42.4434	43.1804	15.9737	0.4064	1.0919	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6966	2.8075	8.6859	35.8069	36.7382	8.5197	0.4058	1.4399	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6077	16.3264	11.6069	56.9961	55.8276	16.2291	0.4059	1.5432	0.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.3333	0.0000	0.0015	0.1258	0.1591	0.0469	29.9636	15.0466	9.1485	33.5293	31.3291	14.9292	0.4227	1.5631	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8707	19.5170	18.7294	43.4953	43.1476	19.4794	0.3989	0.9458	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3464	8.0341	1.9230	47.0376	46.3862	7.8006	0.4099	1.6873	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4877	18.1995	18.6847	50.8557	51.0314	18.5844	0.4384	1.5322	1.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7085	23.2171	16.8263	66.8684	64.9267	23.1611	0.4045	1.3540	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.7448	0.0000	0.0010	0.1320	0.5763	0.0355	24.7831	6.0338	10.6630	25.5070	26.9796	10.4595	0.4307	1.7514	1.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7139	21.7859	17.6539	55.1954	53.6988	21.7235	0.4055	1.3964	0.7761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6370	10.4083	13.8173	53.6562	54.4203	13.1979	0.4673	3.8267	1.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1535	4.0563	9.9319	29.4343	30.7988	9.7921	0.4240	1.2872	0.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6995	23.7710	12.1383	92.7958	90.5170	23.7024	0.4044	1.5801	0.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.5051	0.0000	0.0014	0.1805	0.2858	0.0374	28.8477	3.4308	7.5077	29.0510	29.8087	7.1469	0.4411	2.1236	0.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	42.2756	1.9335	7.4315	42.3198	42.9238	7.2301	0.4091	1.5203	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.8863	44.0254	9.5144	14.0977	45.0417	46.2275	13.8551	0.4395	2.3161	1.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8192	2.2293	4.2889	41.8786	42.0385	3.6639	0.4472	2.1138	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0482	18.5711	20.0277	69.5726	69.9755	19.9674	0.4031	1.2914	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.3373	1.0000	0.0156	0.0174	0.3441	-0.0397	39.6478	1.5719	1.7863	39.6789	39.6880	0.8485	0.4185	1.2127	0.9084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9218	12.4430	7.5885	86.8181	86.2563	12.1168	0.4942	2.2577	1.6342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	204.2780	9.2163	9.0072	204.4858	204.4765	8.6890	0.5008	2.5210	1.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2919	1.5856	3.0118	34.3285	34.4239	2.6771	0.4081	1.0398	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
