Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.9840	0.0000	0.0055	0.9626	0.0001	0.0159	21.1626	7.0586	8.6487	22.3087	22.8616	8.3166	0.3974	2.2602	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3901	2.2609	6.3609	92.4178	92.6089	5.9455	0.3973	2.1419	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1309	6.7017	8.5226	22.1682	22.7849	8.1818	0.3972	2.2734	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8527	14.6385	10.6378	100.9200	100.4178	14.4844	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	279.2360	34.3776	17.5218	281.3442	279.7852	34.3341	0.4087	1.5046	0.7459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.5076	0.0000	0.0005	0.3890	0.0644	0.0538	32.4831	2.7507	2.6476	32.5994	32.5908	1.1133	0.3998	2.4005	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5603	14.5047	20.4438	59.3597	61.0831	19.9927	0.4357	4.1098	1.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8299	5.3161	4.8781	38.2016	38.1432	4.4915	0.4005	2.7405	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9984	11.7637	9.9256	100.6879	100.4898	11.6689	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2926	7.2279	10.4619	69.6686	70.0779	10.3630	0.3972	1.2392	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.6117	1.0000	0.0005	0.4970	0.1066	0.0076	30.0595	3.6292	2.5760	30.2778	30.1697	2.5564	0.3972	2.4722	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1635	7.4721	10.3617	52.6960	53.1827	9.7448	0.4363	3.3223	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3934	4.3633	2.6665	33.6773	33.4997	3.4537	0.3972	2.5664	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1038	2.0098	2.1755	74.1311	74.1358	0.9075	0.3972	1.8401	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5375	64.7101	45.9222	95.7232	84.1688	64.5045	0.3972	5.1037	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.5417	1.0000	0.0001	0.5297	0.0033	0.0086	30.2758	5.6243	2.9830	30.7938	30.4224	4.9043	0.3928	2.6842	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0056	55.5824	46.5779	108.3487	104.0170	55.0953	0.3972	7.3071	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2037	5.3880	3.0145	30.6805	30.3538	4.6119	0.3972	2.7072	0.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0686	22.1305	19.6557	99.5594	99.0386	21.7686	0.3973	3.9196	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	418.6961	31.5781	9.4313	419.8853	418.8024	31.4427	0.1175	0.7206	2.8280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.4280	0.0000	0.0001	0.3924	0.0001	0.0354	35.7029	7.3346	5.6210	36.4486	36.1427	7.0018	0.4018	2.0424	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1863	15.7350	11.9733	69.0042	68.2448	15.4773	0.3972	2.7421	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9321	6.7143	4.9333	38.5218	38.2516	6.3226	0.4023	2.1214	0.6668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.2115	36.3421	103.9033	106.3990	36.1136	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5152	14.6884	14.1155	98.6153	98.5316	14.6245	0.3972	1.1613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.3749	0.0000	0.0001	0.3268	0.0129	0.0352	39.8455	12.4704	12.6960	41.7513	41.8192	12.4058	0.3972	2.5999	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	54.5362	15.6521	9.5273	56.7379	55.3621	13.7014	0.3234	7.4789	1.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.4481	44.8191	12.8476	13.3193	46.6242	46.7563	13.0024	0.3972	2.7961	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3885	9.9070	100.7645	100.4895	12.3131	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0598	9.0501	7.9646	75.6035	75.4812	8.9277	0.3972	1.2952	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.3433	0.0000	0.0000	0.2706	0.0113	0.0614	33.3292	6.6809	6.5924	33.9922	33.9749	6.3306	0.4266	1.8552	0.9651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	78.4133	128.5638	60.0861	150.5898	98.7876	128.4776	0.3972	4.6520	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9447	7.6035	9.5230	39.6800	40.0921	9.3246	0.4345	1.5570	1.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.8080	55.2505	133.7418	114.2480	88.7699	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.5079	70.2600	16.7380	13.8206	72.2262	71.6064	16.4244	0.3972	3.1426	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.1269	1.0000	0.0011	0.0828	0.0000	0.0430	55.4525	9.7548	3.1108	56.3040	55.5397	9.5655	0.3976	1.7687	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0698	5.4964	5.9914	54.3484	54.4007	3.7004	0.4372	4.5620	1.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3659	14.3052	9.0720	66.9129	65.9924	14.2097	0.3972	1.4830	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1469	12.7942	100.8605	100.8151	12.9419	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.5706	45.3849	34.5791	113.9947	110.1395	45.3235	0.3972	2.2475	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.2903	0.0000	0.0001	0.2788	0.0001	0.0114	41.2218	7.0772	7.9413	41.8249	41.9798	6.0743	0.3973	5.0639	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9741	3.3773	5.7317	49.0904	49.3084	5.1440	0.3972	2.4225	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7768	6.5076	7.6621	43.2689	43.4576	5.5668	0.3972	5.2149	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5928	31.2412	101.9013	104.7665	31.1391	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4521	31.4805	18.8644	94.8298	91.4196	31.4404	0.3972	1.4136	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0379	0.0000	0.0001	0.0372	0.0000	0.0007	98.0859	12.6914	26.0878	98.9035	101.4959	25.7694	0.5034	3.5470	1.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0434	27.9277	23.4641	85.7204	84.3717	27.2794	0.0874	5.7507	1.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4954	26.0052	100.7776	103.3260	25.6786	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6548	12.9408	101.5465	100.8339	17.1701	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0692	0.0000	0.0000	0.0921	0.0000	-0.0229	120.1169	23.9920	18.9350	122.4895	121.6002	22.2583	0.4029	8.9200	0.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1148	15.5731	101.2901	101.2053	16.0458	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8249	10.7522	9.7504	63.7383	63.5770	8.3840	0.3972	6.6929	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.3717	40.7712	106.7551	107.9921	40.5677	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0495	0.0000	0.0000	-0.0407	0.0885	0.0017	298.2437	49.8717	80.5610	302.3846	308.9326	80.4900	0.4451	3.1342	1.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3958	17.3185	101.6780	101.4886	18.2499	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.5552	61.1945	169.2552	117.2381	136.3495	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.5735	0.0000	0.0012	0.4388	0.0619	0.0715	29.4691	6.3971	4.4581	30.1554	29.8044	5.9947	0.4195	2.0096	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7712	3.6941	3.3007	47.9138	47.8851	1.9189	0.3902	3.0608	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0149	7.6364	4.1436	34.8615	34.2663	7.4312	0.4096	1.5332	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7211	12.3711	11.1764	100.4855	100.3454	11.4061	0.5058	4.3517	1.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4950	3.1141	8.0117	69.5648	69.9553	7.4288	0.4056	2.8870	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
