Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.7707	0.0000	0.0053	0.6069	0.1586	0.0000	24.0704	11.1769	10.5034	26.5388	26.2623	9.9235	0.5061	4.7355	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.6346	86.2616	11.2947	9.8680	86.9979	86.8242	10.0578	0.5061	4.7355	1.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2630	7.4120	8.5829	28.2526	28.5822	6.8242	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.8059	52.8455	28.5557	19.3235	60.0672	56.2676	28.0888	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.9873	1.0000	0.0068	0.5772	0.3158	0.0874	23.3692	5.0461	5.2326	23.9078	23.9478	1.1738	0.5061	4.7355	1.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.7337	76.1747	5.1426	7.1555	76.3481	76.5100	4.9755	0.5061	4.7355	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2481	6.6803	8.6302	28.0551	28.5822	6.8161	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	1.2549	50.5142	16.8402	15.5035	53.2473	52.8398	16.1160	0.5061	4.7355	1.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8197	13.1834	19.2389	64.1881	65.6997	18.5389	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555
3	-2.0000	-1.7500	1.2395	1.0000	0.0031	0.9409	0.1789	0.1167	19.3265	3.0516	2.6544	19.5659	19.5079	1.8668	0.5061	1.5329	1.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9237	13.4201	4.8698	37.4134	35.2616	13.1833	0.5061	1.5329	1.9220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5229	5.4955	6.0613	22.2134	22.3601	5.5779	0.5061	1.5329	1.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9939	20.2748	9.6946	67.1289	64.7241	20.1114	0.5061	1.5329	1.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0105	3.5741	6.6545	49.1406	49.4602	6.1571	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.5468	2.0000	0.0013	1.3209	0.1832	0.0414	18.1763	5.1403	2.4887	18.8892	18.3459	4.5082	0.5061	1.5332	1.8687	0.0000	0.0000	0.0000	0.0000	0.1882	0.1882	57.0815	6.6018	7.2658	57.4620	57.5421	6.7522	0.5010	1.7857	1.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0335	4.5557	2.5331	19.5711	19.2013	3.8103	0.5061	1.5329	1.9053	0.0000	0.0000	0.0000	0.0000	0.2204	0.2204	55.2952	3.2341	2.5215	55.3897	55.3526	2.0253	0.5061	1.5329	1.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	180.4792	38.3106	5.9585	184.5005	180.5775	38.2745	0.5061	1.5330	0.3966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.7865	0.0000	0.0032	1.4074	0.2254	0.1505	17.5270	2.5453	2.6339	17.7108	17.7238	0.8553	0.3957	2.2933	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.8261	37.1132	29.6545	23.8692	47.5056	44.1263	29.5643	0.3972	2.1966	0.6001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9906	3.8257	3.4162	20.3534	20.2804	2.9548	0.3952	2.3193	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	1.0486	54.7720	5.6640	6.2420	55.0641	55.1265	5.8157	0.3972	2.1966	0.3978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1242	5.0364	9.6846	40.4391	41.2764	9.4082	0.3972	2.1966	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	2.5692	2.0000	0.0181	1.4680	0.8960	0.1872	15.3171	3.6026	3.4781	15.7351	15.7071	2.7623	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2.1136	51.0771	13.8689	12.7756	52.9265	52.6506	13.6748	0.3972	2.1966	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5424	6.8784	6.6884	20.7176	20.6552	6.4780	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	3.6992	27.9192	4.8346	3.6614	28.3347	28.1582	4.2456	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1825	3.0019	3.4938	53.2671	53.2971	2.6187	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	3.1843	0.0000	0.0085	2.5330	0.5345	0.1084	13.0342	5.0347	4.1080	13.9728	13.6662	1.3533	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	1.8144	1.9153	64.6138	13.1542	10.4980	65.9392	65.4611	12.5091	0.3972	4.0041	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0897	5.2706	4.0690	15.0433	14.6655	0.4716	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	2.2809	2.4078	36.9823	7.2382	6.3692	37.6840	37.5268	5.9863	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2250	9.2384	4.4324	70.8301	70.3648	8.2940	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	3.4410	3.0000	0.0028	2.7332	0.6081	0.0968	12.0156	4.0756	4.3850	12.6879	12.7907	0.2623	0.3972	4.0041	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	1.6391	32.0083	7.2392	6.5068	32.8168	32.6630	5.9880	0.3972	4.0041	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2552	4.1945	4.5940	13.9030	14.0287	1.0280	0.3972	4.0041	0.5888	0.0000	0.0000	0.0000	0.0000	0.0000	2.0636	32.0513	7.4367	6.7447	32.9027	32.7533	6.2247	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	42.5240	14.4950	15.7050	44.9265	45.3314	15.1688	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	4.0041	6.0000	0.0080	3.2996	0.3761	0.3204	10.8955	1.8810	1.9449	11.0567	11.0677	1.1407	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.2498	65.0360	8.3835	2.2808	65.5741	65.0760	8.2501	0.3972	1.3027	0.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0301	1.7650	2.1262	12.1589	12.2166	0.9331	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.5166	39.0523	8.4986	4.4024	39.9663	39.2996	8.3670	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9768	6.6973	5.3442	33.6500	33.4071	6.5294	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	3.6155	6.0000	0.0459	2.8299	0.6016	0.1380	12.5714	4.4946	5.3510	13.3507	13.6628	4.9713	0.3972	1.3027	0.5966	0.0000	0.0000	0.0000	0.0000	0.9242	0.9242	80.7535	38.3385	36.4827	89.3922	88.6121	38.3095	0.3972	1.3027	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8444	6.4705	7.8178	15.2818	15.8992	7.4914	0.3972	1.3027	0.5944	0.0000	0.0000	0.0000	0.0000	1.1808	1.1808	34.4710	7.7072	6.8956	35.3221	35.1540	7.5617	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5971	2.9454	2.0698	67.6613	67.6288	2.5406	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
