Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	2.3092	2.0000	0.0013	1.9400	0.1721	0.1958	14.3449	4.3618	3.6369	14.9934	14.7987	2.8666	0.4099	3.1759	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.6391	51.0249	54.2804	30.0821	74.4977	59.2324	54.2077	0.4232	2.6223	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6710	3.6439	3.5092	16.0891	16.0591	1.6944	0.4098	3.1133	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.7607	57.0774	6.5740	4.3426	57.4548	57.2424	4.9354	0.3974	4.2819	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6790	13.2288	9.5489	46.5963	45.6880	12.8841	0.4217	2.8288	0.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.2663	3.0000	0.0009	1.7804	0.3837	0.1013	15.1035	3.1442	3.2040	15.4273	15.4395	1.7004	0.4057	2.5296	0.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2218	5.6767	7.9393	47.5618	47.8846	7.4520	0.4493	2.4069	1.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9643	3.4288	4.5644	17.3074	17.5676	3.5793	0.3985	2.6676	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0472	6.9304	2.3603	40.6425	40.1167	6.5161	0.4392	2.0310	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6078	2.1533	2.3608	47.6565	47.6663	0.9778	0.4045	1.9931	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	2.2354	1.0000	0.1151	1.4647	0.4983	0.1573	16.7537	4.3936	5.5887	17.3202	17.6613	4.4385	0.4275	3.2296	0.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.2188	92.8901	15.0770	14.1948	94.1057	93.9684	14.4997	0.5042	3.6258	1.9166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5120	7.6983	9.6312	21.9091	22.6606	9.1219	0.4193	2.9337	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.3339	37.2464	6.6530	7.2337	37.8359	37.9423	5.6056	0.4415	4.4032	1.1489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7921	2.7285	4.5834	40.8832	41.0488	4.0569	0.4041	1.9775	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.5465	1.0000	0.0162	2.1390	0.3515	0.0397	14.8763	3.6865	2.8759	15.3263	15.1517	2.1178	0.4348	2.6565	1.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.9135	52.9469	8.3775	9.8478	53.6055	53.8549	9.6029	0.4011	2.0439	0.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3349	3.0256	2.7247	15.6305	15.5751	0.7400	0.4330	2.4799	1.0424	0.0000	0.0000	0.0000	0.0000	0.0000	1.0876	52.1387	7.3175	4.1784	52.6497	52.3059	6.0913	0.4476	3.9394	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.2932	49.3734	29.5495	129.1070	122.8985	49.3503	0.4284	1.0589	0.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.5059	3.0000	0.0030	1.6914	0.5576	0.2539	14.7498	2.7209	3.3212	14.9987	15.1191	0.6004	0.4144	2.5068	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	1.9970	41.7679	7.5527	13.3276	42.4453	43.8427	12.2102	0.4112	5.2755	0.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5440	3.9709	4.1334	17.9878	18.0243	2.7306	0.4184	2.7407	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	2.9587	36.4252	4.2585	6.0714	36.6733	36.9277	5.5959	0.4013	2.2274	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6616	1.7982	3.8629	33.7096	33.8826	3.4188	0.4170	1.5298	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.2230	3.0000	0.0101	1.8273	0.3900	-0.0044	15.0059	5.4692	5.2412	15.9715	15.8949	4.3010	0.4108	3.2646	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	1.6728	57.8576	11.3640	8.7663	58.9631	58.5180	10.8525	0.4110	3.2570	0.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1024	4.0248	4.1218	15.6295	15.6548	2.2106	0.4149	3.2366	0.8153	0.0000	0.0000	0.0000	0.0000	0.0000	2.0351	45.4673	9.6562	11.7064	46.4814	46.9501	11.2512	0.3872	3.1732	0.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	2.1549	1.0000	0.0069	1.6573	0.3854	0.1054	16.1464	3.2890	3.4869	16.4780	16.5186	1.9733	0.4141	2.4567	0.8466	0.0000	0.0000	0.0000	0.0000	0.0000	2.2464	77.0623	12.1682	9.5215	78.0171	77.6483	11.4848	0.3977	3.9541	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4106	3.2605	4.0382	18.6971	18.8483	1.8629	0.4136	2.4932	0.8794	0.0000	0.0000	0.0000	0.0000	0.0000	2.9210	41.2297	3.9576	2.5807	41.4192	41.3104	3.0004	0.4207	2.4265	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2336	2.0338	3.6323	49.2756	49.3675	3.0095	0.3986	1.8948	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	2.5867	1.0000	0.0024	1.7426	0.6042	0.2375	13.7791	3.4958	5.3168	14.2156	14.7693	4.2840	0.4209	2.9914	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.2800	33.4731	3.1115	5.9865	33.6174	34.0042	5.1226	0.4460	2.8196	1.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2705	3.5629	5.6857	16.6560	17.2353	4.8081	0.4187	2.8473	0.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.4157	33.1917	3.8697	4.1645	33.4166	33.4520	1.9270	0.4310	3.5781	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7762	2.7026	6.9710	33.8841	34.4880	6.4258	0.4108	2.5574	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.9179	3.0000	0.0083	1.3229	0.4614	0.1253	15.5788	6.2122	4.2756	16.7717	16.1548	5.1836	0.4055	3.2671	0.9099	0.0000	0.0000	0.0000	0.0000	0.1675	0.1675	69.0797	7.8530	4.6887	69.5247	69.2387	7.2908	0.3975	2.8263	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4975	9.2493	7.4685	20.6811	19.9484	8.6030	0.4171	3.2502	0.8265	0.0000	0.0000	0.0000	0.0000	0.2428	0.2428	35.6016	6.9126	4.0372	36.2665	35.8298	5.8304	0.3745	3.4814	1.2370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9097	9.4227	6.0872	40.0344	39.3830	9.0027	0.3972	2.6860	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.4984	0.0000	0.0400	1.0631	0.3511	0.0443	22.2840	5.3351	3.5005	22.9138	22.5573	2.6690	0.4160	3.3479	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	3.0367	91.6770	43.2517	41.5798	101.3676	100.6656	43.2194	0.3984	1.5011	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9190	7.7211	4.9877	28.0044	27.3772	5.2915	0.4187	3.5061	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	4.2801	41.8666	11.5585	8.4552	43.4328	42.7119	11.1614	0.3974	2.9150	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	184.2092	18.9699	14.0073	185.1834	184.7410	18.2915	0.5152	4.6494	1.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
