Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	1.1357	2.0000	0.0106	0.6298	0.4471	0.0483	21.1415	4.3311	8.0701	21.5806	22.6294	5.0252	0.4544	3.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9661	65.6420	15.8414	12.0749	67.5264	66.7433	14.8737	0.4525	5.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1080	10.5841	15.3787	28.1718	30.3007	11.9469	0.4466	3.6559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9562	38.2547	4.5850	8.0905	38.5285	39.1009	6.7909	0.4636	4.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2228	22.4073	19.9399	78.4892	77.8208	22.3343	0.4714	1.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	4.0976	3.0000	0.0106	2.8161	1.1764	0.0945	11.7936	3.9155	3.6964	12.4266	12.3593	0.6136	0.4371	3.5035	1.0945	0.0000	0.0000	0.0000	0.0000	0.0000	1.1363	45.6438	8.4728	7.8509	46.4236	46.3141	7.4947	0.4614	3.6694	1.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7890	4.4495	3.7521	14.4891	14.2904	2.2638	0.4326	3.2668	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	1.6533	23.6336	7.2230	6.9424	24.7127	24.6322	5.8619	0.4472	4.0156	1.2186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9466	13.5705	5.6586	79.1191	78.1517	12.8562	0.4424	4.1637	1.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	5.2557	3.0000	0.0195	4.4527	0.7482	0.0355	10.3609	3.4915	3.1832	10.9333	10.8388	0.7774	0.4295	2.9600	1.0806	0.0000	0.0000	0.0000	0.0000	0.0000	1.2135	42.6387	4.1824	7.5219	42.8433	43.2971	6.5839	0.4540	3.3647	1.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9063	4.0388	3.4835	11.6301	11.4491	2.0749	0.4374	2.9255	1.0977	0.0000	0.0000	0.0000	0.0000	0.0000	1.4323	31.4948	10.5828	8.3577	33.2253	32.5849	10.0835	0.3866	3.0159	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	201.5414	85.8257	57.2823	219.0547	209.5237	85.6219	0.3267	5.8959	0.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	5.8734	6.0000	0.0113	4.6229	1.0842	0.1550	9.3919	6.4840	5.9056	11.4127	11.0943	5.5609	0.4192	3.1540	0.9949	0.0000	0.0000	0.0000	0.0000	0.0547	0.7164	47.1516	4.1613	2.8333	47.3349	47.2367	3.0935	0.4234	2.5903	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0731	8.5615	8.6892	13.2200	13.3030	7.9934	0.4151	3.1065	0.9782	0.0000	0.0000	0.0000	0.0000	0.0695	0.9102	26.5809	9.9622	5.7447	28.3865	27.1946	9.3733	0.4293	3.1943	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5641	8.5420	10.8497	43.4127	43.9251	9.8286	0.4676	4.3286	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	6.2850	2.0000	0.0106	4.6491	1.3264	0.2988	9.1680	3.0850	2.8636	9.6731	9.6048	1.2829	0.4125	2.6573	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.2348	53.0052	3.9375	5.8202	53.1512	53.3238	5.2149	0.4145	2.4111	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4354	3.5117	3.1630	11.0104	10.9043	2.1656	0.4117	2.6163	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.3174	22.0372	5.5576	4.3315	22.7272	22.4588	4.5851	0.4146	3.0040	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3627	7.0080	8.3089	36.0505	36.3258	8.0652	0.4163	1.7644	0.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	3.5875	3.0000	0.0083	2.9744	0.5070	0.0978	12.3963	3.2202	3.1558	12.8077	12.7917	0.6908	0.4082	3.0211	0.7395	0.0000	0.0000	0.0000	0.0000	0.1607	0.1607	49.8889	10.0632	12.8230	50.8938	51.5105	12.4232	0.4017	3.0815	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0659	3.3704	3.1397	13.4936	13.4378	1.2750	0.4059	2.9981	0.7112	0.0000	0.0000	0.0000	0.0000	0.1938	0.1938	38.8189	7.9409	10.1453	39.6228	40.1228	9.5963	0.4129	3.1673	0.7978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3876	3.3274	3.3198	91.4482	91.4479	0.6378	0.4542	2.9596	1.3036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	4.9478	8.0000	0.0077	3.8482	0.8756	0.2163	10.3414	3.3968	3.1936	10.8850	10.8233	1.3929	0.4078	2.9136	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.9784	62.7719	6.5278	3.9203	63.1104	62.8942	5.2194	0.4789	3.5436	1.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6728	3.9939	3.5113	12.3372	12.1895	2.5312	0.4068	2.8649	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	1.2580	26.7957	6.4431	3.7218	27.5595	27.0529	5.5680	0.4052	3.1389	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5764	6.0165	6.6955	33.1274	33.2574	5.9554	0.4328	2.8446	1.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	4.0610	4.0000	0.1202	3.1501	0.4377	0.3531	11.3138	3.0087	3.6837	11.7070	11.8984	1.1451	0.4120	2.6367	0.7869	0.0000	0.0000	0.0000	0.0000	0.6368	2.3189	89.0735	15.6308	14.2694	90.4345	90.2092	15.0986	0.4984	3.5616	1.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7773	3.4340	4.3094	13.2307	13.4844	1.7557	0.4082	2.8278	0.7396	0.0000	0.0000	0.0000	0.0000	0.8209	2.9895	38.0984	6.0925	5.1772	38.5825	38.4486	5.8333	0.4024	1.5756	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0798	2.2156	2.7316	28.1671	28.2124	1.5977	0.4290	1.9328	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	2.7662	3.0000	0.0480	2.0922	0.3476	0.2784	13.7861	3.5763	3.7133	14.2424	14.2774	1.4207	0.4170	3.1430	0.8479	0.0000	0.0000	0.0000	0.0000	1.2080	1.2080	76.4207	34.0549	33.2176	83.6652	83.3279	34.0140	0.3973	1.5020	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	15.8085	3.7879	4.0154	16.2560	16.3105	1.8302	0.4146	3.1872	0.8176	0.0000	0.0000	0.0000	0.0000	1.5972	1.5972	42.9875	4.1564	3.9690	43.1879	43.1703	1.4608	0.4167	3.7758	0.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9419	3.2297	5.2241	40.0723	40.2821	4.5310	0.4394	2.3038	1.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	2.1967	1.0000	0.0031	1.4800	0.4520	0.2615	15.3616	2.1468	2.5530	15.5109	15.5724	1.3689	0.4026	1.9992	0.6707	0.0000	0.0000	0.0000	0.0000	0.1325	0.1325	47.3793	8.4288	13.2018	48.1232	49.1842	12.8903	0.4268	2.6476	0.9680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6824	2.2520	3.8700	18.8177	19.0791	3.1597	0.4028	2.0737	0.6730	0.0000	0.0000	0.0000	0.0000	0.1967	0.1967	38.2280	4.2142	5.2921	38.4596	38.5926	4.9736	0.3972	1.6569	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2310	8.0140	5.7288	34.1837	33.7212	7.6678	0.4105	2.1612	0.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
