Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	0.4139	0.0000	0.0452	0.1701	0.0189	0.1797	29.3143	9.2678	14.1434	30.7444	32.5478	13.2064	0.8682	5.0389	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.3304
18	-1.0048	-0.8792	0.3653	0.0000	0.0288	0.0000	0.2320	0.1044	36.2302	20.5238	9.6239	41.6395	37.4866	15.8335	0.9181	5.8018	1.1891	0.0000	0.0000	0.0000	0.0000	0.0000	11.6020
19	-0.8792	-0.7536	0.3314	0.0000	0.0720	0.0000	0.1228	0.1366	35.8938	11.4646	8.9108	37.6803	36.9834	10.2892	0.8071	4.9340	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.2202
20	-0.7536	-0.6280	0.4644	0.0000	0.0186	0.0646	0.0740	0.3072	28.9552	4.9500	5.5974	29.3752	29.4912	2.8147	0.8882	4.7380	1.0745	0.0000	0.0000	0.0000	0.0000	0.0620	0.1698
21	-0.6280	-0.5024	0.3352	0.0000	0.0025	0.0532	0.0954	0.1841	31.8327	9.3626	7.1783	33.1810	32.6320	5.7608	0.8830	6.4297	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	3.4250
22	-0.5024	-0.3768	0.4191	0.0000	0.0121	0.0459	0.1082	0.2529	28.0433	10.1083	6.6929	29.8095	28.8309	4.4120	0.8968	5.7113	1.4273	0.0000	0.0000	0.0000	0.0000	0.3556	6.8647
23	-0.3768	-0.2512	0.2409	0.0000	0.0228	0.0000	0.0843	0.1339	33.2765	6.3583	6.8779	33.8785	33.9798	1.9621	0.9184	5.8610	1.0674	0.0000	0.0000	0.0000	0.0000	0.0000	3.5732
24	-0.2512	-0.1256	0.4990	0.0000	0.0867	0.0000	0.1467	0.2656	25.7109	5.7313	5.6813	26.3420	26.3312	1.4074	0.8972	5.4677	1.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.5635
25	-0.1256	0.0000	0.4586	0.0000	0.0257	0.0770	0.2129	0.1430	28.2287	18.6713	8.4683	33.8449	29.4716	5.9355	0.9009	6.0928	0.5956	0.0000	0.0000	0.0000	0.0000	0.1549	17.3662
26	0.0000	0.1256	0.3467	0.0000	0.0404	0.0477	0.0856	0.1731	34.9420	12.6618	11.2433	37.1654	36.7064	10.0211	0.8426	5.0708	0.7279	0.0000	0.0000	0.0000	0.0000	0.2110	6.5618
27	0.1256	0.2512	0.5437	0.0000	0.0271	0.2015	0.1481	0.1670	29.1007	17.1795	14.2279	33.7933	32.3926	16.1573	0.8837	5.7244	0.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.4352
28	0.2512	0.3768	0.5402	0.0000	0.0479	0.1148	0.1369	0.2405	26.8918	6.1577	8.4332	27.5878	28.1831	4.7471	0.8762	4.8087	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	5.0156
29	0.3768	0.5024	0.3942	0.0000	0.0088	0.0357	0.1551	0.1946	37.2793	9.1053	8.2827	38.3752	38.1884	7.2672	0.8853	5.3123	0.9969	0.0000	0.0000	0.0000	0.0000	0.0132	0.3453
30	0.5024	0.6280	0.4604	0.0000	0.0572	0.0524	0.1241	0.2267	29.5444	7.3845	9.0793	30.4533	30.9080	3.6941	0.8926	6.6002	1.1427	0.0000	0.0000	0.0000	0.0000	0.0000	5.1088
31	0.6280	0.7536	0.2316	0.0000	0.0458	0.0000	0.0838	0.1020	51.3843	10.5605	26.2025	52.4583	57.6795	8.4927	0.9213	6.1572	0.7987	0.0000	0.0000	0.0000	0.0000	0.5818	25.3384
32	0.7536	0.8792	0.1867	0.0000	0.0080	0.0065	0.0020	0.1703	38.6646	27.2370	20.4646	47.2949	43.7465	26.6171	0.8819	5.4155	1.1572	0.0000	0.0000	0.0000	0.0000	0.1628	9.2162
33	0.8792	1.0048	0.7276	0.0000	0.0421	0.1563	0.2002	0.3289	24.3006	7.4992	11.6438	25.4314	26.9462	5.0382	0.9132	5.5381	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	8.9064
34	1.0048	1.1304	0.5101	0.0000	0.0247	0.0959	0.2303	0.1591	32.2821	11.6853	6.9112	34.3319	33.0136	5.4831	0.8380	6.1406	0.7734	0.0000	0.0000	0.0000	0.0000	5.7433	5.8727
35	1.1304	1.2560	0.5717	0.0000	0.2104	0.0524	0.0258	0.2831	28.5551	15.3590	19.1462	32.4236	34.3798	15.7199	0.8155	7.3965	0.8847	0.0000	0.0000	0.0000	0.0000	4.3316	6.9188
36	1.2560	1.3816	0.4029	0.0000	0.0169	0.0959	0.0607	0.2294	26.3293	15.1836	11.0359	30.3936	28.5486	14.4468	0.8458	4.5235	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967
37	1.3816	1.5072	0.6870	0.0000	0.0106	0.1125	0.2462	0.3177	22.8558	9.0071	13.5056	24.5666	26.5479	5.6742	0.9077	6.9002	0.7040	0.0000	0.0000	0.0000	0.0000	0.1934	11.3324
38	1.5072	1.6328	0.5112	0.0000	0.0118	0.1041	0.2443	0.1509	28.2905	4.3483	6.7241	28.6228	29.0786	5.2097	0.9004	4.1448	0.8750	0.0000	0.0000	0.0000	0.0000	0.0970	0.3905
39	1.6328	1.7584	0.2672	0.0000	0.0160	0.0996	0.0000	0.1516	29.8114	6.7594	6.0246	30.5681	30.4140	3.3457	0.9013	5.7180	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	1.9957
40	1.7584	1.8840	0.5747	0.0000	0.0241	0.2143	0.1067	0.2296	25.0741	4.5039	4.9756	25.4754	25.5630	1.7499	0.8974	4.3410	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	1.5419
41	1.8840	2.0096	0.2815	0.0000	0.0193	-0.0498	0.1259	0.1860	39.1472	34.5163	6.5467	52.1908	39.6908	8.4246	0.8524	5.9024	0.5906	0.0000	0.0000	0.0000	0.0000	0.0000	32.9315
42	2.0096	2.1352	0.4244	0.0000	0.0794	0.0158	0.2318	0.0974	37.9821	14.7903	16.3603	40.7602	41.3558	11.2968	0.8663	7.0616	0.7786	0.0000	0.0000	0.0000	0.0000	0.0000	11.3562
43	2.1352	2.2608	0.4065	0.0000	0.0046	0.0325	0.0872	0.2822	28.7041	21.3748	12.9359	35.7884	31.4844	17.9421	0.8525	4.2343	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	10.7520
44	2.2608	2.3864	0.5225	0.0000	0.0307	0.0561	0.1463	0.2893	26.3280	5.6304	6.6446	26.9233	27.1535	4.0582	0.8591	4.9706	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	1.6831
45	2.3864	2.5120	0.2979	0.0000	0.0317	0.0459	0.1879	0.0324	40.7346	4.1145	11.5768	40.9418	42.3477	5.6849	0.8526	3.9663	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	9.2407
46	2.5120	2.6376	0.4933	0.0000	0.0648	0.1392	0.1551	0.1343	28.2265	6.4318	6.6455	28.9500	28.9982	3.0576	0.8993	5.8703	1.1829	0.0000	0.0000	0.0000	0.0000	0.2813	0.2813
47	2.6376	2.7632	0.4674	0.0000	0.0246	0.0523	0.1559	0.2345	26.4441	9.5870	7.7082	28.1283	27.5446	7.0873	0.8687	6.3301	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.2785
48	2.7632	2.8888	0.4072	0.0000	0.0200	0.0983	0.0672	0.2218	33.1700	19.2328	8.9289	38.3425	34.3507	3.7474	0.9008	4.8252	1.1845	0.0000	0.0000	0.0000	0.0000	0.0000	18.5581
49	2.8888	3.0144	0.4732	0.0000	0.0532	0.0973	0.1719	0.1508	29.6603	7.0225	10.2875	30.4803	31.3937	7.8303	0.8947	6.7046	1.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.2330
50	3.0144	3.1400	0.5926	0.0000	0.0119	0.2064	0.1254	0.2489	26.5816	10.3091	12.2957	28.5107	29.2876	8.9416	0.9177	7.9247	0.9414	0.0000	0.0000	0.0000	0.0000	2.3657	2.2804
