Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	0.5601	0.0000	0.0519	0.0511	0.1775	0.2796	27.9815	9.1013	8.4221	29.4244	29.2214	7.9388	0.8385	4.3412	0.5007	0.0000	0.0000	0.0000	0.0000	0.0001	0.1006
28	0.2000	0.3000	0.4112	0.0000	0.0159	0.0455	0.0461	0.3037	29.5810	14.0142	12.9499	32.7327	32.2914	13.2742	0.8538	4.3784	0.5415	0.0000	0.0000	0.0000	0.0000	0.0000	7.7737
29	0.3000	0.4000	0.3534	0.0000	0.0308	0.0434	0.0543	0.2249	24.4823	9.7212	4.1601	26.3416	24.8332	1.7751	0.8377	4.0421	0.5422	0.0000	0.0000	0.0000	0.0000	0.1827	8.6013
30	0.4000	0.5000	0.6041	0.0000	0.0119	0.0319	0.1855	0.3749	24.6525	6.9750	7.4093	25.6202	25.7419	2.0103	0.8616	5.1214	0.4662	0.0000	0.0000	0.0000	0.0000	0.0806	4.9613
31	0.5000	0.6000	0.7008	0.0000	0.1069	0.1376	0.1952	0.2612	24.6440	6.3139	7.0868	25.4400	25.6428	5.0402	0.8739	4.8717	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	1.1861
32	0.6000	0.7000	0.3136	0.0000	0.0419	0.0000	0.0585	0.2132	37.7407	11.0387	13.8867	39.3220	40.2145	6.2793	0.8530	6.1048	0.4670	0.0000	0.0000	0.0000	0.0000	0.5868	10.8175
33	0.7000	0.8000	0.5122	0.0000	0.0157	0.1950	0.1036	0.1979	31.1808	9.2538	7.5001	32.5250	32.0702	6.8309	0.8680	3.1063	0.6024	0.0000	0.0000	0.0000	0.0000	5.3088	0.1474
34	0.8000	0.9000	0.4703	0.0000	0.0114	0.0158	0.1324	0.3107	27.1247	9.6433	6.0870	28.7879	27.7993	8.5037	0.8573	3.6493	0.5364	0.0000	0.0000	0.0000	0.0000	0.0000	2.5181
35	0.9000	1.0000	0.3665	0.0000	0.0270	0.0491	0.1447	0.1456	34.1252	24.2114	12.3331	41.8416	36.2854	22.9000	0.8582	4.9319	0.5987	0.0000	0.0000	0.0000	0.0000	0.0786	6.0297
36	1.0000	1.1000	0.4815	0.0000	0.0086	-0.0076	0.2009	0.2796	33.8161	19.8905	10.9160	39.2322	35.5343	19.1167	0.8198	5.3638	0.5231	0.0000	0.0000	0.0000	0.0000	0.0561	0.6817
37	1.1000	1.2000	0.2921	0.0000	0.0038	0.1191	0.0324	0.1368	31.5699	9.5762	11.1815	32.9903	33.4915	4.7844	0.8216	8.6752	0.4642	0.0000	0.0000	0.0000	0.0000	0.0000	5.5454
38	1.2000	1.3000	0.4260	0.0000	0.0101	0.0546	0.0597	0.3016	27.5240	12.4982	10.7397	30.2287	29.5451	10.6342	0.8693	6.4922	0.4345	0.0000	0.0000	0.0000	0.0000	0.0713	0.1585
39	1.3000	1.4000	0.4730	0.0000	0.0143	0.2081	0.0320	0.2186	30.6652	12.1629	8.8787	32.9892	31.9247	11.1399	0.8548	4.7687	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	1.7575
40	1.4000	1.5000	0.3038	0.0000	0.0039	0.0443	0.1324	0.1233	35.0190	6.7505	12.5765	35.6637	37.2089	6.3722	0.8155	6.2476	0.6364	0.0000	0.0000	0.0000	0.0000	0.0000	8.9104
41	1.5000	1.6000	0.2529	0.0000	0.0355	0.0736	0.0329	0.1109	40.0587	18.2912	6.6423	44.0371	40.6056	5.9293	0.8409	5.8699	1.2384	0.0000	0.0000	0.0000	0.0000	0.0000	16.2085
42	1.6000	1.7000	0.4255	0.0000	0.0479	0.0742	0.1542	0.1491	29.5807	9.5094	10.5398	31.0717	31.4023	9.0350	0.9384	5.2687	1.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205
43	1.7000	1.8000	0.6600	0.0000	0.0846	0.2532	0.1986	0.1236	29.1258	5.7307	7.6778	29.6842	30.1208	2.8627	0.9435	5.4226	1.5664	0.0000	0.0000	0.0000	0.0000	0.0479	4.4250
44	1.8000	1.9000	0.2068	0.0000	0.0495	0.0286	0.0645	0.0642	46.6472	35.3873	23.7601	58.5510	52.3498	10.0893	0.9251	3.9716	1.7205	0.0000	0.0000	0.0000	0.0000	0.6425	33.6285
45	1.9000	2.0000	0.5787	0.0000	0.0450	0.2322	0.1561	0.1455	26.6866	5.2054	5.4680	27.1895	27.2410	2.0125	0.9406	4.9633	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.3853
46	2.0000	2.1000	0.5377	0.0000	0.0277	0.0524	0.3818	0.0758	30.4095	14.3076	22.4025	33.6072	37.7705	11.5374	0.9642	9.6568	1.7955	0.0000	0.0000	0.0000	0.0000	0.0000	16.6616
47	2.1000	2.2000	0.3847	0.0000	0.0103	0.0329	0.1716	0.1700	30.8051	8.1358	7.3043	31.8614	31.6592	1.4389	0.9320	7.2263	1.7048	0.0000	0.0000	0.0000	0.0000	0.0000	2.8507
48	2.2000	2.3000	0.6126	0.0000	0.0067	0.0902	0.3478	0.1678	27.1577	10.9912	13.3284	29.2976	30.2521	8.8274	0.9552	9.3734	1.6133	0.0000	0.0000	0.0000	0.0000	0.0000	3.7807
49	2.3000	2.4000	0.2454	0.0000	0.0075	0.1278	0.0717	0.0383	45.8405	7.8665	8.2137	46.5106	46.5706	2.6700	0.9193	7.7238	1.1746	0.0000	0.0000	0.0000	0.0000	0.0000	1.0193
50	2.4000	2.5000	0.3751	0.0000	0.0094	0.1432	0.1354	0.0872	33.2961	19.0052	9.0533	38.3383	34.5049	3.3194	0.9380	8.5011	1.5757	0.0000	0.0000	0.0000	0.0000	0.1894	16.8769
