Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.3579	11.0000	0.0015	6.7570	0.1479	0.4515	8.3064	4.9632	9.3816	9.6763	12.5304	2.3007	0.4334	4.2952	0.0000	0.0000	0.0000	0.6378	0.2101	1.3201	7.9771	86.4014	370.8519	11.9215	380.7839	87.2200	3.8744	0.4944	11.6177	0.0000	0.0000	0.0000	1.0717	0.2341	2.3883	370.6436	8.7455	5.0129	9.6069	10.0803	12.9914	2.2476	0.4326	4.2551	0.0000	0.0000	0.0000	0.6226	0.2027	1.3368	8.2776	73.2736	35.0703	37.1616	81.2339	82.1584	6.5924	0.4367	4.8400	0.0000	0.0000	0.0000	0.4610	0.1636	0.0338	36.2446	24.8469	5.0465	18.2335	25.3542	30.8192	1.7058	0.4437	4.6917	0.0000	0.0000	0.0000	0.9215	0.3359	1.5152	17.5037
2	-3.0144	-2.8888	5.1422	10.0000	0.0024	4.7631	0.0409	0.3358	9.7744	7.8213	4.2717	12.5185	10.6671	1.6402	0.4354	4.0372	0.0000	0.0000	0.0000	0.6334	0.2018	3.2549	5.5639	72.9726	9.8452	3.1689	73.6337	73.0413	9.2982	0.4124	2.6135	0.0000	0.0000	0.0000	0.4295	0.1929	1.4818	1.0265	10.3038	7.4487	4.2033	12.7142	11.1281	1.1699	0.4345	4.0353	0.0000	0.0000	0.0000	0.6395	0.2032	3.8152	4.7577	71.9981	23.3109	19.5706	75.6778	74.6106	23.0107	0.5061	3.6236	0.0000	0.0000	0.0000	0.7027	0.1175	0.1224	0.2167	31.0833	19.1149	15.0485	36.4904	34.5344	5.7320	0.4395	4.1251	0.0000	0.0000	0.0000	0.5406	0.1914	14.1276	17.7478
3	-2.8888	-2.7632	6.2699	9.0000	0.0004	5.7813	0.2477	0.2404	8.7920	4.3608	8.5391	9.8141	12.2562	0.5525	0.4329	3.7738	0.0000	0.0000	0.0000	0.6367	0.2139	3.5926	6.7178	49.5687	54.3788	9.6456	73.5806	50.4984	3.8395	0.4118	4.6574	0.0000	0.0000	0.0000	1.0641	0.5523	8.3511	54.0279	9.1141	4.3036	9.9611	10.0791	13.5015	0.1046	0.4313	3.6605	0.0000	0.0000	0.0000	0.6607	0.2394	4.0939	8.2694	49.5335	35.9172	23.5778	61.1851	54.8587	21.2290	0.4511	4.6067	0.0000	0.0000	0.0000	0.8826	0.2379	0.0000	28.5851	43.9755	35.9083	10.5726	56.7737	45.2286	10.8892	0.4549	5.6393	0.0000	0.0000	0.0000	0.1930	0.4238	31.7009	11.5611
4	-2.7632	-2.6376	5.4815	5.0000	0.0029	4.9859	0.1962	0.2965	9.3554	10.2786	5.0155	13.8987	10.6151	2.3355	0.4345	4.3599	0.0000	0.0000	0.0000	0.6638	0.2498	6.8072	6.0905	59.0614	61.0616	7.9087	84.9515	59.5885	5.6409	0.3981	3.8149	0.0000	0.0000	0.0000	1.0408	0.3196	60.5816	6.7325	9.7580	8.3876	5.5386	12.8674	11.2203	3.4430	0.4307	4.2617	0.0000	0.0000	0.0000	0.6490	0.2305	5.6108	3.6232	69.8076	110.2508	64.9283	130.4927	95.3351	17.8998	0.4985	7.3465	0.0000	0.0000	0.0000	0.3934	0.3686	44.3028	99.0837	29.2256	9.9142	14.3627	30.8614	32.5641	3.6994	0.4564	4.0392	0.0000	0.0000	0.0000	1.0880	0.4937	11.8360	8.2271
5	-2.6376	-2.5120	5.4625	5.0000	0.0049	5.0529	0.0869	0.3177	9.6392	9.1310	16.5447	13.2774	19.1478	1.1326	0.4263	3.8139	0.0000	0.0000	0.0000	0.6104	0.2050	9.0261	13.2978	53.1498	79.5385	40.6335	95.6624	66.9028	72.5858	0.3976	2.5064	0.0000	0.0000	0.0000	0.8358	0.2696	0.3708	32.4109	10.0849	10.2309	16.9318	14.3658	19.7076	1.3917	0.4251	3.8797	0.0000	0.0000	0.0000	0.6221	0.2162	7.7587	14.4904	100.0000	16.0821	131.4752	101.2849	165.1839	12.6513	0.5061	2.6035	0.0000	0.0000	0.0000	0.3304	0.0729	100.0000	84.3714	31.4847	15.7958	9.5905	35.2249	32.9130	4.2897	0.4239	3.1189	0.0000	0.0000	0.0000	0.4974	0.0618	8.8718	14.8643
6	-2.5120	-2.3864	6.3223	5.0000	0.0040	6.0040	0.1015	0.2128	8.8535	7.6495	4.3451	11.7004	9.8623	0.7034	0.4287	4.2303	0.0000	0.0000	0.0000	0.5324	0.1522	5.7261	2.6365	44.4094	37.0075	12.3469	57.8078	46.0938	19.8217	0.4209	5.1788	0.0000	0.0000	0.0000	1.3965	0.5084	2.8661	30.7807	9.1258	8.3958	4.5927	12.4004	10.2163	0.8876	0.4262	4.2492	0.0000	0.0000	0.0000	0.5273	0.1402	5.9137	4.0241	74.5273	29.0747	43.6773	79.9978	86.3830	6.7216	0.4925	2.3779	0.0000	0.0000	0.0000	0.3670	0.4416	28.7353	43.0848	40.3902	29.9507	16.2407	50.2833	43.5331	3.0705	0.4691	4.5600	0.0000	0.0000	0.0000	0.7375	0.3465	26.0116	15.2531
7	-2.3864	-2.2608	6.2552	6.0000	0.0048	5.9306	0.0420	0.2778	8.7333	5.4003	12.4175	10.2681	15.1811	1.0172	0.4282	4.1394	0.0000	0.0000	0.0000	0.6290	0.2398	4.1513	10.8699	63.4791	25.1201	19.9688	68.2687	66.5458	23.9011	0.4598	3.7454	0.0000	0.0000	0.0000	0.5592	0.2282	2.3922	6.2795	9.0692	5.9170	15.4512	10.8287	17.9162	1.3686	0.4262	4.0927	0.0000	0.0000	0.0000	0.6363	0.2427	6.1301	13.4868	99.4209	77.1449	77.1065	125.8405	125.8170	33.5094	0.5054	2.3393	0.0000	0.0000	0.0000	0.5328	0.2143	69.4007	73.7790	30.9441	49.5623	7.1989	58.4291	31.7704	3.2604	0.4602	5.4142	0.0000	0.0000	0.0000	0.4891	0.1833	37.3945	31.9006
8	-2.2608	-2.1352	6.0119	2.0000	0.0008	5.6578	0.0290	0.3243	9.1350	7.5049	16.3879	11.8225	18.7619	2.0783	0.4293	4.0489	0.0000	0.0000	0.0000	0.6796	0.2255	6.2607	14.5321	45.1296	22.2975	24.5747	50.3375	51.3868	2.6978	0.4229	2.6372	0.0000	0.0000	0.0000	2.0060	1.2011	2.5960	24.0270	9.5340	8.4243	15.4464	12.7226	18.1518	2.2808	0.4296	4.0395	0.0000	0.0000	0.0000	0.6792	0.2250	5.7259	13.6831	99.6713	59.8389	108.7974	116.2543	147.5508	43.4566	0.5057	3.7213	0.0000	0.0000	0.0000	0.1922	0.0968	0.0000	99.6707	30.5272	5.0621	39.2962	30.9441	49.7605	2.6149	0.4183	4.2458	0.0000	0.0000	0.0000	0.7257	0.2429	32.4397	21.7179
9	-2.1352	-2.0096	5.5242	2.0000	0.0006	5.3571	0.0001	0.1663	9.3480	12.8420	4.5880	15.8840	10.4132	1.1226	0.4278	4.3583	0.0000	0.0000	0.0000	0.7220	0.3010	9.5914	7.2538	71.3358	121.0906	56.4003	140.5409	90.9384	120.7438	0.4764	5.6420	0.0000	0.0000	0.0000	0.6355	0.1952	7.1581	0.3724	9.5494	12.6158	4.6265	15.8224	10.6111	1.4022	0.4279	4.3176	0.0000	0.0000	0.0000	0.7227	0.3015	9.9118	6.3590	100.0000	41315.0229	8.8596	41315.1439	100.3917	12.1874	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	41315.0209	42.3646	37.3110	12.6513	56.4523	44.2133	8.7974	0.4240	5.6654	0.0000	0.0000	0.0000	0.6999	0.2872	0.6770	36.1071
10	-2.0096	-1.8840	6.4298	5.0000	0.0010	5.9054	0.2374	0.2859	8.7277	4.6525	16.2008	9.8903	18.4021	0.2227	0.4365	4.1723	0.0000	0.0000	0.0000	0.6164	0.1862	5.9559	14.4544	46.8153	170.8096	11.7740	177.1090	48.2732	33.8689	0.4443	4.8021	0.0000	0.0000	0.0000	0.5615	0.3572	2.7959	167.3473	9.1372	5.1567	15.7436	10.4920	18.2030	0.0616	0.4345	4.1538	0.0000	0.0000	0.0000	0.6103	0.1833	6.5176	13.6942	52.0886	9.1811	33.2637	52.8915	61.8037	7.8229	0.4707	4.7215	0.0000	0.0000	0.0000	0.7431	0.1660	0.0000	32.4787	32.1596	10.2808	33.6989	33.7629	46.5817	10.3252	0.4481	4.0955	0.0000	0.0000	0.0000	0.6370	0.2638	1.7894	31.7547
