Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.3746	3.0000	0.0008	5.8579	0.2251	0.2909	8.5638	9.0458	12.1937	12.4565	14.9005	1.0933	0.4305	3.9705	0.0000	0.0000	0.0000	0.6447	0.2209	2.9460	11.4488	44.5730	67.9629	18.7849	81.2755	48.3697	2.9545	0.4044	2.9254	0.0000	0.0000	0.0000	0.6199	0.1859	19.7733	64.9267	8.9211	8.0858	13.8147	12.0402	16.4449	1.6416	0.4301	3.8864	0.0000	0.0000	0.0000	0.6470	0.2234	0.6039	13.1179	59.4308	97.0404	14.8726	113.7931	61.2635	17.0522	0.4574	5.6636	0.0000	0.0000	0.0000	0.6253	0.1588	63.1162	71.4822	28.8070	27.5755	31.5021	39.8780	42.6875	4.1025	0.4176	4.3562	0.0000	0.0000	0.0000	0.6146	0.2184	27.0427	30.1194
12	-1.7584	-1.6328	6.3698	2.0000	0.0026	5.9488	0.0127	0.4057	8.8506	7.7730	4.6671	11.7793	10.0057	0.2923	0.4225	4.1336	0.0000	0.0000	0.0000	0.9310	0.3810	2.3721	6.0357	66.0713	296.9370	9.1667	304.1989	66.7042	9.7062	0.3974	3.0555	0.0000	0.0000	0.0000	0.4717	0.1531	4.2989	296.7307	9.3187	7.1570	5.2990	11.7499	10.7200	0.3869	0.4215	4.1776	0.0000	0.0000	0.0000	0.9162	0.3783	2.5453	5.1070	99.9926	1658.5741	8.0316	1661.5855	100.3147	10.5093	0.3972	2.5173	0.0000	0.0000	0.0000	0.3656	0.5208	0.0000	1658.5387	25.0903	20.4667	16.9666	32.3791	30.2884	2.7925	0.4381	3.5460	0.0000	0.0000	0.0000	1.1693	0.4167	5.9574	19.9194
13	-1.6328	-1.5072	6.0158	5.0000	0.0087	5.7056	0.1394	0.1620	9.4288	6.9613	4.8933	11.7201	10.6229	0.8663	0.4313	3.9576	0.0000	0.0000	0.0000	0.6701	0.2489	2.7540	5.3593	79.0398	10.9896	74.6664	79.8002	108.7307	9.4499	0.4041	5.9638	0.0000	0.0000	0.0000	1.0944	0.7036	1.4685	73.7984	9.6395	6.1977	4.9497	11.4600	10.8361	0.9835	0.4314	3.9663	0.0000	0.0000	0.0000	0.6597	0.2407	2.8441	4.1420	65.4932	8.2117	76.7497	66.0060	100.8953	5.6629	0.5060	6.0698	0.0000	0.0000	0.0000	0.2338	0.0846	42.9473	63.0620	64.3088	60.8535	7.3736	88.5368	64.7301	6.6946	0.3656	1.7258	0.0000	0.0000	0.0000	1.3897	0.6541	27.7812	53.7643
14	-1.5072	-1.3816	5.4194	5.0000	0.0299	5.0203	0.0540	0.3151	9.5244	10.4033	6.7573	14.1046	11.6780	1.7617	0.4385	4.3794	0.0000	0.0000	0.0000	0.8043	0.2929	5.3422	7.5238	80.7261	13.7009	12.0257	81.8805	81.6169	4.6710	0.5002	11.0117	0.0000	0.0000	0.0000	1.1130	0.2293	4.4416	6.7223	10.0226	10.5157	7.1661	14.5270	12.3210	1.4472	0.4370	4.3655	0.0000	0.0000	0.0000	0.7810	0.2875	5.4533	7.6685	95.1340	17.5966	77.9582	96.7477	122.9957	24.7070	0.5010	0.9063	0.0000	0.0000	0.0000	0.9821	0.4301	0.0000	73.9244	31.7670	19.1736	7.6355	37.1048	32.6717	4.2286	0.4455	4.5656	0.0000	0.0000	0.0000	1.1155	0.3618	5.6520	17.2368
15	-1.3816	-1.2560	6.8278	2.0000	0.0035	6.2435	0.1186	0.4621	8.7964	4.6695	10.4525	9.9589	13.6613	2.3997	0.4303	4.2341	0.0000	0.0000	0.0000	0.6681	0.2466	1.9993	8.9933	50.2598	34.3122	52.7835	60.8554	72.8844	34.1749	0.4103	2.9417	0.0000	0.0000	0.0000	0.7030	0.3014	35.4513	24.5929	9.3141	4.6016	9.5424	10.3888	13.3346	1.9439	0.4285	4.2800	0.0000	0.0000	0.0000	0.6859	0.2461	2.1774	7.9690	70.6799	8.9704	7.8681	71.2469	71.1165	8.7726	0.4512	1.7938	0.0000	0.0000	0.0000	0.2820	0.0928	0.0459	0.0459	26.9484	8.8167	36.4107	28.3540	45.2985	7.6882	0.4489	4.2498	0.0000	0.0000	0.0000	0.5264	0.2916	24.9978	25.0222
16	-1.2560	-1.1304	6.5319	6.0000	0.0035	6.1481	0.1370	0.2433	8.5838	4.0464	9.6891	9.4897	12.9445	0.8281	0.4331	3.9692	0.0000	0.0000	0.0000	0.6221	0.2106	8.7287	0.7933	56.2911	835.7566	72.3718	837.6501	91.6863	0.2647	0.4147	3.1311	0.0000	0.0000	0.0000	0.4895	0.1921	40.6224	835.7504	8.9243	4.0483	11.2744	9.7996	14.3790	1.2826	0.4327	3.9455	0.0000	0.0000	0.0000	0.6009	0.1997	10.1139	2.6495	62.0099	9.1671	10.7047	62.6838	62.9271	10.2598	0.4667	2.9991	0.0000	0.0000	0.0000	0.3309	0.0731	0.0398	0.0398	32.1101	55.5328	9.6970	64.1479	33.5424	8.0931	0.4249	5.1266	0.0000	0.0000	0.0000	1.3245	0.5624	29.4072	46.5015
17	-1.1304	-1.0048	6.3685	6.0000	0.0329	6.1297	0.0313	0.1746	9.1131	5.2722	9.6621	10.5283	13.2818	1.7001	0.4314	4.0313	0.0000	0.0000	0.0000	0.6330	0.2126	2.4961	8.6304	92.4325	7.5489	94.4061	92.7403	132.1222	10.9153	0.4018	3.4218	0.0000	0.0000	0.0000	0.5401	0.2148	6.6917	93.7078	9.3594	6.3231	8.8428	11.2951	12.8761	1.7521	0.4310	3.9914	0.0000	0.0000	0.0000	0.6322	0.2129	4.2922	7.7166	99.6576	32.5545	105.2602	104.8400	144.9529	38.7266	0.5057	9.4959	0.0000	0.0000	0.0000	0.2454	0.1197	2.2432	97.4138	43.5782	36.7568	66.7558	57.0098	79.7207	9.4965	0.4368	4.5699	0.0000	0.0000	0.0000	0.7476	0.2174	60.4609	35.2023
18	-1.0048	-0.8792	5.7442	4.0000	0.0039	5.2189	0.2040	0.3174	9.4679	13.8507	13.2924	16.7774	16.3196	0.2090	0.4330	4.3602	0.0000	0.0000	0.0000	0.5931	0.2077	5.4682	12.3512	57.9815	735.8520	42.1331	738.1328	71.6732	12.6907	0.4588	6.1365	0.0000	0.0000	0.0000	0.4184	0.2486	40.2415	735.7167	9.9985	9.8620	13.1867	14.0438	16.5487	0.4611	0.4327	4.3585	0.0000	0.0000	0.0000	0.6048	0.2085	4.1787	12.3087	57.7865	173.4955	6.7958	182.8660	58.1848	3.2880	0.4655	5.9081	0.0000	0.0000	0.0000	0.3017	0.2008	0.3442	173.3901	30.8555	31.3460	32.4273	43.9844	44.7615	5.3243	0.4169	3.3710	0.0000	0.0000	0.0000	0.5905	0.1987	30.6968	30.2061
19	-0.8792	-0.7536	5.8120	6.0000	0.0015	4.9774	0.3916	0.4415	10.4671	4.1285	9.8670	11.2518	14.3846	1.0553	0.4336	3.8995	0.0000	0.0000	0.0000	0.6774	0.2460	8.7015	2.3934	45.8438	113.5158	8.7474	122.4235	46.6709	6.5333	0.4657	6.3744	0.0000	0.0000	0.0000	0.8739	0.3484	6.5699	112.9525	10.0274	6.4170	5.0477	11.9050	11.2262	2.2320	0.4278	3.9313	0.0000	0.0000	0.0000	0.6835	0.2446	3.0497	4.4757	84.0189	10.8760	128.4576	84.7199	153.4944	10.5988	0.5061	2.3577	0.0000	0.0000	0.0000	0.3590	0.0952	82.5630	97.9648	25.5400	34.9419	9.1506	43.2808	27.1298	3.2349	0.4347	4.9010	0.0000	0.0000	0.0000	0.8906	0.3961	9.4636	33.2596
20	-0.7536	-0.6280	6.2531	6.0000	0.0035	5.7994	0.0315	0.4186	8.8821	22.1029	7.0411	23.8208	11.3344	1.8415	0.4337	3.9824	0.0000	0.0000	0.0000	0.6897	0.2568	10.1991	19.1510	62.8412	41.9666	38.8185	75.5659	73.8639	5.0889	0.3972	4.0879	0.0000	0.0000	0.0000	0.6316	0.1699	41.7580	38.2560	9.3464	18.8816	7.7446	21.0682	12.1382	2.5367	0.4330	3.9543	0.0000	0.0000	0.0000	0.6667	0.2490	3.9428	17.9551	100.0000	1043.0894	38.9749	1047.8719	107.3268	38.8236	0.5061	3.3732	0.0000	0.0000	0.0000	0.3654	0.0853	1024.8317	191.7607	27.9345	32.7944	10.2054	43.0791	29.7403	10.5577	0.4383	4.4179	0.0000	0.0000	0.0000	1.0328	0.3794	20.4927	22.8722
21	-0.6280	-0.5024	7.3960	5.0000	0.0005	7.0002	0.0661	0.3292	8.2108	4.2846	14.0699	9.2615	16.2905	0.9553	0.4255	4.0985	0.0000	0.0000	0.0000	0.6462	0.2208	6.8445	11.5307	54.0588	351.0819	10.5122	355.2194	55.0714	8.0704	0.4344	6.0733	0.0000	0.0000	0.0000	2.4471	1.5191	0.0743	350.9470	8.5017	4.2950	13.7972	9.5250	16.2062	0.8996	0.4249	4.1213	0.0000	0.0000	0.0000	0.6399	0.2148	7.5468	10.7366	100.0000	10.7875	7.9692	100.5802	100.3170	10.5135	0.5061	2.3377	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	30.7267	7.8555	55.1671	31.7150	63.1470	2.2089	0.4213	3.9632	0.0000	0.0000	0.0000	0.8405	0.3745	28.1272	47.2299
22	-0.5024	-0.3768	6.5142	3.0000	0.0021	6.2250	0.0718	0.2152	8.4388	7.5342	5.1447	11.3127	9.8833	2.2834	0.4276	3.7351	0.0000	0.0000	0.0000	0.6610	0.2322	1.0347	5.9878	91.1892	17.3124	84.6532	92.8180	124.4252	15.9355	0.4019	6.7322	0.0000	0.0000	0.0000	0.5028	0.2033	0.0000	82.9485	8.6776	7.4131	5.5006	11.4129	10.2741	2.5075	0.4259	3.7191	0.0000	0.0000	0.0000	0.6622	0.2341	1.4920	5.6510	93.1884	6.0175	131.4583	93.3825	161.1377	4.7760	0.5061	3.6158	0.0000	0.0000	0.0000	0.2400	0.1103	92.9190	92.9190	35.7320	52.8107	13.9725	63.7632	38.3667	4.9536	0.4514	4.2095	0.0000	0.0000	0.0000	0.7698	0.2181	19.1507	48.7762
23	-0.3768	-0.2512	5.6371	7.0000	0.0122	5.2562	0.0302	0.3386	9.6192	15.6706	8.6332	18.3874	12.9252	1.1066	0.4244	4.3027	0.0000	0.0000	0.0000	0.6775	0.2353	7.7042	12.8756	67.1470	4.5921	15.9118	67.3038	69.0066	15.4496	0.5015	3.6582	0.0000	0.0000	0.0000	0.8801	0.2631	1.5836	0.1292	10.1176	15.7359	8.1114	18.7078	12.9676	0.8378	0.4265	4.3785	0.0000	0.0000	0.0000	0.6452	0.2215	6.5672	13.5635	83.1171	292.4135	103.1573	303.9969	132.4760	130.5434	0.3972	3.1656	0.0000	0.0000	0.0000	1.0780	0.2521	221.0287	139.9964	30.3079	7.4366	12.6263	31.2069	32.8328	4.2400	0.3907	3.2502	0.0000	0.0000	0.0000	1.1360	0.4469	6.5643	11.3547
24	-0.2512	-0.1256	6.6091	6.0000	0.0026	6.2978	0.0662	0.2424	8.4911	12.7424	13.6327	15.3124	16.0608	1.3765	0.4359	4.2698	0.0000	0.0000	0.0000	0.6151	0.2053	7.5113	11.9642	73.7248	238.5419	19.1861	249.6750	76.1804	5.4063	0.4079	2.7334	0.0000	0.0000	0.0000	5.2129	3.2662	206.0927	119.9274	8.7603	12.9167	13.6507	15.6072	16.2198	1.4312	0.4345	4.2739	0.0000	0.0000	0.0000	0.5908	0.1849	7.5323	12.1527	100.0000	17.8962	7.9629	101.5888	100.3165	10.5135	0.5061	2.3163	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	14.2830	32.3574	11.3505	21.1454	34.2904	38.6539	1.7875	0.4538	4.7118	0.0000	0.0000	0.0000	1.2766	0.7383	8.9175	18.5209
25	-0.1256	0.0000	5.4429	8.0000	0.0063	4.9913	0.1601	0.2852	9.3053	8.6868	6.4948	12.7299	11.3477	1.9471	0.4312	4.2598	0.0000	0.0000	0.0000	0.6347	0.2010	7.3178	1.3841	88.0176	83.6080	114.4077	121.3976	144.3475	83.2501	0.4066	3.2949	0.0000	0.0000	0.0000	0.5967	0.2225	85.1787	51.7062	9.7349	8.9383	7.5747	13.2159	12.3347	2.9769	0.4293	4.1273	0.0000	0.0000	0.0000	0.6382	0.1991	7.4947	2.6834	70.7402	29.0147	18.1387	76.4593	73.0287	17.0197	0.5060	8.0897	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	22.0548	30.5104	14.2392	21.4062	33.6696	37.2707	6.6262	0.4233	4.4512	0.0000	0.0000	0.0000	0.8007	0.2825	8.3372	20.7796
26	0.0000	0.1256	5.5659	6.0000	0.0044	5.3613	0.0000	0.2002	9.5365	9.0092	5.4329	13.1191	10.9754	0.7376	0.4260	4.5240	0.0000	0.0000	0.0000	0.6633	0.2508	2.6519	7.6751	84.9250	2001.5002	58.8680	2003.3011	103.3330	106.8949	0.4046	5.1888	0.0000	0.0000	0.0000	0.7434	0.3331	2.1020	1998.6367	9.7826	6.0836	6.8991	11.5200	11.9707	0.7190	0.4256	4.5332	0.0000	0.0000	0.0000	0.6640	0.2534	4.1293	3.6723	100.0000	2083289.1477	13.2815	2083289.1501	100.8781	14.1177	0.5061	9.5061	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	2083289.1476	40.7391	79.8342	15.3796	89.6280	43.5455	1.1166	0.4364	4.2609	0.0000	0.0000	0.0000	0.6423	0.1789	36.8609	70.6823
27	0.1256	0.2512	6.3553	4.0000	0.0981	5.7677	0.0000	0.4895	8.7416	9.8621	4.3174	13.1786	9.7497	0.5067	0.4234	3.6707	0.0000	0.0000	0.0000	0.8206	0.3138	9.0926	1.9896	90.5285	4.8370	91.6970	90.6576	128.8555	15.2130	0.4056	3.1260	0.0000	0.0000	0.0000	0.2150	0.0954	0.7222	90.3709	9.2803	9.9856	3.6480	13.6322	9.9715	0.4207	0.4215	3.5115	0.0000	0.0000	0.0000	0.8339	0.3212	9.0286	2.1709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3895	13.0020	47.3559	27.6387	53.2676	3.1529	0.4495	5.6557	0.0000	0.0000	0.0000	0.7847	0.2704	11.6694	46.2757
28	0.2512	0.3768	6.7652	8.0000	0.0023	6.4062	0.0942	0.2626	8.6138	15.4665	15.4579	17.7034	17.6959	2.4188	0.4317	3.8754	0.0000	0.0000	0.0000	0.6307	0.2127	5.8682	14.8595	61.6736	3923.9857	29.2574	3924.4703	68.2615	29.0042	0.3996	3.2842	0.0000	0.0000	0.0000	0.6235	0.2414	1.8320	3923.8804	8.9316	14.5733	15.1404	17.0925	17.5786	2.5144	0.4298	3.9358	0.0000	0.0000	0.0000	0.6307	0.2147	6.2981	13.9210	74.8287	8.8387	67.9443	75.3489	101.0731	8.3754	0.5060	2.7380	0.0000	0.0000	0.0000	0.4563	0.1176	0.0000	67.4126	32.4025	23.4393	18.6278	39.9916	37.3754	7.6006	0.4513	2.8134	0.0000	0.0000	0.0000	0.6926	0.1985	15.4721	21.2227
