Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	20.2524	16.0000	0.0652	19.3417	0.3162	0.5293	4.9974	6.8511	7.2826	8.4801	8.8324	0.5568	0.4446	3.9897	0.0000	0.0000	0.0000	0.5875	0.2269	0.9807	5.9968	98.9933	16.0268	10.5497	100.2822	99.5538	15.7667	0.5054	2.6366	0.0000	0.0000	0.0000	1.0214	0.1323	0.0578	0.0118	5.1123	6.1913	7.7024	8.0292	9.2446	0.9502	0.4433	3.9506	0.0000	0.0000	0.0000	0.5892	0.2255	1.2224	6.3818	54.4344	52.1140	25.0095	75.3590	59.9047	24.2647	0.4889	6.0064	0.0000	0.0000	0.0000	0.5102	0.3533	20.8628	44.8523	21.3901	19.3422	8.5948	28.8385	23.0523	7.3603	0.4562	4.3789	0.0000	0.0000	0.0000	0.5173	0.2147	12.9574	12.4720
2	50.0000	100.0000	49.1448	47.0000	0.1001	45.7707	1.0333	2.2406	3.2363	6.5759	6.4039	7.3291	7.1752	0.6581	0.4376	3.9241	0.0000	0.0000	0.0000	0.5779	0.1950	0.6901	5.1655	88.6595	4.8117	89.6925	88.7899	126.1160	15.1668	0.3982	2.8476	0.0000	0.0000	0.0000	0.2141	0.1031	0.2174	88.3537	3.3140	6.8183	5.5755	7.5810	6.4860	0.8323	0.4363	3.8978	0.0000	0.0000	0.0000	0.5748	0.1932	0.9445	5.4333	37.3023	4.0828	38.4106	37.5251	53.5429	3.2745	0.4795	3.7432	0.0000	0.0000	0.0000	0.4455	0.1402	0.0000	38.0814	12.0030	7.7355	11.7760	14.2797	16.8151	2.6085	0.4472	4.5931	0.0000	0.0000	0.0000	0.7174	0.2612	4.1579	9.6283
3	100.0000	150.0000	60.1021	71.0000	0.0507	56.7792	0.8295	2.4427	2.8864	6.3203	5.8651	6.9482	6.5369	0.7778	0.4359	4.2359	0.0000	0.0000	0.0000	0.5753	0.1863	0.5925	4.5268	61.7536	174.8879	7.4540	185.4705	62.2019	6.2929	0.4013	3.8786	0.0000	0.0000	0.0000	0.7982	0.3438	0.0411	174.7491	2.9870	6.1417	6.2516	6.8295	6.9285	0.7306	0.4346	4.1601	0.0000	0.0000	0.0000	0.5757	0.1842	0.4991	4.5490	28.6934	27.4358	6.5202	39.6993	29.4249	2.0592	0.4774	6.4832	0.0000	0.0000	0.0000	0.4409	0.2421	0.0462	26.5701	11.2468	7.0848	6.4542	13.2923	12.9672	2.2130	0.4530	5.2416	0.0000	0.0000	0.0000	0.6077	0.2138	2.9623	3.6164
4	150.0000	200.0000	54.4513	57.0000	0.0122	51.0077	1.1211	2.3103	3.0069	5.2433	7.8825	6.0443	8.4366	0.3311	0.4327	4.1859	0.0000	0.0000	0.0000	0.6157	0.1985	0.9855	6.5518	33.4525	8.7294	6.5056	34.5727	34.0792	5.9145	0.4616	4.6421	0.0000	0.0000	0.0000	0.5904	0.2657	3.4398	2.6845	3.1298	5.0914	7.7219	5.9765	8.3321	0.4158	0.4312	4.1720	0.0000	0.0000	0.0000	0.6045	0.1926	0.7950	6.3897	23.3468	3.9051	18.8256	23.6711	29.9913	2.2490	0.4942	3.8059	0.0000	0.0000	0.0000	0.6681	0.2725	5.9190	17.2934	10.9143	14.7413	7.5106	18.3419	13.2488	1.3981	0.4356	4.6748	0.0000	0.0000	0.0000	0.8371	0.2911	5.1173	12.8971
5	200.0000	250.0000	41.5061	44.0000	0.0194	39.2376	0.3145	1.9346	3.4824	6.1557	6.1495	7.0725	7.0670	0.7868	0.4281	4.2270	0.0000	0.0000	0.0000	0.6911	0.2406	0.6902	4.3226	34.5091	42.2949	25.8498	54.5869	43.1172	40.7478	0.4250	4.6265	0.0000	0.0000	0.0000	1.0533	0.4806	7.3955	7.1311	3.6055	6.2490	6.1353	7.2146	7.1163	0.5342	0.4272	4.2120	0.0000	0.0000	0.0000	0.6892	0.2406	0.5457	4.5111	46.5185	25.1647	9.6898	52.8889	47.5170	7.7013	0.4449	4.3067	0.0000	0.0000	0.0000	0.4782	0.0915	20.9810	10.7130	13.3203	7.6904	9.1571	15.3809	16.1642	5.8757	0.4431	4.5140	0.0000	0.0000	0.0000	0.7614	0.2623	4.0774	5.9522
6	250.0000	300.0000	27.8238	19.0000	0.0197	25.9417	0.2914	1.5710	4.3240	5.8584	4.8907	7.2814	6.5280	0.9298	0.4188	4.1399	0.0000	0.0000	0.0000	0.7230	0.2612	1.8595	3.4777	42.2204	19.7039	19.4282	46.5920	46.4760	18.7785	0.4446	5.9205	0.0000	0.0000	0.0000	0.5617	0.2151	7.2952	12.0319	4.5219	6.0023	4.9159	7.5150	6.6793	1.1184	0.4197	4.1415	0.0000	0.0000	0.0000	0.7122	0.2577	1.6168	3.7764	51.6664	26.4904	8.9891	58.0617	52.4426	12.6843	0.4238	3.9815	0.0000	0.0000	0.0000	1.1678	0.4708	0.0015	22.8743	14.0376	7.6076	6.7971	15.9665	15.5967	0.7620	0.4042	4.1193	0.0000	0.0000	0.0000	0.8204	0.2807	6.3239	4.9178
7	300.0000	350.0000	19.8951	9.0000	0.0481	18.4813	0.0561	1.3096	5.0030	7.3363	6.4985	8.8799	8.2013	0.1820	0.4173	3.9453	0.0000	0.0000	0.0000	0.8210	0.3013	1.4254	5.9374	65.4129	16.5144	9.7607	67.4653	66.1371	9.2340	0.4230	2.8747	0.0000	0.0000	0.0000	0.9482	0.4764	6.4893	14.8675	5.2616	7.2730	7.0509	8.9767	8.7977	0.3156	0.4159	3.9705	0.0000	0.0000	0.0000	0.8119	0.2939	1.6571	5.7766	65.6321	101.3590	33.1716	120.7527	73.5387	34.3914	0.4690	3.6135	0.0000	0.0000	0.0000	0.2819	0.0715	9.0569	95.2760	15.7989	10.7214	6.7122	19.0933	17.1656	5.8534	0.4341	3.6433	0.0000	0.0000	0.0000	0.9676	0.4094	1.9680	8.1314
8	350.0000	400.0000	14.0495	6.0000	0.0345	13.3497	0.1824	0.4828	5.9479	5.6106	9.3898	8.1766	11.1151	1.3100	0.4170	4.0951	0.0000	0.0000	0.0000	0.7705	0.2881	2.2852	7.9756	69.5961	10.0659	12.4408	70.3203	70.6993	4.4977	0.4812	9.9556	0.0000	0.0000	0.0000	1.3235	0.4734	0.0415	5.7637	6.1042	5.3458	8.3251	8.1141	10.3232	1.4603	0.4165	4.0732	0.0000	0.0000	0.0000	0.7566	0.2802	2.0398	6.7527	64.5414	48.5805	33.7188	80.7815	72.8186	18.4297	0.4417	6.4865	0.0000	0.0000	0.0000	1.0063	0.3608	0.0000	44.4635	29.1698	11.1079	35.6970	31.2132	46.0994	7.6202	0.4179	3.3754	0.0000	0.0000	0.0000	1.0275	0.4678	10.0973	33.1875
9	400.0000	450.0000	7.7305	6.0000	0.0058	7.0170	0.0701	0.6377	7.7794	9.9590	9.9112	12.6373	12.5996	0.4342	0.4117	4.1795	0.0000	0.0000	0.0000	0.8174	0.2904	2.7531	8.9278	46.2389	50.4321	8.9238	68.4210	47.0921	1.5957	0.3898	4.7211	0.0000	0.0000	0.0000	0.9450	0.3397	6.8799	49.6998	8.3142	10.5004	10.3288	13.3935	13.2594	0.4994	0.4100	4.1706	0.0000	0.0000	0.0000	0.8158	0.2898	3.9341	9.4006	86.1103	28.5158	124.3649	90.7091	151.2667	28.4164	0.5013	8.7097	0.0000	0.0000	0.0000	0.2275	0.1105	85.3902	85.3902	20.8358	6.9857	6.2840	21.9756	21.7627	2.3996	0.4206	3.7751	0.0000	0.0000	0.0000	0.8992	0.3166	4.2887	5.6923
10	450.0000	500.0000	5.4299	4.0000	0.0070	4.7822	0.1402	0.5005	9.6946	5.7182	6.2041	11.2554	11.5098	2.0660	0.4172	4.1661	0.0000	0.0000	0.0000	1.0775	0.4763	3.0944	2.7887	41.2578	14.6712	22.2667	43.7886	46.8829	11.0289	0.4056	3.5924	0.0000	0.0000	0.0000	0.6302	0.2456	15.9964	14.9863	10.4452	5.9289	5.9341	12.0106	12.0131	1.8296	0.4137	4.2197	0.0000	0.0000	0.0000	1.1149	0.4965	3.5125	1.7858	70.8441	16.4079	50.0588	72.7194	86.7454	16.1111	0.5061	2.9720	0.0000	0.0000	0.0000	0.2331	0.1131	0.0028	47.9635	26.5959	5.7506	4.9477	27.2106	27.0522	2.6927	0.4253	3.9963	0.0000	0.0000	0.0000	0.9626	0.3881	0.3248	3.9576
