Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	10.1595	13.0000	0.0007	9.7663	0.0600	0.3325	6.9769	5.3112	4.7618	8.7685	8.4470	0.6737	0.4387	3.9973	0.0000	0.0000	0.0000	0.6689	0.2168	1.6204	3.3301	47.9966	305.9085	8.2306	309.6509	48.6972	6.5990	0.4304	3.4037	0.0000	0.0000	0.0000	3.0527	1.7623	229.9863	201.6199	7.1812	4.8866	4.5788	8.6861	8.5168	0.9263	0.4387	3.9512	0.0000	0.0000	0.0000	0.6669	0.2164	1.7136	2.5932	99.7517	172.7795	102.6790	199.5073	143.1551	22.4082	0.5058	9.4965	0.0000	0.0000	0.0000	0.2332	0.1132	161.0577	61.3063	25.0930	30.2706	31.4929	39.3188	40.2674	15.6707	0.4293	4.3603	0.0000	0.0000	0.0000	0.8028	0.2421	4.1265	28.6268
13	-2.6000	-2.4000	8.7950	7.0000	0.0031	7.9578	0.0907	0.7433	7.4310	11.4509	7.7540	13.6507	10.7398	1.1200	0.4329	4.0606	0.0000	0.0000	0.0000	0.5709	0.2002	3.1022	10.1588	57.8619	16.3825	10.5663	60.1364	58.8188	15.7103	0.4228	3.6273	0.0000	0.0000	0.0000	0.6367	0.2627	2.0632	2.7867	7.9563	13.2761	7.3537	15.4777	10.8342	1.2820	0.4313	4.0086	0.0000	0.0000	0.0000	0.5584	0.1949	4.5898	11.7022	77.6592	4.3660	103.6860	77.7818	129.5444	3.6518	0.5061	2.3221	0.0000	0.0000	0.0000	0.2597	0.1021	100.0000	27.2959	19.6272	5.0143	12.8578	20.2576	23.4638	0.9910	0.4419	4.8313	0.0000	0.0000	0.0000	0.7432	0.2689	7.5234	9.1428
14	-2.4000	-2.2000	11.4461	9.0000	0.0072	10.9211	0.0663	0.4515	6.6587	4.6677	5.0357	8.1318	8.3484	1.4980	0.4317	3.9687	0.0000	0.0000	0.0000	0.6769	0.2183	1.6191	2.1593	77.1321	1231.5055	49.2225	1233.9186	91.4998	74.6969	0.4006	3.2334	0.0000	0.0000	0.0000	0.7686	0.3434	0.5825	1229.2333	6.8776	4.5878	5.0678	8.2674	8.5431	1.5082	0.4297	3.9630	0.0000	0.0000	0.0000	0.6845	0.2213	1.7863	2.0596	99.7504	10.5957	7.5917	100.3115	100.0388	10.3158	0.5061	2.3412	0.0000	0.0000	0.0000	0.3310	0.0732	0.0000	0.0000	24.5817	5.2397	7.6396	25.1339	25.7415	0.7626	0.4705	4.3581	0.0000	0.0000	0.0000	0.5428	0.1644	3.8142	4.9274
15	-2.2000	-2.0000	10.8937	12.0000	0.0985	10.2155	0.0221	0.5576	6.7623	6.0236	7.6580	9.0561	10.2163	0.6510	0.4292	4.1386	0.0000	0.0000	0.0000	0.6401	0.2190	2.9437	5.6748	90.0543	4.1164	97.4086	90.1484	132.6583	16.8753	0.4049	2.6483	0.0000	0.0000	0.0000	0.2146	0.1020	0.0371	95.8980	7.0453	6.8860	7.5281	9.8516	10.3106	0.6734	0.4280	4.1463	0.0000	0.0000	0.0000	0.6555	0.2240	3.5532	5.3953	100.0000	51.6281	48.2141	112.5409	111.0162	51.5142	0.5061	3.3732	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	22.9175	8.8251	7.0289	24.5580	23.9712	2.2052	0.4509	4.2920	0.0000	0.0000	0.0000	0.4448	0.1551	7.5901	1.2951
16	-2.0000	-1.8000	10.0045	5.0000	0.0043	9.6159	0.0056	0.3787	7.2768	5.3533	5.2416	9.0338	8.9681	0.8584	0.4271	3.6389	0.0000	0.0000	0.0000	0.6625	0.2092	2.9765	3.6692	46.8012	2072.5371	22.7236	2073.0654	52.0261	61.2114	0.4294	6.8269	0.0000	0.0000	0.0000	0.6550	0.1927	0.8697	2071.6216	7.4657	4.9519	6.2270	8.9587	9.7217	0.7587	0.4261	3.6279	0.0000	0.0000	0.0000	0.6727	0.2160	2.8069	4.9833	99.4777	151.2795	68.5098	181.0561	120.7866	151.2712	0.3972	0.9495	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	31.8953	22.4788	4.9095	39.0206	32.2709	4.6636	0.4553	3.9214	0.0000	0.0000	0.0000	0.3959	0.0380	7.3721	20.3337
17	-1.8000	-1.6000	9.7357	3.0000	0.0346	9.3501	0.0911	0.2599	6.9560	5.1981	6.7795	8.6837	9.7133	1.3214	0.4252	3.9005	0.0000	0.0000	0.0000	0.6391	0.2394	0.5717	5.2942	88.0753	3.7689	92.2089	88.1559	127.5137	8.0814	0.3991	3.5053	0.0000	0.0000	0.0000	0.5634	0.2291	0.1096	91.7843	7.1143	5.4669	7.3910	8.9721	10.2587	1.3448	0.4243	3.8956	0.0000	0.0000	0.0000	0.6366	0.2398	0.6138	6.0517	72.6427	59.6046	8.0586	93.9664	73.0884	7.1690	0.5040	6.4094	0.0000	0.0000	0.0000	0.4893	0.1236	0.0000	58.8195	40.0457	5.0003	29.6396	40.3566	49.8213	1.6472	0.4317	3.2498	0.0000	0.0000	0.0000	0.7920	0.2693	29.3874	3.2277
18	-1.6000	-1.4000	8.5113	8.0000	0.0073	7.9749	0.1123	0.4168	7.3997	4.2932	9.1823	8.5549	11.7928	0.9887	0.4250	3.9005	0.0000	0.0000	0.0000	0.7591	0.2706	1.1875	8.2181	56.5816	435.8212	38.8913	439.4787	68.6586	59.0419	0.4006	4.6638	0.0000	0.0000	0.0000	0.6253	0.2419	0.1812	431.7774	7.6829	4.0598	10.2231	8.6896	12.7882	0.9207	0.4235	3.8492	0.0000	0.0000	0.0000	0.7544	0.2639	0.5877	9.3978	70.6654	56.2331	21.5370	90.3093	73.8745	19.3200	0.5059	9.5013	0.0000	0.0000	0.0000	0.2124	0.0628	4.5261	55.0166	29.3268	26.8116	4.2156	39.7357	29.6283	2.1629	0.4335	3.3598	0.0000	0.0000	0.0000	0.9987	0.4550	25.2252	8.0743
19	-1.4000	-1.2000	8.3531	8.0000	0.0009	7.8666	0.2236	0.2620	7.7965	11.2022	8.2765	13.6482	11.3703	1.4841	0.4251	3.6427	0.0000	0.0000	0.0000	0.6453	0.2335	2.0971	10.5144	52.8882	50.5366	36.5491	73.1513	64.2884	34.1204	0.4175	4.7635	0.0000	0.0000	0.0000	1.9172	0.9793	34.9496	17.0264	8.0647	10.9408	7.6656	13.5920	11.1266	1.3783	0.4245	3.6577	0.0000	0.0000	0.0000	0.6364	0.2227	2.8362	10.2441	53.7641	6.7721	32.8479	54.1889	63.0045	6.1254	0.4637	3.4601	0.0000	0.0000	0.0000	0.3068	0.1089	2.2731	32.0000	32.3504	34.4461	19.4692	47.2555	37.7570	1.3522	0.4100	3.3427	0.0000	0.0000	0.0000	1.1959	0.6621	20.2411	27.6006
20	-1.2000	-1.0000	6.7009	11.0000	0.0013	6.3600	0.0370	0.3026	8.5886	5.3553	5.3923	10.1214	10.1411	0.0948	0.4239	4.0494	0.0000	0.0000	0.0000	0.6051	0.2071	2.0445	3.0501	38.4872	22.3595	60.6964	44.5108	71.8701	22.0413	0.4401	3.6850	0.0000	0.0000	0.0000	0.5281	0.2800	25.6271	53.0399	8.8622	5.5159	6.4664	10.4385	10.9705	0.7437	0.4252	4.0406	0.0000	0.0000	0.0000	0.6118	0.2046	1.6880	4.6356	99.4377	157.5936	33.9562	186.3427	105.0755	33.4830	0.3972	5.6052	0.0000	0.0000	0.0000	0.5349	0.2155	155.8938	0.0030	36.4704	40.7588	33.1034	54.6935	49.2537	17.6936	0.4004	4.0459	0.0000	0.0000	0.0000	0.4736	0.2585	28.8287	35.2441
21	-1.0000	-0.8000	6.1299	9.0000	0.0063	5.7418	0.1207	0.2611	8.8759	6.7747	3.9910	11.1659	9.7319	0.9365	0.4231	3.7983	0.0000	0.0000	0.0000	0.6307	0.2185	3.7330	4.1038	64.6572	28.5830	16.5103	70.6933	66.7319	16.0150	0.4724	3.8883	0.0000	0.0000	0.0000	0.8539	0.1967	2.6066	26.4487	9.2136	7.8564	4.0014	12.1084	10.0450	0.5846	0.4222	3.8775	0.0000	0.0000	0.0000	0.6377	0.2214	3.6596	5.7150	68.8858	9.6890	48.5699	69.5638	84.2869	9.5035	0.4494	1.7964	0.0000	0.0000	0.0000	0.3526	0.0776	47.8593	2.5637	36.7971	30.0332	29.8260	47.4975	47.3668	5.8346	0.4288	2.9779	0.0000	0.0000	0.0000	0.6007	0.2207	29.2106	28.7870
22	-0.8000	-0.6000	5.4326	6.0000	0.0023	5.1161	0.0001	0.3140	9.2863	4.4447	15.1583	10.2952	17.7767	2.0374	0.4216	3.8553	0.0000	0.0000	0.0000	0.7093	0.2456	3.3367	14.1622	60.4627	7.5196	76.5313	60.9285	97.5335	6.0821	0.3977	3.6649	0.0000	0.0000	0.0000	1.4096	0.8491	1.8043	76.4248	9.6643	4.4212	16.2568	10.6276	18.9125	2.0147	0.4229	3.8364	0.0000	0.0000	0.0000	0.7046	0.2429	2.4528	15.4887	100.0000	3222.4266	11.1121	3223.9778	100.6155	16.0456	0.5061	3.5719	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	3222.3846	31.8992	8.9898	26.3564	33.1417	41.3789	2.4256	0.3994	4.1644	0.0000	0.0000	0.0000	0.7815	0.2856	17.7758	18.9865
23	-0.6000	-0.4000	4.3411	5.0000	0.0009	4.0776	0.0598	0.2029	10.3710	27.4098	7.4448	29.3062	12.7664	3.4734	0.4180	3.7881	0.0000	0.0000	0.0000	0.5863	0.2420	4.4268	26.5463	55.2792	39.4938	47.9279	67.9379	73.1634	37.2211	0.4028	3.2430	0.0000	0.0000	0.0000	0.7408	0.2954	5.0458	36.4168	10.8212	27.1341	6.3848	29.2123	12.5644	3.9004	0.4172	3.8254	0.0000	0.0000	0.0000	0.5717	0.2355	3.2717	26.3657	77.3595	7.8263	16.9844	77.7543	79.2020	16.6492	0.4267	3.3144	0.0000	0.0000	0.0000	0.1961	0.0970	0.0622	0.2447	37.7296	49.9236	47.5388	62.5770	60.6915	7.3119	0.4323	3.1793	0.0000	0.0000	0.0000	0.9946	0.4146	31.2001	46.9284
24	-0.4000	-0.2000	4.5610	5.0000	0.0088	4.2188	0.0825	0.2509	10.7725	4.1731	10.7205	11.5525	15.1979	0.6485	0.4212	3.8409	0.0000	0.0000	0.0000	0.7087	0.2593	1.3800	9.9503	85.4874	13.5409	12.5685	86.5532	86.4064	9.0979	0.4916	8.6214	0.0000	0.0000	0.0000	0.4304	0.1322	4.9368	7.2835	11.2955	4.5741	11.8175	12.1864	16.3475	1.2496	0.4169	3.8166	0.0000	0.0000	0.0000	0.7015	0.2685	2.2676	11.0809	92.6253	392.3173	13.5608	403.1033	93.6127	13.3219	0.4987	2.2683	0.0000	0.0000	0.0000	1.0037	0.1426	0.0000	392.3048	36.6031	16.6857	17.0346	40.2268	40.3728	13.4056	0.4657	4.5979	0.0000	0.0000	0.0000	0.7420	0.1478	13.0211	8.7622
25	-0.2000	0.0000	4.4782	3.0000	0.0117	4.0538	0.3233	0.0894	12.3871	8.5998	6.0191	15.0796	13.7720	2.8516	0.4275	3.4037	0.0000	0.0000	0.0000	0.5917	0.2228	3.9913	7.7276	63.8303	19.5202	31.4023	66.7483	71.1365	18.8390	0.4223	5.0330	0.0000	0.0000	0.0000	0.3199	0.1422	3.7222	26.3955	11.0170	15.4332	5.7355	18.9621	12.4206	2.3819	0.4227	3.4489	0.0000	0.0000	0.0000	0.6159	0.2332	3.8361	14.8357	100.0000	13.0211	141.9743	100.8442	173.6569	12.8304	0.5061	2.1352	0.0000	0.0000	0.0000	0.3304	0.0729	100.0000	100.0000	67.6640	131.1519	5.7703	147.5779	67.9096	11.8040	0.3610	5.7312	0.0000	0.0000	0.0000	0.4766	0.3039	60.6951	115.5175
26	0.0000	0.2000	4.1242	1.0000	0.0036	3.6894	0.0658	0.3653	11.4248	15.9498	12.9639	19.6195	17.2798	4.3731	0.4144	3.7704	0.0000	0.0000	0.0000	0.6219	0.2134	6.0207	13.5722	72.4725	26.6869	7.5165	77.2299	72.8613	8.9862	0.4026	4.0859	0.0000	0.0000	0.0000	5.1522	3.4884	0.0000	23.9972	12.2707	18.0181	12.6275	21.7996	17.6075	3.1863	0.4118	3.8226	0.0000	0.0000	0.0000	0.6265	0.2078	5.3905	16.4385	99.9435	491.3902	14.4368	501.4509	100.9808	18.3279	0.5061	2.1359	0.0000	0.0000	0.0000	0.2331	0.1131	491.0433	0.0000	30.8784	14.2661	26.6019	34.0146	40.7570	13.7992	0.4241	3.5352	0.0000	0.0000	0.0000	0.6002	0.2553	16.0882	17.6045
27	0.2000	0.4000	4.7187	3.0000	0.0012	4.5039	0.0679	0.1456	10.2257	6.1223	5.3267	11.9183	11.5299	1.3354	0.4245	3.6579	0.0000	0.0000	0.0000	0.6467	0.2128	4.8087	3.5449	77.9395	166.2938	51.4380	183.6524	93.3833	80.9006	0.4127	6.1154	0.0000	0.0000	0.0000	1.3827	0.6583	11.0166	145.1510	10.4744	6.2956	4.6864	12.2208	11.4750	0.7014	0.4252	3.7020	0.0000	0.0000	0.0000	0.6178	0.2028	5.0273	2.6762	99.6860	2.8230	10.8628	99.7260	100.2761	10.4895	0.3972	2.5172	0.0000	0.0000	0.0000	1.1880	0.2524	0.0000	0.0000	51.7730	29.2432	39.4588	59.4610	65.0956	16.2604	0.4175	2.8065	0.0000	0.0000	0.0000	1.2836	0.4977	13.1349	33.3186
28	0.4000	0.6000	4.8868	8.0000	0.0098	4.5831	0.0548	0.2391	10.3230	4.4617	15.2187	11.2459	18.3895	1.0476	0.4328	3.3305	0.0000	0.0000	0.0000	0.6503	0.2414	8.6236	12.0485	69.1023	13.7224	30.7864	70.4516	75.6500	13.0856	0.4830	1.4780	0.0000	0.0000	0.0000	0.4154	0.1297	1.3915	27.8202	10.8112	4.7912	15.3650	11.8253	18.7874	0.9552	0.4319	3.3105	0.0000	0.0000	0.0000	0.6433	0.2312	9.2363	11.7939	94.3878	18.5504	29.8486	96.1934	98.9949	29.6316	0.4998	3.5046	0.0000	0.0000	0.0000	0.3568	0.4972	0.0000	0.0000	33.0638	4.0300	24.2922	33.3085	41.0283	1.0985	0.4338	3.7487	0.0000	0.0000	0.0000	0.8616	0.3830	14.5259	19.0465
