Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.4046	7.0000	0.0114	6.1308	0.0002	0.2622	8.7366	10.0537	7.1214	13.3193	11.2713	1.1410	0.4228	4.1555	0.0000	0.0000	0.0000	0.8159	0.3123	3.8275	8.2542	61.0012	2.0672	14.4036	61.0362	62.6786	5.5382	0.4745	1.9435	0.0000	0.0000	0.0000	0.4856	0.1876	0.1679	13.1336	8.9927	10.9705	7.3376	14.1852	11.6064	1.1141	0.4224	4.1189	0.0000	0.0000	0.0000	0.8229	0.3146	4.1392	9.2297	69.6296	24.4273	30.8256	73.7901	76.1479	30.5742	0.4398	2.6591	0.0000	0.0000	0.0000	2.5325	1.3260	0.0000	0.0000	36.3487	11.1796	15.4902	38.0291	39.5117	1.6013	0.4301	5.1079	0.0000	0.0000	0.0000	0.6652	0.2634	9.9094	14.1337
2	-3.0144	-2.8888	6.1515	7.0000	0.0012	5.8338	0.0731	0.2434	9.1736	5.9761	7.2291	10.9485	11.6797	2.0398	0.4335	4.4824	0.0000	0.0000	0.0000	0.6567	0.2174	4.2103	3.1007	66.3161	107.4917	23.5435	126.3024	70.3713	23.3093	0.4051	3.2614	0.0000	0.0000	0.0000	0.3909	0.1358	1.3538	105.8801	9.5020	5.5451	7.2702	11.0017	11.9643	2.3253	0.4321	4.4770	0.0000	0.0000	0.0000	0.6650	0.2176	4.4423	2.6450	76.4658	25.8603	34.2075	80.7203	83.7686	34.0230	0.5061	3.4728	0.0000	0.0000	0.0000	0.3551	0.3890	0.0000	0.0000	36.8496	40.2430	16.6624	54.5654	40.4416	6.1486	0.4462	4.9200	0.0000	0.0000	0.0000	0.5489	0.1626	0.2547	39.4582
3	-2.8888	-2.7632	5.6024	6.0000	0.0016	5.3251	0.0115	0.2642	9.5576	4.4445	12.7939	10.5404	15.9697	0.3261	0.4263	4.2638	0.0000	0.0000	0.0000	0.6923	0.2645	1.5748	11.9287	85.2024	127.9088	7.3626	153.6884	85.5199	12.3612	0.4898	3.9388	0.0000	0.0000	0.0000	0.4418	0.2073	0.0000	127.2473	9.9224	4.5588	12.0218	10.9196	15.5877	0.4100	0.4260	4.3694	0.0000	0.0000	0.0000	0.6945	0.2633	2.1562	10.9534	98.9772	102.9843	61.2484	142.8365	116.3953	102.9559	0.5061	2.1371	0.0000	0.0000	0.0000	1.0072	0.1208	0.0000	0.0000	32.5491	12.8176	33.0450	34.9819	46.3834	2.9219	0.4293	2.2311	0.0000	0.0000	0.0000	0.6355	0.2954	12.2483	32.9594
4	-2.7632	-2.6376	6.3161	2.0000	0.0333	5.7808	0.1031	0.3989	8.6926	7.8375	5.4305	11.7042	10.2494	0.5350	0.4348	4.5124	0.0000	0.0000	0.0000	0.7128	0.2483	1.5548	6.1321	81.9040	9.4944	9.7700	82.4524	82.4846	8.6452	0.3980	3.7753	0.0000	0.0000	0.0000	0.8853	0.4508	0.0421	5.4069	9.1545	8.0164	5.6879	12.1683	10.7776	0.8936	0.4316	4.5037	0.0000	0.0000	0.0000	0.6991	0.2424	2.2486	6.1147	85.7689	8.0177	13.1323	86.1428	86.7684	12.8211	0.5061	2.7773	0.0000	0.0000	0.0000	0.3152	0.0792	0.0000	0.0000	28.3768	10.0190	9.5780	30.0936	29.9497	0.8211	0.4663	5.1474	0.0000	0.0000	0.0000	1.0010	0.3606	7.9730	8.4770
5	-2.6376	-2.5120	6.2214	4.0000	0.0030	5.9110	0.0200	0.2874	8.7390	6.1013	6.3113	10.6582	10.7798	2.1669	0.4346	4.1251	0.0000	0.0000	0.0000	0.7153	0.2413	3.5644	3.9649	67.7044	8.5440	6.2993	68.2414	67.9968	4.2369	0.4248	5.9589	0.0000	0.0000	0.0000	0.4658	0.2303	0.4680	4.3693	9.0805	6.4265	6.3613	11.1245	11.0870	2.5432	0.4325	4.0986	0.0000	0.0000	0.0000	0.7109	0.2348	3.4789	4.4511	76.6385	96.2845	117.1945	123.0617	140.0286	96.0170	0.4761	7.1445	0.0000	0.0000	0.0000	0.4035	0.1083	71.5047	71.5047	29.6627	6.9317	7.4432	30.4619	30.5823	5.0970	0.4737	4.4401	0.0000	0.0000	0.0000	0.8317	0.3847	0.6162	5.7102
6	-2.5120	-2.3864	6.1340	5.0000	0.0005	5.8120	0.0160	0.3055	9.0071	9.1174	8.2475	12.8162	12.2126	1.4013	0.4347	3.9499	0.0000	0.0000	0.0000	0.7606	0.3072	3.4918	8.0437	50.6041	8.2111	30.5837	51.2659	59.1281	7.0247	0.3973	4.1396	0.0000	0.0000	0.0000	0.8170	0.3380	0.0000	29.9499	9.3492	8.7806	9.3226	12.8260	13.2029	1.0804	0.4341	3.9691	0.0000	0.0000	0.0000	0.7366	0.2968	3.9711	7.7045	99.9976	147.8779	55.9173	178.5144	114.5699	75.9262	0.5061	3.3731	0.0000	0.0000	0.0000	0.5347	0.2150	89.6970	89.6970	32.2921	21.2558	9.4841	38.6600	33.6561	10.5096	0.4415	3.6134	0.0000	0.0000	0.0000	1.2296	0.5088	10.1697	14.9303
7	-2.3864	-2.2608	6.8240	7.0000	0.0004	6.2970	0.1225	0.4040	8.7729	9.5028	7.7080	12.9331	11.6780	3.1781	0.4267	3.8889	0.0000	0.0000	0.0000	0.6725	0.2120	4.0794	7.2254	78.8167	11.7561	20.9935	79.6886	81.5647	20.4843	0.4009	2.0367	0.0000	0.0000	0.0000	3.6175	1.9299	0.0000	0.0000	9.2035	9.6871	8.3713	13.3620	12.4412	2.6133	0.4253	3.8605	0.0000	0.0000	0.0000	0.6549	0.1989	4.4124	7.5221	70.8305	18.3892	13.4146	73.1787	72.0896	17.3486	0.5061	6.0353	0.0000	0.0000	0.0000	0.6502	0.2897	0.0000	0.0000	30.2996	15.7159	11.8225	34.1329	32.5244	11.6122	0.4234	3.6825	0.0000	0.0000	0.0000	0.9507	0.3917	6.1506	9.8657
8	-2.2608	-2.1352	5.6884	4.0000	0.0002	5.3107	0.0712	0.3063	9.3315	7.1691	6.4241	11.7674	11.3289	1.4212	0.4254	4.3489	0.0000	0.0000	0.0000	0.6947	0.2410	4.3769	5.4102	76.6874	73.0541	18.8580	105.9143	78.9720	18.5747	0.3972	3.1183	0.0000	0.0000	0.0000	0.8397	0.1264	8.9584	72.1942	9.7216	7.4291	6.3509	12.2353	11.6123	1.8575	0.4251	4.3571	0.0000	0.0000	0.0000	0.6349	0.2032	4.1075	5.6241	99.7214	16.4279	11.1217	101.0655	100.3397	15.9928	0.5058	3.5680	0.0000	0.0000	0.0000	1.0097	0.3142	0.0000	0.0000	32.9130	7.3346	13.0755	33.7203	35.4152	4.7257	0.4108	4.3883	0.0000	0.0000	0.0000	1.6570	0.8782	10.0687	6.0271
9	-2.1352	-2.0096	6.2521	4.0000	0.0011	5.6957	0.1838	0.3715	9.1247	4.7554	7.5076	10.2895	11.8162	2.0821	0.4249	4.1616	0.0000	0.0000	0.0000	0.6721	0.2702	1.8696	5.5994	45.7397	51.3118	14.1393	68.7388	47.8753	9.0278	0.4489	7.8852	0.0000	0.0000	0.0000	0.6398	0.2733	45.2622	20.9730	9.6477	4.7372	7.7552	10.7480	12.3783	2.0952	0.4227	4.1608	0.0000	0.0000	0.0000	0.6454	0.2562	2.5663	5.6659	59.4740	6.2418	7.0388	59.8006	59.8891	3.8755	0.5060	5.8383	0.0000	0.0000	0.0000	0.4132	0.1106	0.0000	0.0000	28.9286	10.6933	9.1398	30.8417	30.3380	4.8463	0.4180	3.3335	0.0000	0.0000	0.0000	1.2098	0.5633	7.7421	7.4328
10	-2.0096	-1.8840	6.4437	9.0000	0.0012	6.2376	0.0179	0.1871	9.0608	5.2226	8.5020	10.4582	12.4251	0.7178	0.4309	4.6882	0.0000	0.0000	0.0000	0.7629	0.3164	1.5600	6.8588	49.6992	7.7791	51.9687	50.3043	71.9080	9.7592	0.4116	3.9568	0.0000	0.0000	0.0000	1.2924	0.7173	43.3633	26.5916	9.2877	5.3214	7.9131	10.7041	12.2016	1.1077	0.4313	4.7198	0.0000	0.0000	0.0000	0.7533	0.3151	1.6719	6.1325	99.9855	63.3761	52.3013	118.3792	112.8385	63.2072	0.3972	4.0360	0.0000	0.0000	0.0000	0.5351	0.2153	0.0000	2.1468	37.5983	10.4072	34.5565	39.0121	51.0665	7.6353	0.4189	3.7040	0.0000	0.0000	0.0000	1.1012	0.3674	10.6912	31.8078
