Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0776	0.0000	0.0000	0.0776	0.0000	0.0000	84.0565	202.4431	26.9798	219.2002	88.2803	10.0177	0.4001	2.1830	0.0000	0.0000	0.0000	1.0494	0.5114	130.2318	154.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0565	200.2574	26.9798	217.1831	88.2803	10.0177	0.4001	2.1830	0.0000	0.0000	0.0000	1.0494	0.5114	128.9474	152.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.2983	0.0000	0.0000	0.2983	0.0000	0.0000	37.7298	4.1890	81.8159	37.9616	90.0965	7.1885	0.4546	3.0125	0.0000	0.0000	0.0000	0.6637	0.1777	38.9235	71.5358	100.0000	331.4086	122.3289	346.1671	158.0012	168.1210	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	285.5244	37.7301	4.1882	85.6212	37.9618	93.5657	7.1881	0.4546	3.0125	0.0000	0.0000	0.0000	0.6637	0.1777	38.9237	75.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2592	1.0000	0.0000	0.2360	0.0000	0.0231	38.8839	66.4655	28.8662	77.0040	48.4274	8.5808	0.4709	6.3410	0.0000	0.0000	0.0000	0.4852	0.1244	14.9883	65.6000	100.0000	199.8764	158.4275	223.4962	187.3480	199.8593	0.3972	2.5172	0.0000	0.0000	0.0000	0.5347	0.2150	99.1322	100.0000	42.1442	82.0257	26.6550	92.2190	49.8660	5.0710	0.4733	6.7257	0.0000	0.0000	0.0000	0.4724	0.1170	16.4581	81.5892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8604	44.3931	107.3172	82.7721	128.0525	44.8850	0.4455	2.4174	0.0000	0.0000	0.0000	0.6149	0.1997	0.0000	97.4466
4	-4.4000	-4.2000	0.3417	0.0000	0.0645	0.2715	0.0000	0.0056	37.5734	44.1081	27.2547	57.9421	46.4174	2.1667	0.4246	3.1413	0.0000	0.0000	0.0000	0.6632	0.1592	11.2086	43.9354	99.9999	16.2952	10.8821	101.3189	100.5903	16.0455	0.5061	2.6035	0.0000	0.0000	0.0000	1.0121	0.1198	0.0117	0.0117	40.8370	40.9107	52.0322	57.8044	66.1439	5.4865	0.4051	3.3030	0.0000	0.0000	0.0000	0.5855	0.1645	24.1393	45.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1121	874.4862	12.9307	877.6211	75.2317	12.8252	0.4309	1.4948	0.0000	0.0000	0.0000	0.4101	0.3570	489.0034	724.9142
5	-4.2000	-4.0000	0.8609	0.0000	0.0000	0.7939	0.0000	0.0669	25.1656	10.1849	30.5303	27.1484	39.5652	4.3383	0.4656	5.5507	0.0000	0.0000	0.0000	0.4793	0.1518	7.3233	28.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8305	11.6945	33.0910	29.2684	42.6015	6.3392	0.4630	5.6814	0.0000	0.0000	0.0000	0.4951	0.1414	7.9886	31.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9758	46.2945	99.9052	74.9755	116.0138	19.3924	0.4970	4.0006	0.0000	0.0000	0.0000	0.2926	0.2748	4.8299	97.8020
6	-4.0000	-3.8000	0.5940	0.0000	0.0001	0.5301	0.0000	0.0639	31.5894	76.9991	12.3236	83.2272	33.9082	11.1433	0.4477	5.7134	0.0000	0.0000	0.0000	0.6130	0.1899	13.5271	74.7560	99.9830	76.5638	56.6205	125.9310	114.9020	75.9597	0.5061	9.5049	0.0000	0.0000	0.0000	0.2645	0.1393	0.0170	1.2047	34.4636	75.5870	14.8245	83.0731	37.5167	13.9048	0.4535	5.8178	0.0000	0.0000	0.0000	0.5915	0.1714	9.7698	73.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1802	110.5693	39.7454	129.3784	78.0569	11.8744	0.3991	4.8419	0.0000	0.0000	0.0000	0.7915	0.3439	68.3424	85.9762
7	-3.8000	-3.6000	1.4328	1.0000	0.0006	1.2543	0.0000	0.1780	17.5733	6.3776	17.6361	18.6948	24.8968	3.8638	0.4372	3.8823	0.0000	0.0000	0.0000	0.8888	0.3226	13.4184	9.9946	82.0710	130.2321	23.8209	153.9352	85.4581	50.6675	0.4189	3.1227	0.0000	0.0000	0.0000	1.0179	0.1243	80.5524	88.8456	19.1547	10.0265	19.5937	21.6202	27.4010	5.9964	0.4320	3.7535	0.0000	0.0000	0.0000	0.8615	0.3095	15.4552	9.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3391	12.3065	78.3622	44.0914	89.0687	11.2300	0.4734	4.7928	0.0000	0.0000	0.0000	1.0811	0.4151	24.3141	73.9040
8	-3.6000	-3.4000	2.4826	3.0000	0.0005	2.2845	0.1550	0.0425	15.0811	14.0723	20.0626	20.6269	25.0987	3.7432	0.4518	4.5005	0.0000	0.0000	0.0000	0.6451	0.2178	12.9570	14.9034	81.2661	150.4585	142.4419	171.0028	163.9935	150.3132	0.4563	6.5697	0.0000	0.0000	0.0000	0.5570	0.2157	87.1552	96.1484	15.1146	15.8760	18.4621	21.9202	23.8600	6.2713	0.4474	4.1959	0.0000	0.0000	0.0000	0.6660	0.1990	14.1779	10.7074	92.0325	29.2882	98.3055	96.5804	134.6623	34.2438	0.5061	9.5061	0.0000	0.0000	0.0000	0.3795	0.4952	0.0000	91.6532	57.1913	65.5569	7.6354	86.9975	57.6988	15.5915	0.4867	2.5898	0.0000	0.0000	0.0000	0.4881	0.2199	5.5011	63.6190
9	-3.4000	-3.2000	2.3892	2.0000	0.0017	2.2462	0.0143	0.1269	14.6096	34.0901	9.1742	37.0887	17.2513	2.6775	0.4552	4.5870	0.0000	0.0000	0.0000	0.5605	0.2096	13.9426	30.7237	87.1633	14.7151	10.1020	88.3967	87.7468	13.9659	0.4112	1.3379	0.0000	0.0000	0.0000	1.9260	0.2994	2.2590	3.2598	15.3001	35.3253	8.3541	38.4964	17.4323	3.1785	0.4556	4.6078	0.0000	0.0000	0.0000	0.5526	0.2058	14.6363	31.7527	100.0000	76.5678	56.6165	125.9469	114.9149	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	2.6751	46.7013	17.1711	39.3691	49.7580	61.0814	2.5938	0.4431	3.7066	0.0000	0.0000	0.0000	0.7352	0.2921	23.1793	31.4858
10	-3.2000	-3.0000	4.6013	7.0000	0.0003	3.9972	0.3266	0.2773	10.5454	4.4544	17.6011	11.4476	20.5184	1.1427	0.4370	4.3076	0.0000	0.0000	0.0000	0.5767	0.2238	0.7770	17.0107	57.6366	219.3209	60.1418	226.7678	83.3007	17.7941	0.4440	5.5226	0.0000	0.0000	0.0000	0.4244	0.1772	127.5287	178.0123	11.2570	4.6472	15.7929	12.1785	19.3942	1.0195	0.4353	4.2170	0.0000	0.0000	0.0000	0.5502	0.2108	1.7745	15.1676	48.6644	6.9538	53.7129	49.1588	72.4797	7.3512	0.4487	5.2974	0.0000	0.0000	0.0000	0.5052	0.2113	3.6460	52.8127	31.6821	12.0488	18.7141	33.8959	36.7964	4.8978	0.4482	4.4459	0.0000	0.0000	0.0000	1.0428	0.4252	15.3429	8.3421
11	-3.0000	-2.8000	5.0505	4.0000	0.0032	4.4391	0.1158	0.4925	9.5959	12.4377	10.5984	15.7092	14.2971	3.0264	0.4496	4.7183	0.0000	0.0000	0.0000	0.6348	0.2172	9.1623	11.0626	80.8097	30.7544	35.3287	86.4641	88.1948	33.1986	0.4130	4.5791	0.0000	0.0000	0.0000	0.4861	0.1881	5.3528	9.7931	10.4379	11.4115	12.0560	15.4652	15.9467	3.8692	0.4486	4.5849	0.0000	0.0000	0.0000	0.5731	0.1919	10.5622	9.6780	68.0045	163.4493	9.2662	177.0319	68.6329	2.8790	0.4933	9.0503	0.0000	0.0000	0.0000	0.7223	0.1125	67.2685	148.6595	24.0113	24.4613	7.2368	34.2768	25.0782	5.1760	0.4482	4.9031	0.0000	0.0000	0.0000	1.1711	0.4704	1.2779	23.3259
