Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0806	0.0000	0.0000	0.0806	0.0000	0.0000	71.0004	10.1101	59.0773	71.7166	92.3644	8.1572	0.4566	9.5955	0.0000	0.0000	0.0000	1.0912	0.1790	45.4692	35.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0004	10.1101	59.0773	71.7166	92.3644	8.1572	0.4566	9.5955	0.0000	0.0000	0.0000	1.0912	0.1790	45.4692	35.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0612	0.0000	0.0000	0.0612	0.0000	0.0000	100.0000	89.7715	31.0744	134.3835	104.7168	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	1.0121	0.1198	89.4897	28.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.7715	31.0744	134.3835	104.7168	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	1.0121	0.1198	89.4897	28.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1102	0.0000	0.0000	0.1096	0.0000	0.0007	71.4088	71.5782	100.3292	101.1071	123.1469	14.0683	0.5054	6.5495	0.0000	0.0000	0.0000	0.6727	0.1090	39.2300	99.4024	100.0000	51.9282	149.5181	112.6789	179.8768	51.5142	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	100.0000	71.8358	71.9982	100.9212	101.7061	123.8769	14.1154	0.5061	6.5550	0.0000	0.0000	0.0000	0.6707	0.1077	39.4659	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4955	13.8906	100.3602	100.9601	12.6512	0.3972	5.6227	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	0.0000
4	-4.4000	-4.2000	0.2964	0.0000	0.0000	0.2964	0.0000	0.0000	42.0945	22.5280	54.8475	47.7436	69.1389	7.9330	0.4140	3.4202	0.0000	0.0000	0.0000	0.5119	0.1438	48.2343	24.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0945	22.4879	57.1828	47.7247	71.0057	7.9330	0.4140	3.4202	0.0000	0.0000	0.0000	0.5119	0.1438	48.2343	29.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1826	1.0000	0.0000	0.1663	0.0143	0.0020	48.0777	36.1339	40.9905	60.1425	63.1798	11.7413	0.4672	3.4334	0.0000	0.0000	0.0000	0.4849	0.0957	34.0157	28.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0841	38.4606	43.8424	64.7454	68.0801	8.2410	0.4656	2.9130	0.0000	0.0000	0.0000	0.5185	0.0986	37.8077	31.7748	100.0000	76.5211	114.9149	125.9185	152.3333	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	100.0000	58.3790	13.5813	75.7043	59.9379	95.5994	13.1928	0.3129	3.1788	0.0000	0.0000	0.0000	0.4225	0.1518	38.1766	64.6395
6	-4.0000	-3.8000	0.0830	0.0000	0.0000	0.0830	0.0000	0.0000	67.0301	213.6602	2.3516	223.9279	67.0713	1.8167	0.4601	2.2711	0.0000	0.0000	0.0000	0.3377	0.2156	124.0552	173.9315	100.0000	77.0244	115.2506	126.2250	152.5867	75.9265	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	0.0000	67.0352	213.5872	2.3508	223.8598	67.0764	1.8210	0.4601	2.2703	0.0000	0.0000	0.0000	0.3376	0.2156	123.9110	173.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2476	0.0000	0.0000	0.2472	0.0000	0.0004	44.4109	73.8424	15.0423	86.1686	46.8892	1.3709	0.4779	6.3867	0.0000	0.0000	0.0000	0.3104	0.1235	8.5684	73.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4787	73.9507	15.2934	86.2964	47.0345	1.4466	0.4779	6.3927	0.0000	0.0000	0.0000	0.3104	0.1233	8.5308	73.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7165	176.5534	48.1569	190.1891	85.5565	51.5142	0.4509	2.4180	0.0000	0.0000	0.0000	0.3304	0.2778	33.0976	165.5768
8	-3.6000	-3.4000	0.6323	2.0000	0.0000	0.6236	0.0000	0.0087	27.1899	6.6107	14.9591	27.9820	31.0333	4.4544	0.4669	2.9882	0.0000	0.0000	0.0000	0.5344	0.1628	3.7949	14.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5427	6.5949	15.0803	28.3213	31.4009	4.4336	0.4664	2.9738	0.0000	0.0000	0.0000	0.5370	0.1639	3.8026	14.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6226	7.8933	7.6306	86.9815	86.9580	5.9399	0.5037	4.0177	0.0000	0.0000	0.0000	0.3487	0.0864	3.2400	5.1844
9	-3.4000	-3.2000	1.0456	1.0000	0.0000	1.0053	0.0000	0.0403	21.5599	9.4205	4.3710	23.5282	21.9985	2.7434	0.4417	3.1887	0.0000	0.0000	0.0000	0.8005	0.1878	4.8420	6.8800	100.0000	19.6324	14.7646	101.9089	101.0841	18.5082	0.3972	6.5310	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	22.2728	9.9545	4.6271	24.3961	22.7484	3.1665	0.4427	3.2434	0.0000	0.0000	0.0000	0.7954	0.1871	5.1266	7.2309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9965	8.0886	30.1289	65.4979	71.6400	7.8117	0.4190	1.8237	0.0000	0.0000	0.0000	0.9257	0.2074	28.9953	3.4204
10	-3.2000	-3.0000	1.1951	1.0000	0.0000	1.0200	0.1235	0.0516	18.7944	9.2512	20.6930	20.9479	27.9540	12.3748	0.4369	3.1776	0.0000	0.0000	0.0000	0.5540	0.2201	2.7632	16.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9423	10.1101	22.4144	22.3587	30.0017	12.2093	0.4374	3.1211	0.0000	0.0000	0.0000	0.5830	0.1881	4.4585	17.9763	71.6591	4.3847	14.9573	71.7931	73.2035	14.4579	0.4427	3.7591	0.0000	0.0000	0.0000	0.3450	0.4956	0.0000	0.0000	68.2857	24.9156	19.3049	72.6893	70.9621	10.6597	0.4137	2.9019	0.0000	0.0000	0.0000	0.4813	0.1909	24.1124	15.8175
