Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	8.5430	11.0000	0.0053	8.2515	0.1052	0.1810	7.9402	4.1600	4.9475	8.9640	9.3555	0.3868	0.4464	3.7104	0.0000	0.0000	0.0000	0.5292	0.1653	1.0839	2.9797	100.0000	8.9028	22.7131	100.3955	102.5470	22.4228	0.5061	3.3731	0.0000	0.0000	0.0000	1.1859	0.2501	1.3156	0.0000	8.1254	4.0201	4.7077	9.0655	9.3907	0.1945	0.4457	3.6725	0.0000	0.0000	0.0000	0.5282	0.1628	1.0483	2.6634	70.7228	18.9059	26.0690	73.2062	75.3745	25.2374	0.5061	6.4964	0.0000	0.0000	0.0000	0.3476	0.2926	0.0000	13.6276	39.2437	11.3424	20.0146	40.8500	44.0528	0.6163	0.4409	3.8320	0.0000	0.0000	0.0000	0.6651	0.2051	3.9752	19.2202
2	50.0000	100.0000	29.0023	31.0000	0.0014	27.9508	0.2131	0.8369	4.2162	4.1247	6.2084	5.8982	7.5047	0.6624	0.4447	4.0030	0.0000	0.0000	0.0000	0.5419	0.1788	0.5931	4.6347	71.1002	94.9597	66.8552	118.6279	97.5954	94.8166	0.3987	5.1135	0.0000	0.0000	0.0000	0.8570	0.3340	31.3285	0.0000	4.3136	4.0901	5.9432	5.9444	7.3436	0.5825	0.4437	3.9749	0.0000	0.0000	0.0000	0.5458	0.1795	0.5529	4.3174	50.0675	24.8657	16.1487	55.9022	52.6074	15.1249	0.4784	5.6253	0.0000	0.0000	0.0000	0.3254	0.1992	0.0000	22.2626	20.7417	8.0621	18.9489	22.2534	28.0941	6.2825	0.4721	4.5262	0.0000	0.0000	0.0000	0.4659	0.1500	5.6162	16.4170
3	100.0000	150.0000	44.7182	34.0000	0.0700	42.5940	0.9473	1.1069	3.4395	8.7512	6.2466	9.4028	7.1309	0.1034	0.4424	4.1879	0.0000	0.0000	0.0000	0.5793	0.1896	0.8537	7.5985	92.2982	14.6766	9.8956	93.4578	92.8272	14.3740	0.5000	2.6170	0.0000	0.0000	0.0000	1.1330	0.2353	0.5922	0.6710	3.4591	8.8940	5.7580	9.5430	6.7171	0.0728	0.4407	4.1710	0.0000	0.0000	0.0000	0.5802	0.1865	0.9431	7.7619	41.5347	5.4377	31.3611	41.8891	52.0446	3.1766	0.5041	4.3691	0.0000	0.0000	0.0000	0.3123	0.1805	0.0741	30.8943	17.1350	14.6243	9.7907	22.5273	19.7349	0.6957	0.4533	4.7847	0.0000	0.0000	0.0000	0.7384	0.3155	2.2472	13.5865
4	150.0000	200.0000	46.0859	46.0000	0.0027	43.4697	0.7193	1.8942	3.3429	5.4045	5.8100	6.3548	6.7031	0.2940	0.4370	4.1418	0.0000	0.0000	0.0000	0.5970	0.1786	0.5026	3.9621	53.8064	4688.2400	19.0534	4688.5488	57.0803	28.1201	0.4401	3.3823	0.0000	0.0000	0.0000	0.8511	0.3497	3332.9168	3297.0376	3.4649	5.3544	6.3083	6.3777	7.1972	0.3593	0.4347	4.0806	0.0000	0.0000	0.0000	0.5956	0.1766	0.4233	4.7180	31.8427	14.4491	13.5434	34.9676	34.6032	3.0681	0.5056	6.0797	0.0000	0.0000	0.0000	0.4868	0.2054	8.3252	13.0531	12.0897	12.5199	5.4382	17.4042	13.2565	1.0158	0.4637	4.8117	0.0000	0.0000	0.0000	0.6718	0.2151	4.9725	10.3501
5	200.0000	250.0000	44.6815	36.0000	0.1192	42.0202	0.3900	2.1521	3.3761	6.5713	7.3166	7.3878	8.0580	0.2013	0.4290	4.3470	0.0000	0.0000	0.0000	0.6101	0.1980	0.9389	5.8308	74.6307	6.3149	91.7222	74.8974	118.2485	15.4650	0.4103	2.8259	0.0000	0.0000	0.0000	0.2914	0.1132	74.2633	51.4831	3.5095	6.2482	6.8166	7.1664	7.6670	0.2854	0.4286	4.3043	0.0000	0.0000	0.0000	0.6076	0.1974	0.9482	5.2184	36.2475	40.4287	10.4654	54.2988	37.7281	16.5511	0.4610	4.1345	0.0000	0.0000	0.0000	0.4719	0.1247	16.7373	32.6015	12.5469	10.7968	18.9325	16.5528	22.7127	3.9873	0.4325	5.3028	0.0000	0.0000	0.0000	0.7027	0.2280	2.1146	17.8608
6	250.0000	300.0000	39.6730	45.0000	0.0921	37.4918	0.6623	1.4269	3.5289	5.4766	6.5879	6.5151	7.4735	0.5810	0.4215	4.2049	0.0000	0.0000	0.0000	0.6537	0.2126	1.7594	4.6638	51.3781	6.5201	30.2166	51.7902	59.6050	2.5864	0.4312	6.3014	0.0000	0.0000	0.0000	0.7289	0.2221	0.0903	29.4257	3.6472	5.3760	6.7254	6.4964	7.6507	0.7109	0.4207	4.1666	0.0000	0.0000	0.0000	0.6529	0.2131	1.6960	4.9012	31.6758	4.1601	23.0802	31.9478	39.1925	3.1033	0.4370	4.0094	0.0000	0.0000	0.0000	0.5633	0.1784	9.7867	20.2650	14.7072	20.4111	5.9589	25.1578	15.8686	3.4306	0.4331	5.1661	0.0000	0.0000	0.0000	0.7114	0.2155	6.8089	18.1949
7	300.0000	350.0000	29.8301	20.0000	0.0099	27.4963	0.4718	1.8522	4.0458	6.4293	5.6307	7.5963	6.9335	0.2879	0.4237	4.0839	0.0000	0.0000	0.0000	0.6816	0.2357	1.2404	4.8292	57.2864	72.7433	44.3983	92.5922	72.4772	63.9488	0.4119	4.2412	0.0000	0.0000	0.0000	0.5169	0.2235	19.7202	28.1917	4.2513	6.0374	5.6159	7.3841	7.0436	0.1635	0.4223	4.0990	0.0000	0.0000	0.0000	0.6771	0.2357	0.9398	4.2694	38.2727	28.9195	15.0006	47.9702	41.1074	3.1912	0.4587	4.3131	0.0000	0.0000	0.0000	0.6472	0.1411	13.9850	28.5642	12.9390	8.8098	9.5536	15.6534	16.0838	2.1990	0.4351	3.8000	0.0000	0.0000	0.0000	0.7573	0.2591	3.0105	7.9664
8	350.0000	400.0000	22.3330	20.0000	0.0308	20.7401	0.2224	1.3396	4.5808	6.0298	10.3568	7.5725	11.3246	0.8760	0.4195	4.0557	0.0000	0.0000	0.0000	0.7092	0.2625	0.4804	9.4376	53.0467	37.8475	31.5310	65.1643	61.7103	37.6413	0.4004	3.7961	0.0000	0.0000	0.0000	0.9088	0.4101	0.2838	11.9041	4.7971	5.8709	11.2069	7.5815	12.1905	0.9735	0.4193	4.0586	0.0000	0.0000	0.0000	0.7004	0.2580	0.3803	10.3585	52.2833	32.0647	35.5599	61.3326	63.2302	5.7204	0.4665	2.8814	0.0000	0.0000	0.0000	2.2331	1.4466	27.3809	35.2659	15.4705	9.8731	6.6866	18.3525	16.8537	0.1830	0.4158	4.2123	0.0000	0.0000	0.0000	0.5880	0.1320	5.1411	8.8975
9	400.0000	450.0000	14.9590	14.0000	0.0299	13.7532	0.2656	0.9103	5.6920	6.9714	4.6711	9.0000	7.3633	1.3381	0.4171	4.0733	0.0000	0.0000	0.0000	0.7495	0.2823	0.4852	5.4334	41.9642	14.9246	9.9045	44.5391	43.1172	8.3694	0.4619	5.2521	0.0000	0.0000	0.0000	0.4080	0.1456	0.3093	13.0764	5.9874	7.3480	4.6886	9.4785	7.6048	1.5149	0.4150	4.0365	0.0000	0.0000	0.0000	0.7343	0.2703	0.7303	5.9036	50.6317	24.9565	7.6886	56.4482	51.2122	4.7799	0.5023	7.1773	0.0000	0.0000	0.0000	0.2542	0.1164	6.7867	22.4071	18.6019	5.3277	8.1609	19.3498	20.3133	2.0115	0.4231	3.6847	0.0000	0.0000	0.0000	1.1355	0.5162	3.0694	6.8732
10	450.0000	500.0000	8.2750	11.0000	0.0048	7.4834	0.0137	0.7731	7.4394	8.6066	8.4552	11.3762	11.2621	1.6436	0.4130	3.9986	0.0000	0.0000	0.0000	0.8444	0.3910	2.8621	7.2644	33.8492	91.3873	25.6832	97.4547	42.4900	20.9322	0.4241	3.9304	0.0000	0.0000	0.0000	2.1940	1.3366	30.6100	84.1135	7.9430	7.9572	7.6592	11.2432	11.0342	2.2726	0.4133	4.0682	0.0000	0.0000	0.0000	0.8426	0.3915	2.7600	6.1038	94.7928	17.9690	95.7359	96.4809	134.7258	13.6507	0.5037	9.3374	0.0000	0.0000	0.0000	0.5262	0.2122	94.9815	6.9844	20.6446	17.9385	19.4177	27.3493	28.3416	4.8829	0.4078	3.2309	0.0000	0.0000	0.0000	0.8593	0.3832	3.7287	18.6102
