Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.4036	4.0000	0.0108	2.9997	0.0491	0.3440	11.6590	4.8837	5.5886	12.6405	12.9292	1.3215	0.4300	4.1471	0.0000	0.0000	0.0000	1.0112	0.4058	2.1454	3.3039	53.2579	11.9472	59.3004	54.5815	79.7053	16.5499	0.4575	4.2270	0.0000	0.0000	0.0000	1.1766	0.3175	0.9091	56.7648	12.6012	4.9310	7.3840	13.5317	14.6053	1.1043	0.4297	4.1491	0.0000	0.0000	0.0000	0.9267	0.3424	0.1410	5.9100	86.3526	254.8384	93.2468	269.0714	127.0895	38.9575	0.5058	2.4885	0.0000	0.0000	0.0000	0.5002	0.2055	68.8414	242.2376	32.8306	11.5852	16.3448	34.8147	36.6742	2.7750	0.4213	4.3637	0.0000	0.0000	0.0000	1.8153	0.9905	10.2066	15.3609
20	1900.0000	2000.0000	2.8068	2.0000	0.0057	2.2542	0.2531	0.2939	12.6455	14.8241	11.7945	19.4849	17.2921	2.5464	0.4236	4.5955	0.0000	0.0000	0.0000	1.1998	0.5602	1.6759	13.9098	51.7084	111.5254	20.1568	122.9296	55.4982	20.8192	0.4071	4.3276	0.0000	0.0000	0.0000	0.6121	0.2691	4.3625	109.3897	14.1771	17.8294	7.6874	22.7789	16.1272	3.2300	0.4188	4.2451	0.0000	0.0000	0.0000	1.0803	0.4551	2.8535	16.7511	48.4414	17.8427	49.3272	51.6230	69.1357	2.6860	0.4550	6.4188	0.0000	0.0000	0.0000	1.8056	1.2119	13.3456	46.9224	31.9346	6.5272	27.5683	32.5948	42.1880	4.7383	0.4337	5.7172	0.0000	0.0000	0.0000	1.6061	0.8110	20.4450	16.8360
21	2000.0000	2100.0000	1.9656	3.0000	0.0023	1.8491	0.0684	0.0458	15.2203	5.2369	5.9429	16.0960	16.3394	3.7566	0.4450	4.0095	0.0000	0.0000	0.0000	0.8969	0.3735	2.9225	1.9917	32.3574	81.6267	17.3843	87.8062	36.7317	12.0100	0.4211	4.8746	0.0000	0.0000	0.0000	1.0279	0.3380	8.1218	80.4986	15.5391	4.8172	7.2043	16.2686	17.1279	4.3571	0.4438	3.9781	0.0000	0.0000	0.0000	0.9211	0.3825	1.8544	3.9876	99.3592	18.7890	13.6990	101.1201	100.2991	18.4127	0.5057	3.7051	0.0000	0.0000	0.0000	0.1115	0.0572	0.2874	0.5011	105.1524	111.2630	65.2191	153.0898	123.7359	12.2852	0.4010	5.6914	0.0000	0.0000	0.0000	1.0869	0.4846	63.7858	98.7297
22	2100.0000	2200.0000	1.5898	2.0000	0.0035	1.3766	0.1272	0.0825	18.0579	15.1052	25.1752	23.5426	30.9819	1.1786	0.4252	4.0949	0.0000	0.0000	0.0000	1.2331	0.5950	4.2367	24.4055	44.4943	10.8820	5.7381	45.8057	44.8627	2.8113	0.4673	4.7385	0.0000	0.0000	0.0000	0.8769	0.4647	5.2062	7.7300	19.4495	25.1239	34.5914	31.7726	39.6843	1.7631	0.4156	3.7829	0.0000	0.0000	0.0000	1.3373	0.6508	8.1465	33.3332	70.7758	80.4998	59.7967	107.1888	92.6545	13.2305	0.5059	7.3562	0.0000	0.0000	0.0000	0.2269	0.1061	0.1546	79.0615	62.0838	72.0884	49.4361	95.1374	79.3620	17.3899	0.4589	4.2447	0.0000	0.0000	0.0000	1.0609	0.4244	71.2110	45.1479
23	2200.0000	2300.0000	1.0811	0.0000	0.0028	0.8891	0.1272	0.0620	22.1562	11.0657	26.8354	24.7658	34.7999	10.2376	0.4191	3.9581	0.0000	0.0000	0.0000	1.2007	0.5972	3.9700	25.4165	65.2697	6.9799	64.5446	65.6418	91.7940	6.7521	0.3987	2.4015	0.0000	0.0000	0.0000	5.5226	3.5062	3.4679	63.7156	23.8469	8.5562	20.8998	25.3354	31.7092	7.5350	0.4210	3.8144	0.0000	0.0000	0.0000	1.1574	0.6045	3.7074	19.6453	80.3649	56.8791	82.2838	98.4569	115.0180	30.6388	0.4083	5.7155	0.0000	0.0000	0.0000	1.0329	0.2732	10.1739	79.0910	71.6256	35.1285	35.5072	79.7761	79.9436	7.9232	0.4158	2.4844	0.0000	0.0000	0.0000	1.9685	1.0236	34.8148	31.1395
24	2300.0000	2400.0000	0.7220	1.0000	0.0010	0.6305	0.0015	0.0890	25.8177	21.8170	29.5818	33.8014	39.2637	2.6967	0.4187	4.0428	0.0000	0.0000	0.0000	1.4785	0.7816	15.2212	24.8357	31.2552	49.0813	23.8218	58.1881	39.2984	43.2933	0.4139	3.7242	0.0000	0.0000	0.0000	0.8835	0.3147	2.7668	22.6293	28.6145	19.2210	33.6017	34.4708	44.1346	2.3650	0.4210	4.1445	0.0000	0.0000	0.0000	1.3227	0.6900	17.3649	28.3260	96.4703	1408.2992	66.1275	1411.5995	116.9588	132.4167	0.3972	3.2014	0.0000	0.0000	0.0000	1.1470	0.2430	854.4228	1111.6304	52.6589	25.9218	17.7401	58.6933	55.5668	10.7256	0.4022	3.3399	0.0000	0.0000	0.0000	2.5957	1.4455	0.5682	23.1680
25	2400.0000	2500.0000	0.6180	0.0000	0.0029	0.5359	0.0168	0.0624	24.1896	38.6034	21.2816	45.5561	32.2187	3.8479	0.4315	5.8229	0.0000	0.0000	0.0000	1.3897	0.6330	12.7820	35.9108	91.3340	63.8228	18.9237	111.4237	93.2738	19.0482	0.4007	4.0968	0.0000	0.0000	0.0000	6.4214	4.3881	32.6644	50.6568	26.4781	38.5051	23.1264	46.7304	35.1557	7.5885	0.4298	5.6296	0.0000	0.0000	0.0000	1.1027	0.4373	14.7350	34.9280	99.7400	15.6115	101.0453	100.9544	141.9797	12.6356	0.3973	4.0390	0.0000	0.0000	0.0000	6.9003	4.4693	0.0000	99.9099	70.3034	60.5904	18.9894	92.8104	72.8228	22.7752	0.4570	8.0433	0.0000	0.0000	0.0000	2.1368	1.1054	0.0903	55.5139
26	2500.0000	2600.0000	0.3032	0.0000	0.0019	0.2921	0.0000	0.0092	38.7866	19.4112	8.5515	43.3727	39.7181	9.0872	0.4143	5.0269	0.0000	0.0000	0.0000	0.8353	0.2059	5.6842	16.3526	51.3675	9.4358	86.2254	52.2270	100.3665	9.7855	0.4290	3.7775	0.0000	0.0000	0.0000	1.1134	0.5320	49.1337	70.0640	37.7551	24.1965	8.6355	44.8432	38.7301	8.1214	0.4228	5.2193	0.0000	0.0000	0.0000	0.7423	0.2220	5.8994	22.1405	71.0227	5522.5387	11.0316	5522.9953	71.8743	10.6546	0.3972	1.8973	0.0000	0.0000	0.0000	1.8564	0.9860	0.0000	5522.5307	442.9670	43.7096	374.9311	445.1183	580.3388	43.5408	0.1426	0.8232	0.0000	0.0000	0.0000	3.7267	0.3721	0.0000	374.4317
27	2600.0000	2700.0000	0.4001	3.0000	0.0005	0.3694	0.0003	0.0298	36.7202	39.2185	8.2789	53.7258	37.6419	8.5958	0.4374	4.5911	0.0000	0.0000	0.0000	1.4906	0.7985	5.4320	37.5575	45.2425	257.3462	12.2997	261.2928	46.8846	13.0044	0.4531	6.1353	0.0000	0.0000	0.0000	0.7811	0.3107	0.2188	256.9423	38.9423	41.9575	7.7164	57.2445	39.6994	8.4412	0.4407	4.5074	0.0000	0.0000	0.0000	1.0547	0.5026	5.8826	40.4066	65.2316	12.7793	40.1340	66.4716	76.5891	12.4728	0.3972	2.6432	0.0000	0.0000	0.0000	0.6412	0.4322	0.0000	39.0971	100.0000	70.9605	17.3680	122.6189	101.4970	14.2118	0.3972	5.6227	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	69.4170
28	2700.0000	2800.0000	0.2893	2.0000	0.0022	0.2274	0.0000	0.0597	38.8218	37.6829	28.9962	54.1030	48.4553	8.0609	0.4417	4.3515	0.0000	0.0000	0.0000	1.1318	0.3119	3.1187	36.5309	40.2673	3.5547	51.1657	40.4239	65.1105	7.0585	0.4455	3.1752	0.0000	0.0000	0.0000	1.0474	0.5298	0.7706	50.5613	45.8632	56.3759	34.6183	72.6751	57.4618	6.8110	0.4269	4.6437	0.0000	0.0000	0.0000	1.1340	0.3384	2.8304	55.7520	94.4754	427.8823	55.6734	438.1882	109.6592	84.0710	0.3972	5.6227	0.0000	0.0000	0.0000	3.6297	1.9361	0.0000	419.4838	69.7581	13.5731	35.7776	71.0663	78.3979	13.1114	0.4981	3.2808	0.0000	0.0000	0.0000	1.1254	0.2024	4.3282	33.6578
29	2800.0000	2900.0000	0.3253	0.0000	0.0007	0.3358	0.0001	-0.0113	44.2376	45.3123	78.3462	63.3259	89.9727	23.4196	0.4054	5.3408	0.0000	0.0000	0.0000	1.5987	0.7245	1.0200	76.0113	58.2968	9.7115	60.7022	59.1002	84.1622	7.3586	0.4626	5.8250	0.0000	0.0000	0.0000	0.5928	0.4455	3.0881	59.9372	42.6933	39.3947	75.4984	58.0918	86.7336	21.2993	0.4048	5.3891	0.0000	0.0000	0.0000	1.8007	0.8665	0.2132	73.4657	100.0000	7.8448	100.8606	100.3072	142.0312	10.5510	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.1589	2.0000	0.0001	0.1577	0.0000	0.0011	49.5853	6.3538	36.6581	49.9907	61.6645	5.0908	0.4289	3.4821	0.0000	0.0000	0.0000	1.0695	0.6595	0.7531	36.4682	38.4744	111.2419	37.4024	117.7074	53.6583	50.9203	0.4093	4.1733	0.0000	0.0000	0.0000	2.2662	1.5110	22.3567	98.6552	49.9724	6.4173	29.5327	50.3828	58.0467	5.1728	0.4291	3.4721	0.0000	0.0000	0.0000	1.0689	0.6619	0.7770	29.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7121	46.2087	1071.1783	84.4716	1073.5098	17.6300	0.3972	4.8244	0.0000	0.0000	0.0000	1.0121	0.2180	42.4255	1071.1009
31	3000.0000	3100.0000	0.0600	1.0000	0.0005	0.0315	0.0002	0.0278	67.0341	36.8846	58.2541	76.5117	88.8094	26.6968	0.4567	2.8727	0.0000	0.0000	0.0000	2.3924	1.2375	1.1874	51.6247	49.3820	7.6559	59.0572	49.9720	76.9827	6.9446	0.4716	3.6036	0.0000	0.0000	0.0000	3.9177	0.7602	2.2820	58.3986	100.0000	148.3514	105.6527	178.9082	145.4733	33.6470	0.5061	3.3731	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	146.5295	82.7546	302.5375	80.9307	313.6515	115.7501	7.3542	0.4857	8.1065	0.0000	0.0000	0.0000	0.2614	0.1109	302.4283	80.1848	90.0709	7.4665	94.7694	90.3798	130.7440	19.5473	0.4002	2.2479	0.0000	0.0000	0.0000	0.7663	0.3448	0.0000	92.6996
32	3100.0000	3200.0000	0.0307	0.0000	0.0001	0.0291	0.0007	0.0008	84.3248	197.0790	5.2976	214.3613	84.4910	12.8805	0.4025	2.8574	0.0000	0.0000	0.0000	3.3670	1.7814	2.2865	196.5995	44.8441	432.4846	19.0294	434.8033	48.7146	29.2093	0.3972	3.6606	0.0000	0.0000	0.0000	2.5199	1.4944	2.0099	431.4668	88.7727	209.8436	12.9107	227.8485	89.7066	8.6179	0.3972	2.5172	0.0000	0.0000	0.0000	3.4212	1.8201	0.0000	209.6152	99.8439	199.8098	158.9142	223.3668	187.6767	199.5356	0.5061	9.5114	0.0000	0.0000	0.0000	3.8214	2.0442	99.8438	99.6429	100.0000	3383.8869	101.8076	3385.3642	142.7053	16.5267	0.5061	9.5061	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	3383.8727
33	3200.0000	3300.0000	0.0625	0.0000	0.0007	0.0611	0.0002	0.0005	80.6246	10.1552	10.3417	81.2616	81.2852	6.0710	0.3981	6.5565	0.0000	0.0000	0.0000	0.4508	0.1564	0.0032	7.2996	65.0965	11.4712	70.0373	66.0994	95.6178	6.6823	0.4727	10.3620	0.0000	0.0000	0.0000	0.9281	0.4582	0.2807	68.9334	82.5262	10.8090	10.4024	83.2311	83.1793	6.3890	0.3972	6.5310	0.0000	0.0000	0.0000	0.3882	0.1145	0.0000	7.3633	99.2682	301.5075	14.5379	317.4287	100.3271	18.3708	0.3972	2.5220	0.0000	0.0000	0.0000	0.2331	0.1131	0.0094	300.9364	100.0000	10.2079	101.8470	100.5197	142.7333	16.5267	0.3972	5.6227	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	100.0000
34	3300.0000	3400.0000	0.0575	0.0000	0.0009	0.0566	0.0000	0.0000	98.3214	12.9343	15.0051	99.1685	99.4598	11.9418	0.5043	2.1536	0.0000	0.0000	0.0000	1.2025	0.5974	3.7634	9.4088	74.0880	57.6802	20.3772	93.8938	76.8392	32.2176	0.3995	3.2204	0.0000	0.0000	0.0000	2.2419	1.0431	1.4725	47.6694	100.0000	11.9306	15.8640	100.7092	101.2505	11.6520	0.5061	2.1352	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	10.8190	100.0000	1826.3020	114.5709	1829.0377	152.0740	75.9266	0.5061	3.3731	0.0000	0.0000	0.0000	0.2331	0.1131	1786.6949	370.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0653	0.0000	0.0003	0.0626	0.0002	0.0022	79.4897	20.6502	82.4373	82.1282	114.5186	24.7902	0.3985	3.1088	0.0000	0.0000	0.0000	1.7971	0.6884	2.3172	78.5013	53.1733	17.6484	47.5432	56.0256	71.3285	10.1331	0.4063	4.2058	0.0000	0.0000	0.0000	1.3744	0.8378	13.7238	46.9167	82.8671	16.8575	84.1748	84.5644	118.1201	24.1662	0.3972	3.0349	0.0000	0.0000	0.0000	1.6975	0.5982	0.0000	80.5529	69.1776	22.6930	32.8808	72.8046	76.5943	25.8440	0.4362	4.4429	0.0000	0.0000	0.0000	0.5014	0.1740	15.9903	19.8247	76.3149	136.4937	90.3786	156.3793	118.2888	136.2744	0.4296	4.9545	0.0000	0.0000	0.0000	4.8904	3.3446	70.2973	29.7027
36	3500.0000	3600.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	48.8851	13380.9162	12.9316	13381.0055	50.5666	14.3083	0.4755	4.0276	0.0000	0.0000	0.0000	0.5084	0.2259	396.4093	13375.0349	56.0057	14.3693	14.5468	57.8197	57.8641	13.7253	0.4652	4.1805	0.0000	0.0000	0.0000	0.5681	0.2773	9.8089	4.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4496	17.2389	101.3439	101.4750	16.0456	0.5061	3.5719	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	13.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
