Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.1367	3.0000	1.0691	0.0000	0.0000	0.0676	20.5290	14.7943	9.3123	25.3044	22.5424	8.0473	0.9502	6.2288	1.3062	0.0000	0.0000	0.0000	0.0000	10.6163	0.5212	21.6572	16.0049	9.6453	26.9294	23.7080	8.7601	0.9499	6.3079	1.2934	0.0000	0.0000	0.0000	0.0000	11.7069	0.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9675	5.2889	11.2162	43.2918	44.4073	3.2271	0.9551	4.9781	1.5095	0.0000	0.0000	0.0000	0.0000	6.6325	6.6325
2	-3.0144	-2.8888	1.7999	2.0000	1.5522	0.0480	0.1496	0.0501	21.5167	12.2597	12.0986	24.7643	24.6849	10.2553	0.9633	6.3266	1.6434	0.0000	0.0000	0.0000	0.0000	1.1789	6.1714	23.7371	13.4471	12.9775	27.2814	27.0530	11.5108	0.9764	6.6626	1.7271	0.0000	0.0000	0.0000	0.0000	0.0000	6.7184	100.0000	16.6151	12.1943	101.3709	100.7408	15.9793	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7128	9.3132	12.3620	71.3235	71.7852	11.5448	0.9045	4.2021	1.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3578	50.1005	31.2806	73.9245	62.7156	27.8690	0.8933	4.0678	1.1682	0.0000	0.0000	0.0000	0.0000	42.3333	13.5588
3	-2.8888	-2.7632	1.1167	2.0000	1.0203	0.0085	0.0000	0.0879	23.1769	16.9407	9.3979	28.7082	25.0098	2.5362	0.8927	7.9661	1.5998	0.0000	0.0000	0.0000	0.0000	1.1021	14.5783	25.0558	18.1806	9.8256	30.9569	26.9135	1.6980	0.8992	8.2418	1.6987	0.0000	0.0000	0.0000	0.0000	1.2062	15.9553	100.0000	89.1505	55.7737	133.9695	114.5020	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1624	15.9371	100.7369	101.2620	11.7065	0.9053	11.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9101	6.2287	6.0000	45.3399	45.3091	3.9113	0.8268	4.7449	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.1894	1.0000	0.9660	0.0000	0.1576	0.0658	23.4568	25.2177	6.5984	34.4406	24.3672	4.5664	0.9498	5.7182	1.4833	0.0000	0.0000	0.0000	0.0000	17.0138	17.0239	25.3398	31.8044	11.6103	40.6648	27.8730	9.6898	0.9480	6.3229	1.4499	0.0000	0.0000	0.0000	0.0000	20.9487	20.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3467	35.0851	21.0149	89.5095	84.9859	34.9514	0.9737	2.4015	1.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0340	6.0646	9.1104	50.4002	50.8567	7.5855	0.9197	4.7847	1.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827
5	-2.6376	-2.5120	2.1171	4.0000	1.8218	0.0579	0.0787	0.1586	19.1733	6.1022	6.8325	20.1210	20.3543	3.5340	0.9355	5.7730	1.2535	0.0000	0.0000	0.0000	0.0000	0.4907	0.1302	21.3656	6.3201	6.6923	22.2808	22.3892	2.5832	0.9494	6.1097	1.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.1513	93.6607	10.6226	9.5683	94.2611	94.1482	8.7709	0.8791	5.6010	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.9903	9.4833	100.0447	100.4487	9.0118	0.7960	2.8183	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4510	14.4974	10.8682	42.9705	41.8856	12.4138	0.8654	3.4362	0.7893	0.0000	0.0000	0.0000	0.0000	6.5494	0.0000
6	-2.5120	-2.3864	1.0541	4.0000	1.0235	0.0331	0.0000	-0.0025	26.4628	11.8238	10.0181	28.9842	28.2957	6.0088	0.9518	5.8136	1.4469	0.0000	0.0000	0.0000	0.0000	0.5393	8.1614	27.0392	11.5389	9.8189	29.3984	28.7668	5.7609	0.9555	5.9408	1.4615	0.0000	0.0000	0.0000	0.0000	0.0000	7.8497	100.0000	19.6120	31.2509	101.9050	104.7693	31.1391	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.5572	4.0000	1.4013	0.0000	0.0736	0.0823	22.2782	12.6845	10.5759	25.6362	24.6610	8.3868	0.9648	5.9183	1.5259	0.0000	0.0000	0.0000	0.0000	4.6443	7.2299	24.0592	14.1857	10.9912	27.9299	26.4510	8.5029	0.9745	5.9643	1.5595	0.0000	0.0000	0.0000	0.0000	5.1610	9.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9987	17.8716	14.4985	101.5831	101.0442	17.4888	0.7960	3.5404	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2791	7.5367	25.8303	43.9304	50.4012	1.7328	0.9504	7.2623	1.7771	0.0000	0.0000	0.0000	0.0000	0.0000	24.7140
8	-2.2608	-2.1352	1.1653	5.0000	0.9801	0.0215	0.1078	0.0560	24.4769	8.9579	7.1380	26.0646	25.4965	2.5839	0.9086	5.9188	1.0617	0.0000	0.0000	0.0000	0.0000	2.1872	6.0032	26.7726	10.0722	8.0708	28.6046	27.9627	4.0896	0.9015	5.8611	1.2059	0.0000	0.0000	0.0000	0.0000	2.6005	7.1377	75.6758	57.4807	48.1492	95.0308	89.6949	57.2688	0.8715	4.8491	0.1871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9043	27.2097	23.6459	103.5434	102.6645	26.4572	1.0145	6.2734	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4966	14.0707	14.0684	47.6227	47.6220	12.3982	0.8445	6.6558	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.7313	3.0000	1.4365	0.0000	0.1907	0.1041	20.7123	12.4710	7.6952	24.1770	22.0956	2.6221	0.8987	4.9343	1.4410	0.0000	0.0000	0.0000	0.0000	1.7552	10.8783	22.6532	14.5985	7.1841	26.9497	23.7651	1.9895	0.9016	5.3086	1.4425	0.0000	0.0000	0.0000	0.0000	2.4879	13.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6815	22.9184	20.5399	79.0756	78.4192	22.6958	0.8715	2.6573	1.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5422	4.3113	31.0983	41.7653	51.8928	3.2680	0.9094	3.9401	1.2608	0.0000	0.0000	0.0000	0.0000	5.1394	30.2111
10	-2.0096	-1.8840	1.7558	5.0000	1.5548	0.0000	0.0581	0.1430	23.8197	15.3901	14.1321	28.3591	27.6965	14.1661	0.9684	5.7677	1.4043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0571	26.4024	17.0106	15.2973	31.4077	30.5138	15.8405	0.9773	5.9497	1.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7288	11.0437	100.8069	100.6080	11.6694	1.0147	4.5882	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5258	4.4156	5.3388	38.7780	38.8940	3.0293	0.8525	4.2680	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.7014
