Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.1915	3.0000	1.0377	0.0000	0.1377	0.0161	25.1877	9.6590	10.8237	26.9762	27.4148	2.1009	0.9416	5.7180	1.3347	0.0000	0.0000	0.0000	0.0000	0.0000	8.8738	27.2971	10.9036	12.0133	29.3942	29.8237	2.2588	0.9613	6.1248	1.4266	0.0000	0.0000	0.0000	0.0000	0.0000	10.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4358	3.1335	9.7330	71.5045	72.0958	9.2285	0.7960	2.9697	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3439	6.8201	8.1135	77.6440	77.7682	7.3115	0.9175	3.0120	1.6516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.7196	3.0000	1.6121	0.0028	0.0000	0.1048	19.4777	7.2670	9.8702	20.7892	21.8358	3.5350	0.9396	6.0793	1.4269	0.0000	0.0000	0.0000	0.0000	0.0000	7.2934	20.6379	7.2943	10.2150	21.8890	23.0275	3.8198	0.9406	5.9382	1.4542	0.0000	0.0000	0.0000	0.0000	0.0000	7.7801	100.0000	107.9644	58.1328	147.1608	115.6694	107.8608	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.5342	60.4026	158.9362	116.8267	123.0104	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9159	8.7879	8.8604	37.9475	37.9644	3.6629	0.9232	8.3008	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	1.6636
3	-2.8888	-2.7632	1.3326	1.0000	1.2321	0.0000	0.0000	0.1005	24.1747	14.8094	7.9593	28.3502	25.4512	6.3261	0.9386	4.5579	1.6218	0.0000	0.0000	0.0000	0.0000	1.3748	13.1608	25.9007	14.5335	8.1738	29.6997	27.1598	6.6711	0.9381	4.4391	1.6154	0.0000	0.0000	0.0000	0.0000	0.0054	12.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8661	26.4511	6.6792	51.2240	44.3717	2.5723	0.9435	6.0148	1.7004	0.0000	0.0000	0.0000	0.0000	18.1618	18.1618
4	-2.7632	-2.6376	1.4844	2.0000	1.1523	0.1019	0.0348	0.1953	19.5874	6.5381	9.4447	20.6498	21.7455	1.7450	0.9553	6.0150	1.6152	0.0000	0.0000	0.0000	0.0000	3.9778	5.9434	23.4513	7.6572	11.4341	24.6698	26.0903	4.1803	0.9629	6.0474	1.6800	0.0000	0.0000	0.0000	0.0000	5.1240	7.3656	70.8473	16.2682	14.6320	72.6911	72.3425	15.0988	0.9566	5.6567	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1408	37.7029	104.4436	106.8715	36.1136	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5046	15.9541	15.9850	39.8387	39.8510	15.0493	0.9190	5.0659	1.2434	0.0000	0.0000	0.0000	0.0000	0.0000	11.8363
5	-2.6376	-2.5120	1.9067	4.0000	1.6092	0.0000	0.1290	0.1685	19.1792	10.0913	8.3301	21.6720	20.9101	0.9511	0.9241	7.0750	1.4814	0.0000	0.0000	0.0000	0.0000	0.3656	6.9712	21.7273	11.3263	8.3766	24.5023	23.2861	1.4174	0.9294	7.4946	1.5366	0.0000	0.0000	0.0000	0.0000	0.4331	8.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7584	10.4483	16.7372	68.5592	69.7949	15.8887	0.9381	5.1166	1.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8072	6.3490	16.3359	37.3508	40.2695	4.1766	0.8633	4.5674	1.1227	0.0000	0.0000	0.0000	0.0000	0.0000	15.1009
6	-2.5120	-2.3864	1.1053	2.0000	1.0292	0.0000	0.0370	0.0391	23.8005	15.3195	11.4414	28.3046	26.4078	8.7915	0.9434	5.7078	1.1228	0.0000	0.0000	0.0000	0.0000	11.3231	3.0906	25.2506	15.6329	9.6285	29.6982	27.0241	7.8839	0.9441	5.6684	1.1258	0.0000	0.0000	0.0000	0.0000	12.1600	0.2737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.9782	146.1646	104.1141	177.0991	36.1136	0.9053	7.6956	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	44.0748	7.5707	11.2607	44.7203	45.4906	10.0506	0.9619	4.8640	1.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.6689	2.0000	1.5669	0.0148	0.0000	0.0872	20.0700	8.0032	7.5303	21.6069	21.4362	1.9624	0.9813	5.7308	1.6324	0.0000	0.0000	0.0000	0.0000	0.3877	5.2518	21.2385	8.1246	7.7893	22.7395	22.6219	3.2352	0.9881	5.8413	1.6887	0.0000	0.0000	0.0000	0.0000	0.3356	5.2972	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1349	12.7148	23.8330	42.1008	46.6779	17.2524	0.8719	3.7785	0.8979	0.0000	0.0000	0.0000	0.0000	7.7968	13.9362
8	-2.2608	-2.1352	1.6225	2.0000	1.3619	0.0066	0.1827	0.0712	21.5512	28.9343	9.4340	36.0783	23.5256	5.5309	0.9155	4.9923	1.3983	0.0000	0.0000	0.0000	0.0000	20.2298	19.6020	24.2337	32.9492	10.3313	40.9014	26.3440	5.8643	0.9288	5.0647	1.4590	0.0000	0.0000	0.0000	0.0000	22.5615	22.9703	100.0000	57.3744	48.0253	115.2902	110.9344	57.2688	0.7960	3.3323	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1242	4.0641	5.4607	59.2638	59.3759	3.7161	0.8388	3.8131	1.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5623	33.4526	11.8049	65.7143	57.7810	12.2949	0.8682	6.7882	1.0033	0.0000	0.0000	0.0000	0.0000	29.4380	7.3131
9	-2.1352	-2.0096	1.3582	2.0000	1.2449	0.0000	0.0131	0.1002	21.5280	15.0585	11.6836	26.2719	24.4941	6.5789	0.8821	7.6974	1.2316	0.0000	0.0000	0.0000	0.0000	0.3147	11.1995	23.2610	16.1828	12.5485	28.3365	26.4299	7.3230	0.8836	7.9622	1.2735	0.0000	0.0000	0.0000	0.0000	0.3433	12.2181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9160	10.1001	100.7075	100.5088	11.6694	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1475	5.5512	5.1500	38.5493	38.4936	1.7786	0.8746	5.1245	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.3058	2.0000	0.9927	0.0000	0.1317	0.1814	23.2815	6.6285	6.1811	24.2067	24.0880	2.0571	0.9119	5.8054	1.3459	0.0000	0.0000	0.0000	0.0000	0.0000	2.7001	26.8533	7.4021	8.7437	27.8548	28.2410	5.6443	0.9229	6.7329	1.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.8501	31.8305	108.4040	104.9437	41.7248	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9270	19.4044	6.8549	39.9553	35.5934	5.9572	0.8568	3.1824	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	18.5618
11	-1.8840	-1.7584	2.8279	5.0000	2.6535	0.0505	0.0901	0.0339	17.0929	8.1806	8.3619	18.9496	19.0286	4.2595	0.9574	6.1417	1.4823	0.0000	0.0000	0.0000	0.0000	2.5605	3.2853	17.8906	8.3488	8.7891	19.7428	19.9329	4.6794	0.9643	6.2829	1.5349	0.0000	0.0000	0.0000	0.0000	2.7289	3.5013	94.2862	10.0415	5.1921	94.8194	94.4290	9.1064	0.8989	4.0956	0.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7426	6.1078	3.4472	83.9651	83.8136	5.0072	0.7960	3.3698	0.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3197	14.3679	5.6475	55.2216	53.6180	13.1713	0.9348	5.5009	1.3482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.5995	3.0000	1.4920	0.0331	0.0000	0.0744	25.0073	17.0872	12.1167	30.2876	27.7881	15.4268	0.9412	6.2309	1.4594	0.0000	0.0000	0.0000	0.0000	0.0923	3.4849	26.6268	18.8781	13.7712	32.6400	29.9772	17.6406	0.9456	6.3874	1.5135	0.0000	0.0000	0.0000	0.0000	0.0989	1.0974	100.0000	19.6120	31.2509	101.9050	104.7693	31.1391	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9773	54.6727	9.7021	70.1648	45.0348	12.8256	0.9187	4.7613	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	52.9200
13	-1.6328	-1.5072	1.5621	2.0000	1.4112	0.0271	0.0158	0.1080	19.8090	14.9578	10.6816	24.8220	22.5054	4.5439	0.9169	6.6464	1.0849	0.0000	0.0000	0.0000	0.0000	6.7429	11.3179	21.6302	16.3445	11.2549	27.1110	24.3832	4.2682	0.9179	6.9363	1.0454	0.0000	0.0000	0.0000	0.0000	7.4640	12.5284	92.7447	5.3151	7.2819	92.8969	93.0301	6.3209	0.8970	3.0387	1.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3299	8.5538	100.0937	100.3652	7.4114	0.9053	3.7632	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1457	10.6742	11.8211	39.6111	39.9354	7.2795	0.9110	4.1858	1.2868	0.0000	0.0000	0.0000	0.0000	9.6172	8.2154
14	-1.5072	-1.3816	0.9635	4.0000	0.7708	0.0000	0.1126	0.0800	25.5199	6.4581	6.0072	26.3244	26.2174	1.9337	0.9255	5.5756	1.2767	0.0000	0.0000	0.0000	0.0000	1.6612	1.6612	29.8669	6.0068	6.0033	30.4650	30.4643	2.5644	0.9355	5.3372	1.2932	0.0000	0.0000	0.0000	0.0000	1.1156	0.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8841	3.8275	5.0981	70.9874	71.0672	3.3900	0.9638	3.4611	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0771	30.8083	12.7127	51.3467	42.9993	5.4469	0.7751	10.8481	1.0570	0.0000	0.0000	0.0000	0.0000	20.0011	20.0011
