Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	9.6707	13.0000	8.2229	0.1277	0.8063	0.5138	8.9056	6.2649	11.5016	10.8884	14.5463	1.4487	0.9438	4.9042	1.4616	0.0000	0.0000	0.0000	0.0000	1.6702	10.0574	9.6734	6.5872	12.5367	11.7032	15.8348	1.9085	0.9525	4.9503	1.5453	0.0000	0.0000	0.0000	0.0000	1.8989	11.0900	50.8746	19.7536	21.3323	54.5750	55.1660	18.8545	0.8881	5.6987	1.2033	0.0000	0.0000	0.0000	0.0000	0.0000	11.5586	38.1047	4.9840	5.5312	38.4293	38.5041	2.7803	0.9107	4.6020	1.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8340	7.1302	10.7000	21.0767	22.5361	3.6210	0.8713	4.4431	0.5824	0.0000	0.0000	0.0000	0.0000	1.0458	8.9425
7	60.0000	70.0000	10.9483	19.0000	9.3405	0.3188	0.4458	0.8432	7.9644	6.7562	9.2395	10.4440	12.1984	0.2682	0.9124	5.0034	1.3488	0.0000	0.0000	0.0000	0.0000	0.2559	7.6403	8.9320	7.1427	9.6363	11.4367	13.1392	0.5595	0.9132	5.1381	1.3893	0.0000	0.0000	0.0000	0.0000	0.4231	8.0054	35.6557	4.3351	15.5243	35.9182	38.8887	2.5638	0.8572	3.8321	0.4130	0.0000	0.0000	0.0000	0.0000	0.0000	14.8088	41.5296	18.7304	9.1471	45.5580	42.5250	18.2453	0.9237	3.9120	1.3344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4970	5.9509	6.9948	16.6003	17.0024	1.5261	0.9184	4.5319	1.2620	0.0000	0.0000	0.0000	0.0000	1.3644	4.9252
8	70.0000	80.0000	11.7364	16.0000	10.4655	0.3095	0.3898	0.5717	7.9977	8.0704	7.7336	11.3620	11.1252	3.4828	0.9364	5.0527	1.4979	0.0000	0.0000	0.0000	0.0000	0.7343	5.1743	8.6714	7.7928	7.1706	11.6586	11.2521	3.2188	0.9411	5.1130	1.5409	0.0000	0.0000	0.0000	0.0000	0.5146	4.8913	37.3725	16.3754	4.9085	40.8027	37.6935	1.8315	0.9073	4.6693	1.0661	0.0000	0.0000	0.0000	0.0000	0.0000	15.5254	46.9478	16.3558	33.9079	49.7152	57.9123	15.8458	0.9189	3.6885	1.4044	0.0000	0.0000	0.0000	0.0000	9.4862	28.9276	18.0186	10.1462	8.4918	20.6788	19.9193	2.4605	0.8783	5.0880	1.0079	0.0000	0.0000	0.0000	0.0000	0.8129	8.2799
9	80.0000	90.0000	8.2941	20.0000	7.3975	0.0431	0.4741	0.3794	9.7569	7.7887	7.5236	12.4844	12.3207	3.9704	0.9388	5.6451	1.3314	0.0000	0.0000	0.0000	0.0000	0.1279	3.2233	10.5945	8.0634	7.5083	13.3140	12.9853	4.4839	0.9421	5.6433	1.3402	0.0000	0.0000	0.0000	0.0000	0.0711	3.2222	100.0000	13.4002	23.0120	100.8938	102.6136	19.8073	0.9053	12.3418	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3232	5.6893	7.8355	38.7432	39.1160	5.5221	0.9266	5.4184	1.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0315	9.3868	10.4474	22.1218	22.5922	1.9963	0.8941	5.2018	1.1624	0.0000	0.0000	0.0000	0.0000	1.4105	8.6772
10	90.0000	100.0000	9.2027	14.0000	8.7084	0.0204	0.1441	0.3297	9.1488	10.0016	7.7070	13.5548	11.9624	0.2756	0.9223	5.9425	1.2596	0.0000	0.0000	0.0000	0.0000	0.9722	7.8289	9.5297	9.9994	7.9658	13.8132	12.4205	0.6129	0.9230	6.0388	1.2936	0.0000	0.0000	0.0000	0.0000	1.0274	7.7317	77.6629	60.3614	48.9562	98.3617	91.8054	60.1446	0.9053	5.0277	0.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8268	11.9784	11.3310	79.7317	79.6370	10.7119	0.9594	5.2719	0.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3485	17.8190	5.6272	30.9849	25.9656	6.8251	0.8883	3.7494	0.9132	0.0000	0.0000	0.0000	0.0000	7.1163	14.3043
11	100.0000	110.0000	5.8046	13.0000	5.2903	0.0410	0.1465	0.3269	11.0150	10.4884	12.3111	15.2098	16.5195	1.2431	0.9408	7.7203	1.2373	0.0000	0.0000	0.0000	0.0000	0.1914	9.6497	11.7967	10.8366	11.4877	16.0186	16.4660	1.2715	0.9422	7.7591	1.2436	0.0000	0.0000	0.0000	0.0000	0.2100	8.5378	76.6606	34.4867	37.7015	84.0606	85.4298	36.8554	0.9829	7.9443	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1558	12.6381	74.2590	78.1840	107.0860	9.3995	0.9852	8.2330	1.6176	0.0000	0.0000	0.0000	0.0000	0.0000	73.3565	22.8399	7.8044	6.8762	24.1365	23.8526	1.9077	0.8931	6.8361	0.8759	0.0000	0.0000	0.0000	0.0000	0.0320	2.9954
12	110.0000	120.0000	5.9290	5.0000	5.5344	0.0000	0.1018	0.2929	11.3186	9.3142	7.4096	14.6583	13.5283	1.5433	0.9442	7.1722	1.2448	0.0000	0.0000	0.0000	0.0000	1.6974	5.2546	11.9734	9.7847	7.5466	15.4629	14.1532	2.4276	0.9452	7.2449	1.2368	0.0000	0.0000	0.0000	0.0000	1.8185	5.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5911	13.1609	23.3642	72.7908	75.3072	23.0531	0.9445	3.5077	1.2974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3259	7.7591	9.9405	27.4456	28.1402	6.6210	0.9257	7.0722	1.3764	0.0000	0.0000	0.0000	0.0000	1.4320	1.9755
13	120.0000	130.0000	4.7445	8.0000	4.5223	0.0085	0.0590	0.1548	12.9733	9.6729	7.6201	16.1824	15.0457	1.4177	0.9343	7.4038	1.4934	0.0000	0.0000	0.0000	0.0000	0.0345	5.9238	13.4945	9.8243	7.7790	16.6919	15.5760	1.8390	0.9379	7.4635	1.5194	0.0000	0.0000	0.0000	0.0000	0.0362	5.9993	100.0000	89.1505	55.7737	133.9695	114.5020	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0926	20.0772	100.1854	101.9956	19.8073	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8192	10.2925	8.1811	36.3086	35.7674	3.9781	0.8898	7.2300	1.1224	0.0000	0.0000	0.0000	0.0000	0.1672	6.3027
14	130.0000	140.0000	3.4221	7.0000	3.2422	0.0099	0.0107	0.1593	14.8100	9.0933	8.4338	17.3788	17.0430	1.2389	0.9370	7.4430	1.5160	0.0000	0.0000	0.0000	0.0000	1.1604	4.6079	15.5554	8.2743	8.3939	17.6192	17.6756	1.2599	0.9389	7.4136	1.5183	0.0000	0.0000	0.0000	0.0000	1.2248	4.0685	100.0000	78.4594	53.3367	127.1058	113.3349	78.3889	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.3246	56.0215	134.0854	114.6229	88.7699	1.0147	9.6952	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0276	45.1423	9.9546	54.2171	31.6347	3.0541	0.9005	8.1549	1.4979	0.0000	0.0000	0.0000	0.0000	0.0000	44.2600
15	140.0000	150.0000	2.4401	4.0000	2.2910	0.1352	-0.0620	0.0759	16.9490	9.1138	12.4807	19.2440	21.0484	2.2741	0.8949	8.6693	1.3884	0.0000	0.0000	0.0000	0.0000	0.2750	8.8915	17.4593	9.4210	12.9706	19.8389	21.7500	2.7146	0.9015	8.9604	1.4237	0.0000	0.0000	0.0000	0.0000	0.0038	9.1738	58.8322	5.7503	6.7825	59.1125	59.2218	5.0130	0.8397	4.4433	1.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2750	11.4949	14.6604	40.9226	41.9220	9.9735	0.8938	5.5117	1.2188	0.0000	0.0000	0.0000	0.0000	8.9542	8.9542
