Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	1.1447	1.0000	1.0475	0.0250	0.0000	0.0722	27.9101	18.6973	14.6151	33.5941	31.5052	15.0911	0.7498	8.3119	1.1089	0.0000	0.0000	0.0000	0.0000	0.0850	7.1389	30.2008	19.4226	15.0115	35.9072	33.7258	15.6496	0.7422	8.3563	1.0373	0.0000	0.0000	0.0000	0.0000	0.0929	7.8017	100.0000	3.2367	9.5683	100.0524	100.4567	9.0118	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3630	16.0935	12.8259	53.8253	52.9402	12.6753	0.8059	9.7074	1.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	1.7845	6.0000	1.6423	0.0703	0.0002	0.0718	19.8946	4.7808	4.9785	20.4609	20.5080	1.6165	0.8712	4.4143	1.5169	0.0000	0.0000	0.0000	0.0000	0.1125	0.5670	21.2471	4.7441	5.4669	21.7703	21.9392	2.9072	0.8768	4.3367	1.5866	0.0000	0.0000	0.0000	0.0000	0.1159	0.5925	75.0138	15.3488	11.8036	76.5680	75.9368	14.5560	0.7960	4.7654	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8573	14.1734	100.0744	100.9994	13.6564	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0010	13.4960	18.1977	55.6619	56.9848	12.1068	0.8170	5.8491	0.8167	0.0000	0.0000	0.0000	0.0000	0.1456	14.1182
13	-1.3000	-1.2000	2.2752	6.0000	2.1425	0.0961	0.0036	0.0330	18.6629	11.8081	7.6755	22.0847	20.1796	4.5415	0.8671	4.1522	1.3011	0.0000	0.0000	0.0000	0.0000	1.3996	9.8571	19.5481	11.8594	8.0817	22.8642	21.1528	5.1501	0.8681	4.1636	1.3459	0.0000	0.0000	0.0000	0.0000	0.0040	9.7068	70.7107	3.7365	6.9259	70.8093	71.0491	5.9820	0.8506	3.4343	0.3024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.2047	51.3103	121.0450	112.3955	67.8070	0.9053	7.0361	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5835	110.0319	19.8436	120.2804	52.4798	19.2658	0.8468	5.1871	1.2263	0.0000	0.0000	0.0000	0.0000	96.2667	49.3907
14	-1.2000	-1.1000	1.9130	1.0000	1.5482	0.0566	0.2322	0.0760	20.2132	5.1776	5.2183	20.8658	20.8759	0.9029	0.8293	4.9389	1.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.8874	22.6114	6.0776	6.6785	23.4139	23.5770	3.6622	0.8211	5.3974	1.2851	0.0000	0.0000	0.0000	0.0000	0.0000	1.0966	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1654	23.6400	21.8953	69.3208	68.7454	23.4155	0.8992	2.5049	1.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0016	8.0367	8.4828	39.8210	39.9134	6.7940	0.8072	5.0808	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	1.5460	4.0000	1.3777	0.0000	0.0787	0.0896	24.0757	11.5389	6.9769	26.6981	25.0663	7.9301	0.8430	3.8872	1.1985	0.0000	0.0000	0.0000	0.0000	0.9595	7.2803	26.2290	13.1630	6.9338	29.3467	27.1301	9.4108	0.8447	3.9685	1.2215	0.0000	0.0000	0.0000	0.0000	1.0768	8.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9991	2.9904	9.4830	100.0438	100.4477	9.0116	0.7960	2.8183	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9733	6.2354	29.4377	47.3854	55.4353	6.7167	0.8582	3.5776	1.3656	0.0000	0.0000	0.0000	0.0000	0.0000	28.3992
16	-1.0000	-0.9000	1.5637	3.0000	1.4090	0.0148	0.0452	0.0947	22.3207	5.3225	11.3518	22.9465	25.0415	4.2197	0.8247	4.5908	0.9071	0.0000	0.0000	0.0000	0.0000	0.0006	9.4600	24.3358	5.1158	11.9736	24.8677	27.1219	3.3108	0.8224	4.6619	0.9229	0.0000	0.0000	0.0000	0.0000	0.0007	10.4986	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7655	31.3433	101.9347	104.7969	31.1391	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0248	4.6048	5.7540	47.2497	47.3755	4.0287	0.8608	3.8862	1.2471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.8312	0.0000	0.5651	0.0599	0.0754	0.1309	27.0789	4.7571	16.7614	27.4935	31.8467	2.3574	0.8190	4.4359	0.8562	0.0000	0.0000	0.0000	0.0000	0.3457	15.9756	34.5919	5.2895	19.3041	34.9940	39.6138	3.6630	0.8256	5.1288	0.9222	0.0000	0.0000	0.0000	0.0000	0.0000	18.2408	86.9523	4.9818	3.4920	87.0949	87.0224	3.4801	0.7960	3.4216	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7149	14.3125	101.5570	101.0190	17.4893	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7079	12.9933	25.0491	50.4111	54.7715	12.4086	0.8145	2.9460	0.8315	0.0000	0.0000	0.0000	0.0000	2.1950	22.7035
18	-0.8000	-0.7000	0.6228	0.0000	0.5420	0.0383	0.0000	0.0425	35.0692	6.1239	4.7903	35.5999	35.3949	3.6673	0.7963	4.7929	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.2798	39.3579	9.5397	5.1966	40.4975	39.6994	8.2049	0.7964	4.7625	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	100.0000	13.0041	26.2320	100.8420	103.3834	25.6786	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.1312	44.6420	110.5502	109.5122	46.9874	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5401	22.0185	28.1564	67.2470	69.4991	27.7689	0.7960	4.6583	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	4.1018
19	-0.7000	-0.6000	0.4131	1.0000	0.1886	0.0472	0.0736	0.1037	32.1967	4.6193	16.0760	32.5264	35.9870	2.2670	0.7966	3.9077	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	15.5243	47.3694	5.2653	5.3451	47.6612	47.6700	1.6718	0.7973	4.8897	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	2.1518	100.0000	13.7951	100.5702	100.9470	141.8251	13.3092	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.9983	17.8721	14.4987	101.5828	101.0439	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7781	6.7627	16.2743	44.2974	46.7052	10.1725	0.7960	2.5490	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	12.4115
20	-0.6000	-0.5000	0.9704	0.0000	0.9107	0.0186	0.0000	0.0411	29.1092	9.9597	5.1308	30.7659	29.5579	0.9772	0.7973	4.6752	0.6026	0.0000	0.0000	0.0000	0.0000	0.0999	8.6818	30.8414	10.5217	5.3702	32.5868	31.3054	1.5390	0.7960	4.6768	0.5851	0.0000	0.0000	0.0000	0.0000	0.1064	9.2508	73.5041	64.2347	50.0176	97.6164	88.9079	64.0335	0.8662	4.7870	1.4624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0311	13.0337	10.5270	66.3243	65.8776	12.1578	0.7960	4.5904	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.5115	0.0000	0.4408	0.0000	0.0000	0.0707	38.5685	30.1168	10.8034	48.9341	40.0530	10.0051	0.7960	4.0300	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	29.7351	43.8416	34.8233	10.8038	55.9888	45.1531	9.8822	0.7960	4.3035	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	34.5066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.0949	55.6947	133.9325	114.4635	88.7699	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1623	9.0683	11.0342	56.8897	57.2359	10.7525	0.7960	2.3238	0.4086	0.0000	0.0000	0.0000	0.0000	0.0000	4.5835
22	-0.4000	-0.3000	0.3925	1.0000	0.2473	0.0148	0.1070	0.0234	40.0131	5.3850	5.8729	40.3738	40.4418	2.7390	0.7960	4.5435	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	3.7249	55.4090	7.6853	4.4509	55.9395	55.5875	6.5015	0.7960	4.0064	0.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	100.0000	57.7713	111.1236	115.4882	149.4940	57.2688	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	69.7307	5.9657	5.1805	69.9855	69.9229	2.7435	0.7960	5.2023	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0839	23.4275	15.1444	49.0415	45.6681	22.5767	0.7960	5.3168	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	3.1419
23	-0.3000	-0.2000	0.4703	0.0000	0.3055	0.0330	0.0129	0.1188	35.3666	12.1879	7.1486	37.4078	36.0819	7.8855	0.7960	3.9353	0.4059	0.0000	0.0000	0.0000	0.0000	0.0000	8.3713	50.9039	12.9104	11.0035	52.5156	52.0796	12.4329	0.7960	3.3565	0.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.4717	78.8631	7.7920	7.3099	79.2471	79.2011	1.8024	0.7960	7.5372	0.1531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1648	11.1476	100.9982	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1810	33.6800	5.1149	54.7625	43.4829	4.0463	0.7960	4.3340	0.3432	0.0000	0.0000	0.0000	0.0000	0.0000	33.1426
24	-0.2000	-0.1000	0.0762	2.0000	0.0457	0.0000	0.0000	0.0305	42.0066	44.2312	13.6046	60.9996	44.1547	22.0072	0.7960	5.1577	0.5937	0.0000	0.0000	0.0000	0.0000	5.8800	38.0065	40.8228	33.5736	17.3479	52.8554	44.3560	33.0992	0.7960	5.5344	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2834	95.2295	23.1927	127.8355	88.3808	5.3854	0.7960	4.5934	0.5771	0.0000	0.0000	0.0000	0.0000	14.6916	94.9610
25	-0.1000	0.0000	0.5020	1.0000	0.3681	0.0575	0.0005	0.0759	31.4779	7.1182	8.6467	32.2727	32.6439	7.0082	0.7960	4.9694	0.5989	0.0000	0.0000	0.0000	0.0000	0.9340	0.6420	39.8998	8.4573	10.1474	40.7863	41.1700	8.5557	0.7960	5.2961	0.5967	0.0000	0.0000	0.0000	0.0000	1.2740	0.8756	71.5142	9.6465	21.3766	72.1619	74.6407	21.0688	0.7960	3.5220	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8595	50.8775	120.8508	112.1986	67.8070	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5210	12.3293	7.3313	55.8977	55.0117	11.4355	0.7960	4.4990	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.3117	0.0000	0.2564	0.0000	0.0000	0.0553	51.6633	15.2347	9.1203	53.8628	52.4622	14.5080	0.7960	3.7367	0.6041	0.0000	0.0000	0.0000	0.0000	1.8238	1.8238	61.2750	18.5126	9.6777	64.0105	62.0345	18.1386	0.7960	3.5651	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8266	15.2659	6.8761	65.6268	64.1959	5.1509	0.7960	4.5325	0.6048	0.0000	0.0000	0.0000	0.0000	10.2836	10.2836
27	0.1000	0.2000	0.3559	0.0000	0.2913	0.0120	0.0089	0.0437	40.4348	9.3613	11.4826	41.5043	42.0336	10.9266	0.7960	3.4520	0.5689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1767	4.9757	8.7174	48.4330	48.9590	7.9942	0.7960	3.3866	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9879	51.0392	120.9229	112.2720	67.8070	0.7960	4.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0882	58.3386	147.2517	115.7730	107.8608	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4524	7.0051	10.3123	64.8319	65.2722	9.8909	0.7960	2.7742	0.6263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.3322	4.0000	0.2787	0.0020	0.0000	0.0514	41.9671	19.2208	15.2673	46.1592	44.6579	14.8169	0.7960	3.6063	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	14.4638	49.3312	9.7681	13.9639	50.2890	51.2695	13.4917	0.7960	3.5164	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2350.5207	68.3499	2352.6469	121.1268	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2344.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6389	22.9468	20.2684	50.1915	49.0249	22.6065	0.7960	3.8183	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
