Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.5401	5.0000	2.4204	0.0000	0.0000	0.1197	16.9311	13.0732	9.9396	21.3909	19.6330	0.1920	1.0146	7.1180	1.3678	0.0000	0.0000	0.0000	0.0000	2.9360	10.4253	17.6011	13.0334	9.5734	21.9013	20.0362	0.6700	1.0146	7.1276	1.3785	0.0000	0.0000	0.0000	0.0000	3.3023	10.2378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1717	23.7291	25.2127	54.5979	55.2588	17.6257	1.0147	6.9232	1.1518	0.0000	0.0000	0.0000	0.0000	8.7112	18.4565
2	-2.4000	-2.3000	2.8919	5.0000	2.7546	0.0098	0.0000	0.1275	16.7064	8.2633	10.3263	18.6382	19.6402	4.8877	1.0102	6.3598	1.7099	0.0000	0.0000	0.0000	0.0000	0.8069	6.9523	17.4730	9.0117	10.3240	19.6600	20.2951	6.0827	1.0100	6.3478	1.7016	0.0000	0.0000	0.0000	0.0000	0.0000	6.4517	100.0000	37.6429	41.0083	106.8503	108.0818	40.5677	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9102	13.5991	31.9551	34.6871	45.1596	17.4392	1.0147	6.6728	1.8706	0.0000	0.0000	0.0000	0.0000	18.3066	18.3066
3	-2.3000	-2.2000	2.9516	6.0000	2.6322	0.0953	0.0742	0.1499	14.8096	8.3615	7.8200	17.0070	16.7474	3.4804	0.9949	6.4134	1.7204	0.0000	0.0000	0.0000	0.0000	0.7949	4.7710	16.0532	8.4833	8.4446	18.1569	18.1389	4.8899	0.9933	6.4657	1.6972	0.0000	0.0000	0.0000	0.0000	0.1246	4.4587	70.7238	16.1188	12.7343	72.5374	71.8611	14.7883	1.0147	6.0270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1940	10.8843	100.1916	100.5906	9.0118	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1871	24.5893	17.8370	41.3040	37.6769	9.3099	1.0005	6.0479	1.8779	0.0000	0.0000	0.0000	0.0000	15.6521	15.6521
4	-2.2000	-2.1000	3.1773	5.0000	2.9536	0.0161	0.1113	0.0963	15.4515	7.1754	9.5753	17.0363	18.1779	2.3438	1.0043	6.7073	1.6614	0.0000	0.0000	0.0000	0.0000	2.4570	5.8111	16.1533	7.1398	9.6439	17.6608	18.8131	2.1239	1.0047	6.7446	1.7220	0.0000	0.0000	0.0000	0.0000	2.6430	5.8712	92.4144	64.1609	49.3296	112.5035	104.7560	63.9148	0.9140	5.5363	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8227	24.8301	20.8601	99.9558	99.0443	23.9977	1.0112	6.2941	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0522	6.7233	13.3286	41.5991	43.1617	1.3036	0.9978	6.2354	1.9044	0.0000	0.0000	0.0000	0.0000	0.0000	11.6547
5	-2.1000	-2.0000	2.7935	1.0000	2.6342	0.0478	0.0107	0.1008	17.9433	14.7139	11.1442	23.2048	21.1224	10.7921	0.9760	6.6901	1.7508	0.0000	0.0000	0.0000	0.0000	0.0000	7.1592	18.8837	15.3827	11.6883	24.3561	22.2083	11.4109	0.9750	6.6933	1.7401	0.0000	0.0000	0.0000	0.0000	0.0000	7.5922	100.0000	18.2129	13.6575	101.6450	100.9283	17.1701	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.3246	56.0215	134.0854	114.6229	88.7699	1.0147	9.6952	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2888	7.1990	7.0657	37.9774	37.9523	1.3783	0.9799	6.7717	1.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.5135	3.0000	2.4054	0.0000	0.0253	0.0827	15.5133	7.6007	11.2289	17.2752	19.1507	5.6897	0.9881	3.5216	1.6296	0.0000	0.0000	0.0000	0.0000	0.2827	9.1056	16.1139	7.2159	11.3037	17.6558	19.6833	5.0743	0.9890	3.5272	1.6360	0.0000	0.0000	0.0000	0.0000	0.2954	9.5145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9961	47.0937	44.6046	110.5307	109.4934	46.9858	1.0147	3.0199	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0906	11.7170	11.5975	42.7285	42.6959	10.9674	0.9518	3.5116	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	2.2028	7.0000	2.0305	0.0480	0.0000	0.1243	18.2009	14.1384	10.1422	23.0471	20.8359	3.1974	0.9735	3.3349	1.8455	0.0000	0.0000	0.0000	0.0000	3.1459	13.2368	19.5006	14.1106	10.3013	24.0704	22.0543	3.1711	0.9728	3.3144	1.8844	0.0000	0.0000	0.0000	0.0000	3.4179	13.1747	100.0000	2.5903	13.8949	100.0335	100.9607	13.6564	0.9053	2.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6930	20.0217	11.8625	38.3367	34.7786	5.6794	1.0118	4.0208	1.9227	0.0000	0.0000	0.0000	0.0000	5.4693	19.3668
8	-1.8000	-1.7000	3.6605	4.0000	3.2869	0.0305	0.2106	0.1325	14.4234	4.1132	5.9264	14.9984	15.5935	1.3860	0.9744	3.3421	1.8448	0.0000	0.0000	0.0000	0.0000	0.4302	4.2485	15.3215	4.0026	5.6829	15.8357	16.3414	0.5347	0.9790	3.4193	1.8357	0.0000	0.0000	0.0000	0.0000	0.0000	4.0479	84.0312	13.7545	12.0349	85.1495	84.8887	13.3679	0.9249	2.4215	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2767	23.8468	19.1445	75.1601	73.8030	23.6259	0.9091	2.4272	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3112	18.8932	17.6740	38.2961	37.7095	5.4595	0.9749	3.0920	1.8957	0.0000	0.0000	0.0000	0.0000	11.8843	16.9552
9	-1.7000	-1.6000	3.4486	8.0000	3.1835	0.0157	0.1481	0.1013	15.2225	7.7420	8.0789	17.0781	17.2335	5.1339	0.9747	3.4197	1.9215	0.0000	0.0000	0.0000	0.0000	0.3617	5.9471	15.6804	6.9420	8.1029	17.1483	17.6503	3.8029	0.9762	3.3930	1.9208	0.0000	0.0000	0.0000	0.0000	0.3919	6.4357	79.5657	73.1138	52.1883	108.0571	95.1542	72.8812	0.8087	5.4353	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.4677	40.6892	29.4831	113.9780	110.4745	40.6128	1.0030	1.2119	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6545	12.8492	8.3937	38.8414	37.6033	4.0802	0.9143	7.1905	1.9126	0.0000	0.0000	0.0000	0.0000	0.0000	9.6670
10	-1.6000	-1.5000	1.0375	4.0000	0.9223	0.0000	0.0758	0.0394	29.6369	9.3562	11.2819	31.0787	31.7117	2.1103	0.9378	4.8775	1.9327	0.0000	0.0000	0.0000	0.0000	0.0000	9.7579	32.1818	10.2823	6.0766	33.7845	32.7505	2.6279	0.9320	5.1256	1.9397	0.0000	0.0000	0.0000	0.0000	0.0000	8.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4428	101.1097	101.3428	142.2082	16.0141	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.1017	8.6334	65.6258	67.6548	93.8584	10.9343	0.9261	2.6436	1.7533	0.0000	0.0000	0.0000	0.0000	0.0000	64.6255
11	-1.5000	-1.4000	0.9975	1.0000	0.8519	0.0000	0.0736	0.0719	25.1573	12.7194	14.3892	28.1899	28.9817	3.0212	0.6973	12.2902	1.0582	0.0000	0.0000	0.0000	0.0000	0.0000	7.7480	27.8386	14.5280	16.5165	31.4015	32.3695	4.3331	0.6733	13.8037	1.1363	0.0000	0.0000	0.0000	0.0000	0.0000	9.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8721	14.4987	101.5845	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1815	6.0519	5.9613	50.5452	50.5344	4.9457	0.8806	3.3216	0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	1.2156	1.0000	1.0550	0.0056	0.0135	0.1415	20.8764	13.9647	10.9983	25.1164	23.5963	10.2390	0.8429	3.9622	0.5646	0.0000	0.0000	0.0000	0.0000	0.0000	9.4134	23.4747	15.2921	11.8314	28.0163	26.2877	11.1112	0.8398	4.0166	0.5602	0.0000	0.0000	0.0000	0.0000	0.0000	10.8461	100.0000	67.9162	50.9499	120.8826	112.2314	67.8070	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9969	78.4554	53.3325	127.1009	113.3302	78.3879	0.9053	3.0655	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7220	4.2741	4.7932	37.9634	38.0253	3.0013	0.8571	3.6526	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	1.5635	4.0000	1.4068	0.0539	0.0002	0.1026	21.3657	10.5678	4.1285	23.8364	21.7610	3.1213	0.8381	3.8559	0.5857	0.0000	0.0000	0.0000	0.0000	0.0000	9.2748	23.2120	9.5404	4.2222	25.0962	23.5929	3.3246	0.8347	3.9223	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	7.9699	100.0000	3.2899	9.5806	100.0541	100.4579	9.0118	0.9053	3.1045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8573	14.1734	100.0744	100.9994	13.6564	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1535	32.3511	6.2278	54.7369	44.5906	5.2084	0.8489	3.3407	0.3308	0.0000	0.0000	0.0000	0.0000	0.0000	32.0527
14	-1.2000	-1.1000	2.2137	3.0000	1.9883	0.0947	0.0248	0.1058	19.0544	9.8973	4.9197	21.4716	19.6793	4.0606	0.8178	3.9462	0.5490	0.0000	0.0000	0.0000	0.0000	1.4833	7.9200	20.7708	10.4617	5.1681	23.2567	21.4041	4.8345	0.8172	3.9178	0.5713	0.0000	0.0000	0.0000	0.0000	1.6514	8.1855	70.7110	13.8215	50.9947	72.0491	87.1808	13.3092	0.8508	3.6170	0.3033	0.0000	0.0000	0.0000	0.0000	0.0000	49.8538	100.0000	47.3386	44.8469	110.6388	109.5958	46.9874	0.7960	5.6683	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8419	17.5371	8.5745	48.1492	45.6543	7.3814	0.8030	4.3694	0.3375	0.0000	0.0000	0.0000	0.0000	11.8726	11.8726
15	-1.1000	-1.0000	1.2520	0.0000	0.9452	0.0707	0.0452	0.1909	24.8481	5.7546	4.7901	25.5058	25.3056	3.4219	0.8039	4.5071	0.5516	0.0000	0.0000	0.0000	0.0000	0.3581	0.3753	31.0173	5.1403	4.7761	31.4403	31.3829	1.5193	0.7931	4.7831	0.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.4972	75.1064	16.9830	12.4699	77.0026	76.1346	16.3615	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7655	31.3433	101.9347	104.7969	31.1391	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4662	16.6107	12.7670	43.7428	42.4324	16.2320	0.8619	3.3936	0.4219	0.0000	0.0000	0.0000	0.0000	2.3487	2.3487
16	-1.0000	-0.9000	0.8737	2.0000	0.7399	0.0231	0.0131	0.0976	28.7402	6.2555	6.5370	29.4131	29.4742	1.8479	0.8193	5.7802	0.5884	0.0000	0.0000	0.0000	0.0000	2.1616	2.5411	33.3235	5.7955	6.0230	33.8237	33.8635	2.0565	0.8189	5.7000	0.6038	0.0000	0.0000	0.0000	0.0000	0.1316	0.2044	73.3714	54.0886	79.4235	91.1534	108.1270	53.5516	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	63.8448	99.7743	17.5508	13.3238	101.3062	100.6600	15.8184	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5319	20.3205	12.5369	48.0411	45.3012	8.0976	0.8312	5.7363	0.4661	0.0000	0.0000	0.0000	0.0000	19.3521	7.7011
17	-0.9000	-0.8000	0.6988	2.0000	0.5918	0.0383	0.0000	0.0687	30.6522	15.7105	12.0139	34.4439	32.9225	2.3233	0.8171	5.5246	0.5662	0.0000	0.0000	0.0000	0.0000	10.2458	10.4265	35.0020	18.1535	13.4983	39.4296	37.5146	2.2679	0.8209	5.5337	0.5885	0.0000	0.0000	0.0000	0.0000	12.0988	12.2013	100.0000	13.0041	26.2320	100.8420	103.3834	25.6786	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5457	7.8900	6.1249	57.0935	56.8764	5.5592	0.7960	5.5307	0.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.9550
18	-0.8000	-0.7000	0.3663	2.0000	0.2717	0.0476	0.0225	0.0245	36.8449	45.6175	11.7176	58.6388	38.6633	17.7846	0.8046	6.2598	0.5185	0.0000	0.0000	0.0000	0.0000	0.0000	41.5279	45.4099	58.9479	11.8224	74.4105	46.9237	17.2236	0.8076	6.5506	0.5385	0.0000	0.0000	0.0000	0.0000	0.0000	55.9853	100.0000	14.2246	11.2299	101.0066	100.6286	13.3092	0.7960	4.9199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1853	90.3718	55.5218	115.6623	91.0680	90.0997	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7279	12.8278	15.5889	88.6608	89.1022	14.7591	0.7960	4.9942	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.5981	1.0000	0.4881	0.0244	0.0000	0.0856	34.8918	16.6104	26.3535	38.6438	43.7258	7.2018	0.7963	6.0729	0.5239	0.0000	0.0000	0.0000	0.0000	2.4800	24.5075	41.6919	19.0979	31.4196	45.8579	52.2054	6.2307	0.7964	6.1940	0.5059	0.0000	0.0000	0.0000	0.0000	3.0391	30.0324	100.0000	5.0415	8.9237	100.1270	100.3974	7.4114	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4463	31.7491	102.0689	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9575	17.1147	14.4307	49.0408	48.1698	16.1048	0.7960	5.7054	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
