Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.9040	1.0000	0.0010	1.6523	0.0243	0.2263	15.4723	5.1062	4.2952	16.2931	16.0574	3.8772	0.4122	3.2026	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6064	70.7120	39.9797	95.7819	75.9761	70.6455	0.4301	2.8691	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0936	4.5072	4.1392	17.6779	17.5877	2.9487	0.4116	3.2938	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3488	35.9680	19.0748	79.0105	72.8890	35.9275	0.3980	1.5473	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2138	13.6191	10.3435	38.6900	37.6620	13.3109	0.4184	2.7157	0.8652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.9773	2.0000	0.0006	1.8167	0.0644	0.0955	15.4698	3.1459	3.9804	15.7864	15.9736	2.6536	0.4022	2.8028	0.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4122	7.5959	8.4700	62.8727	62.9843	8.1306	0.4678	1.8224	1.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2710	3.4030	4.6109	16.6230	16.9117	3.5157	0.3985	2.8289	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7165	16.5402	12.1071	98.1206	97.4713	16.0391	0.5024	3.5326	1.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2888	2.2616	2.6385	50.3396	50.3580	1.7295	0.4049	1.8215	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.8129	1.0000	0.0016	1.3538	0.3307	0.1268	18.4959	6.3524	8.2635	19.5563	20.2579	7.6957	0.4241	2.8339	0.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698	38.0259	5.7593	3.2345	38.4596	38.1632	4.7653	0.3979	3.1592	0.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4230	9.2351	11.5153	23.3288	24.3217	11.1822	0.4211	2.5629	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.3613	47.6765	8.1599	8.4707	48.3698	48.4232	7.2028	0.4438	4.2770	1.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4267	5.0530	8.7409	46.7009	47.2424	8.4791	0.4057	1.9598	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.1056	1.0000	0.0055	2.0461	0.0143	0.0397	15.5065	3.3330	2.6650	15.8606	15.7338	1.6693	0.4349	2.4038	1.0652	0.0000	0.0000	0.0000	0.0000	0.0000	1.1048	87.7945	15.7197	11.7579	89.1907	88.5783	15.5528	0.3975	2.1656	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7217	3.0672	2.6975	16.0181	15.9514	0.9158	0.4341	2.4440	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	1.1370	205.5755	57.5466	43.8209	213.4781	210.1941	57.4723	0.5783	0.4663	2.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.2932	49.3734	29.5495	129.1070	122.8985	49.3503	0.4284	1.0589	0.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.0565	1.0000	0.0018	1.6914	0.1551	0.2083	15.7564	3.3039	3.7511	16.0991	16.1967	1.6980	0.4164	2.6930	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	2.4333	61.5820	13.2951	23.8631	63.0009	66.0439	23.1490	0.4065	5.7400	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5440	3.9709	4.1334	17.9878	18.0243	2.7306	0.4184	2.7407	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	2.9587	66.0925	3.9362	4.2280	66.2096	66.2276	1.5434	0.3972	3.8692	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5170	1.6744	4.6703	38.5534	38.7991	4.3598	0.4142	1.4042	0.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.6350	2.0000	0.0075	1.6811	-0.0482	-0.0053	17.0846	6.9911	6.3014	18.4597	18.2097	6.1501	0.4083	3.2166	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	2.2743	76.7269	11.9623	9.7308	77.6538	77.3415	11.4348	0.3991	3.4343	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6264	4.7903	4.8123	16.3442	16.3506	3.4310	0.4103	3.2296	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	2.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.7264	1.0000	0.0012	1.4230	0.2016	0.1006	18.1022	3.3696	3.9572	18.4131	18.5297	1.8860	0.4128	2.6219	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	2.8040	65.4456	13.5429	11.6590	66.8322	66.4760	12.8341	0.3986	4.2604	0.6219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0353	3.0344	4.4174	20.2638	20.5165	1.1256	0.4098	2.6567	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	3.4019	58.0788	8.9012	3.0193	58.7570	58.1573	8.3760	0.4420	2.7466	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3731	1.9960	4.0837	51.4119	51.5352	3.5626	0.3972	1.8602	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8551	0.0000	0.0012	1.5771	0.0933	0.1836	15.4703	4.3358	7.2114	16.0664	17.0685	6.5611	0.4160	2.8166	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.3905	46.1813	3.4260	4.3564	46.3082	46.3863	2.7141	0.4650	3.0549	1.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9634	4.2332	6.4870	17.4837	18.1615	5.7180	0.4172	2.8772	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.4593	81.1824	9.0991	16.6495	81.6907	82.8721	16.2373	0.3972	3.6101	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7411	3.1267	9.1564	38.8671	39.8084	8.9116	0.4148	1.8917	0.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.5857	1.0000	0.0025	1.3155	0.2054	0.0624	17.0139	6.4934	4.7390	18.2109	17.6616	5.5534	0.4190	3.2152	0.8537	0.0000	0.0000	0.0000	0.0000	0.2026	0.2026	64.0965	17.2296	4.8742	66.3719	64.2816	16.6943	0.3982	4.1976	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5935	8.7821	7.2225	20.5632	19.9470	8.0936	0.4172	3.2620	0.8278	0.0000	0.0000	0.0000	0.0000	0.2442	0.2442	53.1807	11.1936	7.4933	54.3459	53.7060	10.8185	0.4374	2.6191	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5017	14.4375	8.4962	53.4871	52.1978	13.8086	0.3972	4.1522	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.1101	0.0000	0.0011	1.0145	0.0787	0.0159	26.9536	6.2219	4.8184	27.6624	27.3809	4.7516	0.4226	3.8806	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.9174	55.0677	5.0914	7.3986	55.3026	55.5625	6.0704	0.4016	4.1597	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7986	7.0925	5.6699	28.6891	28.3710	6.0149	0.4197	3.6185	0.9241	0.0000	0.0000	0.0000	0.0000	0.0000	1.0039	82.5485	13.9847	12.4003	83.7247	83.4747	12.5090	0.3972	6.2107	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	478.4823	29.0522	9.9712	479.3635	478.5862	27.2875	0.7304	9.0565	4.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
