Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.3043	0.0000	0.0000	0.3043	0.0000	0.0000	40.7849	9.2347	9.0842	41.8173	41.7843	8.9616	0.4165	2.0217	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7849	9.2347	9.0842	41.8173	41.7843	8.9616	0.4165	2.0217	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.6854	0.0000	0.0000	0.6509	0.0114	0.0232	25.7943	7.8051	6.8894	26.9493	26.6985	6.4394	0.3972	2.3519	0.5564	0.0000	0.0000	0.0000	0.0000	0.0000	6.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8728	7.8338	6.8631	27.9913	27.7353	6.3888	0.3972	2.4102	0.5643	0.0000	0.0000	0.0000	0.0000	0.0000	7.1534	100.0000	88.7783	55.2234	133.7221	114.2349	88.7699	0.3972	1.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0486	11.4477	101.2796	100.6531	15.9793	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.6952	0.0000	0.0040	1.3648	0.2819	0.0445	18.9432	8.2035	4.6596	20.6432	19.5079	7.7030	0.3997	2.7212	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.6007	91.5891	16.9061	27.9933	93.1363	95.7715	27.8997	0.4068	2.1322	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2561	10.1952	5.6107	23.5746	21.9841	9.7883	0.3998	2.7526	0.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.7462	46.2121	3.8039	2.9009	46.3684	46.3031	2.4605	0.3998	2.8017	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.3179	19.8632	100.1413	101.9537	19.8073	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.6002	2.0000	0.0035	1.4411	0.0713	0.0843	18.0990	3.6641	3.6743	18.4662	18.4682	0.2833	0.3872	3.5688	0.7307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8139	19.6955	30.7171	89.0200	92.0880	30.3201	0.4910	4.5736	1.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3102	3.7529	3.8109	19.6715	19.6827	0.6664	0.3848	3.6607	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1895	6.5927	1.4403	93.4224	93.2007	6.4495	0.3974	1.1583	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1911	4.4837	4.1074	53.3797	53.3494	1.8071	0.4158	3.9964	0.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.4526	0.0000	0.0006	1.2767	0.1443	0.0310	19.5386	6.6262	4.7555	20.6316	20.1090	2.7075	0.4191	2.0084	0.8536	0.0000	0.0000	0.0000	0.0000	3.9773	3.9773	67.2397	3.0353	2.4168	67.3082	67.2831	2.0225	0.3999	2.1344	0.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0906	7.2078	4.9884	21.3444	20.7007	2.4345	0.4181	2.0475	0.8379	0.0000	0.0000	0.0000	0.0000	4.5252	4.5252	67.3626	3.4767	3.9903	67.4522	67.4807	3.3242	0.4078	2.0411	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.1925	42.1865	52.9405	238.9461	241.0772	52.8973	0.5159	0.2414	2.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.9390	2.0000	0.0427	1.7461	0.0788	0.0715	16.0292	3.6114	5.2183	16.4310	16.8572	3.2342	0.4069	3.0937	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	2.5696	85.2703	38.1551	35.6256	93.4175	92.4133	38.1240	0.3983	1.3540	0.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1036	3.2781	4.6226	17.4149	17.7172	1.5866	0.4073	3.1781	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	2.8535	81.9899	11.9876	19.4652	82.8616	84.2688	19.2579	0.4099	2.7500	0.5466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2946	6.2154	6.9805	61.6089	61.6908	6.4965	0.3972	2.4493	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	2.4403	2.0000	0.0016	2.3041	0.0739	0.0607	14.1003	4.4756	4.0599	14.7936	14.6732	2.6166	0.4188	3.3733	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.9533	41.0994	15.3248	17.1056	43.8635	44.5170	16.7020	0.4121	3.5952	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5202	4.8354	4.5243	15.3042	15.2087	3.0177	0.4173	3.5204	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	1.0096	96.7789	11.9518	8.0335	97.5141	97.1118	11.9061	0.4256	0.0450	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4339	5.9215	2.3898	60.7233	60.4811	5.4180	0.4665	1.8375	1.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.6323	5.0000	0.0028	2.3076	0.2196	0.1023	14.3384	4.0460	3.5671	14.8983	14.7754	1.9090	0.4167	3.4318	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	54.8711	4.2391	4.0201	55.0346	55.0181	2.3421	0.3998	3.4536	0.6299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3907	4.4752	3.5726	16.0282	15.8000	2.6947	0.4159	3.4391	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	53.2446	5.7367	9.0832	53.5528	54.0138	7.9737	0.4289	4.2135	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2497	5.7912	1.8110	50.5823	50.2823	5.5006	0.4103	1.5895	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474
9	-0.5000	-0.2500	2.6641	1.0000	0.0136	2.1953	0.3304	0.1248	13.0433	4.0454	5.4184	13.6563	14.1240	2.8721	0.4175	3.0802	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	3.2742	55.3594	12.8558	10.8691	56.8325	56.4163	11.9219	0.4029	4.7714	0.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4592	3.5981	5.3826	14.9001	15.4286	1.9781	0.4133	2.9080	0.8028	0.0000	0.0000	0.0000	0.0000	0.0000	3.9733	40.0108	6.3489	8.2611	40.5114	40.8547	7.0522	0.4516	4.0852	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6907	7.9103	9.7399	40.4713	40.8683	9.1425	0.4028	3.2657	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.6020	1.0000	0.0084	2.1687	0.2724	0.1526	15.0969	3.6845	3.5003	15.5400	15.4973	1.6221	0.4204	3.1054	0.8893	0.0000	0.0000	0.0000	0.0000	0.2216	0.5326	57.5694	10.1626	8.1812	58.4595	58.1478	9.2495	0.4727	3.9180	1.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9507	3.5548	3.6515	17.3195	17.3396	1.6492	0.4175	3.1160	0.8543	0.0000	0.0000	0.0000	0.0000	0.2658	0.6390	46.5300	4.0520	3.4099	46.7061	46.6548	2.1888	0.4223	3.2587	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4447	7.2308	4.1036	37.1551	36.6750	6.5873	0.4552	2.6364	1.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
