Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.7485	1.0000	0.0005	1.5388	0.2335	-0.0243	17.8958	5.0327	5.0781	18.5900	18.6023	3.6925	0.4203	3.3376	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.4143	75.2337	6.0229	9.5546	75.4743	75.8379	7.4172	0.4030	5.9713	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1592	6.0669	6.4402	19.1458	19.2674	5.3921	0.4166	3.3784	0.7701	0.0000	0.0000	0.0000	0.0000	0.0000	0.4708	54.0327	10.5746	7.9791	55.0578	54.6187	10.1437	0.4300	2.8050	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.8108	1.0000	0.0044	1.5090	0.2259	0.0715	16.4751	3.3227	4.2926	16.8068	17.0251	0.7584	0.4205	3.1901	0.8287	0.0000	0.0000	0.0000	0.0000	1.8453	1.8453	84.2916	20.4442	28.5567	86.7354	88.9975	28.4682	0.3974	2.1266	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5974	3.4058	5.0087	17.9239	18.2963	2.2661	0.4241	3.0371	0.8607	0.0000	0.0000	0.0000	0.0000	2.2144	2.2144	57.7357	14.7877	14.8957	59.5994	59.6263	14.3301	0.3972	4.0009	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3892	4.0407	6.0084	53.5419	53.7263	4.4473	0.4191	3.9221	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679
3	-2.5120	-2.1980	2.2477	0.0000	0.0006	1.8596	0.2740	0.1134	15.1990	2.7272	2.5229	15.4417	15.4069	1.4573	0.4100	2.1390	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.8128	71.0201	91.4158	42.7245	115.7615	82.8809	91.3955	0.3988	1.7842	0.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6299	2.4070	2.4993	16.8032	16.8167	0.7157	0.4084	2.1391	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.9824	49.5533	12.8879	11.9393	51.2018	50.9714	12.6985	0.4231	1.9537	0.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2142	7.1091	13.5776	45.7697	47.2088	13.3042	0.4051	2.5867	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.3947	1.0000	0.0167	2.2214	0.0674	0.0892	14.6777	3.4998	4.2275	15.0892	15.2744	2.3703	0.4242	2.9775	0.9360	0.0000	0.0000	0.0000	0.0000	1.0799	1.0799	48.4694	3.2020	3.5131	48.5750	48.5965	1.5131	0.4518	2.8685	1.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3766	3.3811	4.1656	15.7440	15.9309	2.0962	0.4198	3.0486	0.8817	0.0000	0.0000	0.0000	0.0000	1.1641	1.1641	99.4154	17.8569	13.3727	101.0064	100.3108	17.6758	0.5056	1.5404	1.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.2527	53.9544	2.8881	3.2043	54.0317	54.0495	1.5936	0.4678	2.3121	1.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.5585	4.0000	0.0016	1.4000	0.0692	0.0877	18.9460	4.0896	3.3132	19.3823	19.2335	2.5146	0.4138	3.0996	0.7894	0.0000	0.0000	0.0000	0.0000	0.1868	0.1868	44.9738	54.7931	37.6138	70.8867	58.6297	54.6193	0.4712	4.1622	1.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2227	3.8344	3.3411	20.5830	20.4968	1.9325	0.4150	3.1864	0.8019	0.0000	0.0000	0.0000	0.0000	0.2079	0.2079	99.6655	17.6942	13.1913	101.2240	100.5347	17.6308	0.3976	1.3080	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4079	3.7601	3.2176	54.5377	54.5030	1.9455	0.4070	3.1085	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.6585	3.0000	0.0012	1.4492	0.1357	0.0724	17.9400	7.7078	3.3127	19.5257	18.2433	5.0686	0.4154	2.9465	0.7704	0.0000	0.0000	0.0000	0.0000	3.4836	3.4836	49.5864	4.6870	7.5238	49.8075	50.1540	6.5632	0.4376	3.4826	1.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7167	7.1580	3.0416	20.9758	19.9499	3.1937	0.4169	2.9098	0.7815	0.0000	0.0000	0.0000	0.0000	3.9866	3.9866	57.2949	18.7940	14.8656	60.2986	59.1920	18.3361	0.3972	4.0591	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9378	17.8688	4.0919	43.7529	40.1468	17.7727	0.4176	1.5877	0.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.5611	2.0000	0.0053	1.4316	0.0653	0.0588	16.3274	10.1340	8.2439	19.2167	18.2906	9.2135	0.4081	2.8657	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	3.4785	85.6636	9.1707	6.3505	86.1531	85.8987	7.7838	0.4958	4.4694	1.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3133	10.2014	7.8705	20.0953	19.0183	9.1891	0.4083	2.8891	0.7350	0.0000	0.0000	0.0000	0.0000	0.0000	3.7930	70.3503	15.3803	22.5542	72.0120	73.8773	22.5074	0.4006	1.2367	0.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5730	5.8548	7.6821	63.8420	64.0354	6.5380	0.4019	3.9584	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.5382	2.0000	0.0371	1.3676	0.0825	0.0511	16.2868	7.1881	8.6901	17.8025	18.4602	8.2893	0.4220	2.4112	0.9016	0.0000	0.0000	0.0000	0.0000	0.3748	0.3748	97.3142	46.1742	43.9310	107.7131	106.7707	46.1516	0.3985	1.2433	0.6202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6063	4.6398	6.8311	18.2074	18.8851	6.3126	0.4203	2.4197	0.8855	0.0000	0.0000	0.0000	0.0000	0.4215	0.4215	58.4276	18.8751	18.6615	61.4008	61.3355	18.6757	0.4165	2.5955	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8188	36.1048	19.2143	75.9494	69.5265	35.9543	0.4920	2.7347	1.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.8606	2.0000	0.0006	1.4360	0.3158	0.1082	17.0425	3.3462	3.3439	17.3679	17.3674	0.5286	0.4250	3.1606	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.2739	77.0565	8.9208	11.6769	77.5711	77.9362	11.3941	0.3999	2.4456	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3570	3.1545	3.1259	19.6124	19.6078	0.2698	0.4213	2.9669	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	0.3549	44.2613	3.9764	4.6910	44.4396	44.5092	2.5027	0.4356	3.8915	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5425	9.8391	6.5363	57.3922	56.9191	9.0686	0.4442	3.6022	1.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.7856	2.0000	0.0060	1.5720	0.0960	0.1117	16.5102	4.5123	3.0758	17.1157	16.7943	3.6915	0.4038	2.4040	0.7652	0.0000	0.0000	0.0000	0.0000	0.0000	0.4532	81.5788	8.7208	6.4369	82.0436	81.8323	5.8838	0.3980	6.4234	0.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0225	5.9430	3.9164	18.9771	18.4431	5.3715	0.4026	2.3358	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.5148	64.1289	26.8438	33.0112	69.5205	72.1266	32.8971	0.3972	2.6447	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6821	11.7937	8.5101	49.1190	48.4356	11.3726	0.4263	2.9411	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
