Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4578	2.0000	0.0003	0.0735	0.2183	0.1657	29.3767	0.5734	17.8103	29.3823	34.3540	0.7897	0.0000	0.0000	0.0000	0.1577	0.0000	0.4875	0.1749	11.5964	13.4838	64.7665	522.4970	12.3095	526.4958	65.9259	12.7594	0.0000	0.0000	0.0000	0.1403	0.0000	0.4374	0.1947	65.4897	518.2193	74.9629	31.3587	75.0015	81.2577	106.0409	11.0870	0.0000	0.0000	0.0000	0.0658	0.0000	0.3315	0.1218	72.2120	31.2779	44.4000	11.9089	29.8540	45.9694	53.5035	14.5372	0.0000	0.0000	0.0000	0.0896	0.0000	0.5526	0.1389	0.0000	26.0691	45.3795	17.6553	19.7655	48.6931	49.4973	16.0105	0.0000	0.0000	0.0000	0.2882	0.0000	0.4710	0.2459	0.0000	16.8861
12	-1.7584	-1.6328	0.2044	0.0000	0.0007	0.0420	0.0263	0.1353	42.2019	59.3856	6.3194	72.8536	42.6724	3.2116	0.0000	0.0000	0.0000	0.1572	0.0000	0.3987	0.1901	33.3552	49.0259	65.5594	57.0802	42.5703	86.9263	78.1682	54.7263	0.0000	0.0000	0.0000	0.6189	0.0000	0.3499	0.3716	28.0133	11.8102	70.7912	31.4661	48.5041	77.4694	85.8140	10.4694	0.0000	0.0000	0.0000	0.1799	0.0000	0.8228	0.2111	0.0000	47.6127	100.0000	522.2327	8.9331	531.7208	100.3982	12.3213	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	258.4664	453.6189	56.5558	9.2101	14.2357	57.3009	58.3200	10.0991	0.0000	0.0000	0.0000	0.1506	0.0000	0.2698	0.1825	8.1975	5.7737
13	-1.6328	-1.5072	0.6086	0.0000	0.1197	0.0952	0.3266	0.0671	28.9840	14.5773	18.8330	32.4433	34.5652	3.0509	0.0000	0.0000	0.0000	0.1225	0.0000	0.4194	0.1536	13.9406	16.7938	74.8664	15.7906	18.2371	76.5135	77.0556	18.2159	0.0000	0.0000	0.0000	0.3287	0.0000	0.7662	0.2466	0.0885	0.0970	58.1486	38.6491	17.3578	69.8213	60.6841	32.4375	0.0000	0.0000	0.0000	0.0560	0.0000	0.1959	0.1329	0.0000	21.0119	42.1923	20.7183	43.1433	47.0047	60.3452	9.4337	0.0000	0.0000	0.0000	0.0701	0.0000	0.3590	0.1260	20.8410	36.5767	47.8071	51.1488	13.9134	70.0123	49.7906	14.7501	0.0000	0.0000	0.0000	0.1034	0.0000	0.4118	0.1511	29.5436	39.0590
14	-1.5072	-1.3816	0.5276	0.0000	0.0004	0.0522	0.2916	0.1833	26.3258	0.4131	26.9834	26.3290	37.6981	4.6878	0.0000	0.0000	0.0000	0.1485	0.0000	0.3400	0.1815	23.5231	12.3540	56.3254	40.4092	11.0237	69.3214	57.3941	40.4027	0.0000	0.0000	0.0000	0.3750	0.0000	0.5506	0.2829	0.0000	0.0000	72.2538	19.6488	15.9362	74.8778	73.9903	19.6269	0.0000	0.0000	0.0000	0.6464	0.0000	0.4793	0.4608	0.0000	1.3118	42.1441	0.3590	40.1489	42.1457	58.2071	6.3545	0.0000	0.0000	0.0000	0.0879	0.0000	0.3157	0.1465	32.1466	23.1954	28.6595	4.4559	18.8860	29.0038	34.3227	8.3011	0.0000	0.0000	0.0000	0.1027	0.0000	0.3386	0.1573	16.5568	3.6739
15	-1.3816	-1.2560	0.3626	0.0000	0.0008	0.0199	0.3678	-0.0260	47.0829	47.4043	32.0314	66.8129	56.9456	45.5461	0.0000	0.0000	0.0000	0.0850	0.0000	0.3296	0.1470	13.1371	11.2803	76.7608	13.2737	9.5548	77.9000	77.3531	13.2707	0.0000	0.0000	0.0000	0.0771	0.0000	0.2208	0.1569	0.0000	0.0000	100.0000	157.4210	9.6576	186.4976	100.4653	14.8589	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	156.7177	40.7663	48.1351	40.5644	63.0783	57.5097	47.6077	0.0000	0.0000	0.0000	0.0827	0.0000	0.3094	0.1507	7.0972	18.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.2718	1.0000	0.0003	0.1314	0.0286	0.1115	35.8960	9.6887	23.1344	37.1806	42.7051	9.2487	0.0000	0.0000	0.0000	0.1121	0.0000	0.4100	0.1724	2.8498	22.3702	78.3538	20.3165	16.6217	80.9449	80.0975	20.3059	0.0000	0.0000	0.0000	0.1521	0.0000	0.6075	0.1984	0.0000	0.0000	52.2217	21.6415	46.1013	56.5285	69.6595	21.6399	0.0000	0.0000	0.0000	0.0676	0.0000	0.2045	0.1544	0.0000	44.3394	100.0000	240.1266	13.0515	260.1168	100.8481	21.5178	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	239.1603	56.6686	6.9987	63.8496	57.0992	85.3704	4.7620	0.0000	0.0000	0.0000	0.1778	0.0000	0.6760	0.2065	6.9473	63.6077
17	-1.1304	-1.0048	0.3707	0.0000	0.0163	0.0813	0.1601	0.1131	32.5715	22.7965	16.4900	39.7565	36.5078	8.8937	0.0000	0.0000	0.0000	0.1087	0.0000	0.2699	0.1625	13.8821	22.7000	92.0596	21.0234	11.7776	94.4296	92.8099	21.0113	0.0000	0.0000	0.0000	0.2384	0.0000	0.6161	0.2675	0.0000	0.5927	61.9010	9.9402	27.9563	62.6940	67.9212	14.0175	0.0000	0.0000	0.0000	0.1254	0.0000	0.3652	0.1849	0.0000	24.1843	57.1491	30.8376	35.7667	64.9383	67.4187	6.4228	0.0000	0.0000	0.0000	0.0681	0.0000	0.2164	0.1333	35.1844	30.8365	51.9666	74.7652	16.4092	91.0514	54.4957	12.9180	0.0000	0.0000	0.0000	0.1357	0.0000	0.2274	0.1727	9.7546	74.4210
18	-1.0048	-0.8792	0.3077	0.0000	0.0003	0.0353	0.2118	0.0602	36.2030	29.6487	0.5170	46.7943	36.2067	1.0435	0.0000	0.0000	0.0000	0.2952	0.0000	0.3345	0.2623	21.6205	20.2545	82.8558	32.2861	13.7260	88.9240	83.9851	14.8054	0.0000	0.0000	0.0000	0.1236	0.0000	0.3334	0.1814	0.0000	28.6885	71.0366	92.3027	16.7236	116.4731	72.9786	16.7112	0.0000	0.0000	0.0000	0.4555	0.0000	0.2937	0.3467	30.0336	85.6865	49.2120	28.3338	8.9137	56.7858	50.0128	9.1261	0.0000	0.0000	0.0000	0.3213	0.0000	0.2853	0.2762	26.5988	4.7068	50.1996	121.1794	16.9107	131.1657	52.9714	16.8869	0.0000	0.0000	0.0000	0.1106	0.0000	0.5315	0.1640	0.6959	120.0096
19	-0.8792	-0.7536	0.3539	1.0000	0.0006	0.0435	0.0895	0.2202	35.6166	61.7222	44.7607	71.2613	57.2020	61.7209	0.0000	0.0000	0.0000	0.1191	0.0000	0.3356	0.1669	1.7067	33.5171	74.5260	0.4039	7.7288	74.5270	74.9256	7.7089	0.0000	0.0000	0.0000	0.1110	0.0000	0.3432	0.1817	0.0000	0.3798	60.1547	24.1066	38.3142	64.8053	71.3202	24.1048	0.0000	0.0000	0.0000	0.0687	0.0000	0.2526	0.1321	24.3605	24.3605	76.0837	54.3519	48.1204	93.5033	90.0239	54.3513	0.0000	0.0000	0.0000	0.0608	0.0000	0.2216	0.1309	0.0000	32.5449	46.6615	80.4317	55.5782	92.9869	72.5688	80.4036	0.0000	0.0000	0.0000	0.1528	0.0000	0.3984	0.1883	2.0731	40.6271
20	-0.7536	-0.6280	0.1106	1.0000	0.0007	0.0502	0.0173	0.0425	97.6584	135.9852	29.7041	167.4190	102.0759	25.0414	0.0000	0.0000	0.0000	0.0638	0.0000	0.5148	0.0566	2.5538	134.6835	71.4498	17.9965	15.1610	73.6814	73.0406	17.9822	0.0000	0.0000	0.0000	0.1241	0.0000	0.6137	0.1725	0.0000	0.3065	100.0000	5.6015	23.3187	100.1568	102.6828	23.3044	0.0000	0.0000	0.0000	0.0994	0.0000	0.8005	0.1415	0.0000	0.0000	332.1927	872.5297	195.5778	933.6274	385.4902	11.7862	0.0000	0.0000	0.0000	0.9167	0.0000	0.4188	0.5269	0.0000	872.4494	180.3311	58.7429	43.0186	189.6576	185.3912	44.3682	0.0000	0.0000	0.0000	0.0869	0.0000	0.2146	0.1907	6.6519	37.9191
21	-0.6280	-0.5024	0.5965	1.0000	0.0002	0.1337	0.3581	0.1044	25.2551	21.9868	27.2166	33.4849	37.1290	21.9621	0.0000	0.0000	0.0000	0.1479	0.0000	0.4543	0.1797	8.4420	20.9585	44.3869	6.1491	2.7241	44.8109	44.4705	6.1157	0.0000	0.0000	0.0000	0.1656	0.0000	0.5833	0.2063	0.0000	0.0000	45.6755	0.3015	22.9028	45.6765	51.0959	2.4253	0.0000	0.0000	0.0000	0.0857	0.0000	0.2441	0.1549	16.1023	16.1023	36.6791	32.2451	39.3910	48.8375	53.8239	32.2400	0.0000	0.0000	0.0000	0.1656	0.0000	0.5134	0.1909	8.0466	31.9663	39.5365	25.4385	9.5898	47.0134	40.6830	16.1225	0.0000	0.0000	0.0000	0.1666	0.0000	0.5207	0.1729	5.1869	18.9724
22	-0.5024	-0.3768	0.4979	0.0000	0.0003	0.1305	0.3088	0.0583	28.4835	33.1007	19.2221	43.6688	34.3627	31.3322	0.0000	0.0000	0.0000	0.2387	0.0000	0.3293	0.2290	4.3254	9.7480	75.0146	21.9048	16.1633	78.1473	76.7362	21.8863	0.0000	0.0000	0.0000	0.6961	0.0000	0.3221	0.4688	0.0000	5.7550	57.3009	56.3847	53.0715	80.3905	78.1023	53.9132	0.0000	0.0000	0.0000	0.4929	0.0000	0.2901	0.3571	36.3536	15.9801	36.7735	40.1100	13.9048	54.4160	39.3145	21.7263	0.0000	0.0000	0.0000	0.0708	0.0000	0.2987	0.1374	12.7183	31.2235	69.0986	38.6284	49.1192	79.1630	84.7780	31.8534	0.0000	0.0000	0.0000	0.5567	0.0000	0.5788	0.4258	13.3425	46.3071
23	-0.3768	-0.2512	0.4704	0.0000	0.0143	0.0472	0.2580	0.1509	24.5760	41.9244	5.2508	48.5966	25.1306	5.9163	0.0000	0.0000	0.0000	0.2066	0.0000	0.3093	0.2057	11.5453	39.8645	97.4991	21.7315	13.2497	99.8916	98.3953	21.6855	0.0000	0.0000	0.0000	0.0602	0.0000	0.3301	0.1089	0.0893	1.3689	74.2739	126.5817	21.6570	146.7635	77.3669	24.8961	0.0000	0.0000	0.0000	0.0706	0.0000	0.1719	0.1423	114.3388	48.2669	36.9766	23.5983	4.0257	43.8651	37.1950	4.0021	0.0000	0.0000	0.0000	0.2304	0.0000	0.3023	0.2123	0.0000	23.5484	35.3130	70.8156	21.2633	79.1319	41.2205	6.0885	0.0000	0.0000	0.0000	0.2222	0.0000	0.3624	0.2236	7.2856	70.1745
24	-0.2512	-0.1256	0.4055	1.0000	0.0007	0.1117	0.2480	0.0451	31.3455	30.9893	13.8193	44.0781	34.2566	24.0083	0.0000	0.0000	0.0000	0.1026	0.0000	0.3865	0.1604	8.2885	17.7498	73.5054	12.1695	69.2407	74.5059	100.9818	17.2541	0.0000	0.0000	0.0000	0.1560	0.0000	0.7779	0.1918	1.9509	67.0516	65.5283	98.5578	68.1525	118.3538	94.5449	84.0045	0.0000	0.0000	0.0000	0.1619	0.0000	0.7581	0.1949	48.2698	43.3385	37.4575	37.8142	9.8563	53.2257	38.7326	9.8530	0.0000	0.0000	0.0000	0.0704	0.0000	0.1988	0.1435	24.5016	27.5726	103.1459	90.3781	136.4268	137.1396	171.0303	61.7149	0.0000	0.0000	0.0000	0.1326	0.0000	0.4922	0.1675	28.8920	121.6786
25	-0.1256	0.0000	0.4640	1.0000	0.0123	0.0919	0.2388	0.1210	27.9221	2.6013	33.1926	28.0430	43.3750	5.4257	0.0000	0.0000	0.0000	0.2134	0.0000	0.3643	0.2186	18.6256	26.9290	94.1724	11.8604	95.0519	94.9163	133.8032	12.2234	0.0000	0.0000	0.0000	0.0623	0.0000	0.1664	0.1338	0.0018	94.2624	52.6412	21.0816	16.3466	56.7056	55.1208	21.0782	0.0000	0.0000	0.0000	0.1805	0.0000	0.2716	0.1894	0.0000	0.0000	47.2446	0.6006	51.9147	47.2484	70.1939	3.9723	0.0000	0.0000	0.0000	0.2924	0.0000	0.4523	0.2657	25.4414	45.0747	32.8573	0.7657	25.5909	32.8662	41.6473	0.6880	0.0000	0.0000	0.0000	0.0977	0.0000	0.2812	0.1563	21.2121	14.2976
26	0.0000	0.1256	0.4767	0.0000	0.0010	0.0216	0.3498	0.1044	29.2256	5.5557	17.8759	29.7490	34.2590	5.5323	0.0000	0.0000	0.0000	0.0979	0.0000	0.4745	0.1582	7.9335	15.1999	49.5658	7.3350	11.7073	50.1056	50.9296	11.7005	0.0000	0.0000	0.0000	0.1254	0.0000	0.3384	0.1679	0.0966	1.8422	100.0000	118.7794	20.3820	155.2693	102.0560	25.4378	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	82.0407	82.0407	35.6259	7.2559	19.2880	36.3573	40.5121	7.2346	0.0000	0.0000	0.0000	0.1136	0.0000	0.5190	0.1658	12.6983	12.6983	56.0010	19.6749	66.6403	59.3567	87.0462	4.8600	0.0000	0.0000	0.0000	0.0535	0.0000	0.3580	0.1437	53.2193	39.8739
27	0.1256	0.2512	0.2996	0.0000	0.0006	0.0283	0.2120	0.0587	36.8076	40.4926	6.1158	54.7216	37.3123	6.3419	0.0000	0.0000	0.0000	0.1491	0.0000	0.3810	0.1959	31.9223	24.0872	73.1431	0.4216	26.9653	73.1443	77.9553	8.9454	0.0000	0.0000	0.0000	0.1111	0.0000	0.3619	0.1854	25.4345	0.1213	72.9617	27.8561	91.2562	78.0985	116.8380	27.8502	0.0000	0.0000	0.0000	0.3967	0.0000	0.2627	0.3221	62.7164	62.7164	48.2683	59.0440	11.3297	76.2629	49.5801	12.5337	0.0000	0.0000	0.0000	0.1299	0.0000	0.3813	0.1941	45.5292	35.4401	60.5109	93.6749	3.8907	111.5193	60.6359	3.5565	0.0000	0.0000	0.0000	0.0997	0.0000	0.4372	0.1418	90.2441	25.1149
28	0.2512	0.3768	0.4196	1.0000	0.0017	0.0618	0.2466	0.1094	30.7178	11.2089	29.7569	32.6989	42.7674	1.2133	0.0000	0.0000	0.0000	0.1529	0.0000	0.3405	0.1878	25.8584	14.6687	68.7245	8.8243	10.1211	69.2887	69.4658	0.5310	0.0000	0.0000	0.0000	0.1250	0.0000	1.0662	0.1451	8.7575	10.0496	58.0883	15.8793	12.0527	60.2196	59.3255	15.8777	0.0000	0.0000	0.0000	0.0558	0.0000	0.1634	0.1455	0.0000	0.0000	47.1134	17.5290	55.8844	50.2686	73.0940	9.2884	0.0000	0.0000	0.0000	0.0846	0.0000	0.2441	0.1523	43.9971	33.1806	38.9987	35.0700	20.6832	52.4481	44.1441	29.6677	0.0000	0.0000	0.0000	0.3621	0.0000	0.6465	0.2925	11.4237	18.6841
