Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3698	1.0000	0.0001	0.0972	0.2080	0.0645	35.0021	17.9096	12.3889	39.3179	37.1299	9.5347	0.0000	0.0000	0.0000	0.4935	0.0000	0.2636	0.3519	15.1461	11.9703	96.1904	24.3884	24.3044	99.2340	99.2134	24.3874	0.0000	0.0000	0.0000	0.0635	0.0000	0.1673	0.1303	0.0000	0.0000	61.5430	77.0556	20.1799	98.6160	64.7670	54.3664	0.0000	0.0000	0.0000	0.7488	0.0000	0.3165	0.4967	54.5982	0.0000	43.8529	9.4013	25.9771	44.8493	50.9694	12.6639	0.0000	0.0000	0.0000	0.3912	0.0000	0.2408	0.2902	0.0000	22.6746	107.9912	15.0150	18.7008	109.0301	109.5985	17.8129	0.0000	0.0000	0.0000	0.4392	0.0000	0.2573	0.3329	4.5364	5.6021
2	50.0000	100.0000	1.1326	1.0000	0.0009	0.2111	0.6390	0.2816	18.3844	2.3967	11.4979	18.5399	21.6838	2.3683	0.0000	0.0000	0.0000	0.1432	0.0000	0.2933	0.1707	8.7630	7.4272	94.2245	23.1364	18.4567	97.0235	96.0151	23.1059	0.0000	0.0000	0.0000	0.7817	0.0000	0.7753	0.4489	0.0000	0.0000	38.4459	10.9624	27.6151	39.9783	47.3358	11.0643	0.0000	0.0000	0.0000	0.2324	0.0000	0.3176	0.2253	0.0000	25.2976	25.6881	7.8559	18.8556	26.8625	31.8655	7.8474	0.0000	0.0000	0.0000	0.1282	0.0000	0.3044	0.1599	15.9406	9.8192	35.2004	0.9803	10.9836	35.2140	36.8742	4.6182	0.0000	0.0000	0.0000	0.1085	0.0000	0.2483	0.1533	6.1449	7.8394
3	100.0000	150.0000	2.1702	2.0000	0.0019	0.3345	1.2720	0.5618	13.2835	12.2559	1.9298	18.0737	13.4229	2.7787	0.0000	0.0000	0.0000	0.1828	0.0000	0.3783	0.1913	5.1005	10.7823	70.7930	73.7411	36.5414	102.2223	79.6676	73.3035	0.0000	0.0000	0.0000	0.3483	0.0000	0.3553	0.2312	0.0055	8.0027	32.0127	25.2394	18.8921	40.7657	37.1716	14.9064	0.0000	0.0000	0.0000	0.3149	0.0000	0.3560	0.2530	15.8690	20.3602	18.5920	16.1179	8.8171	24.6059	20.5768	5.2134	0.0000	0.0000	0.0000	0.1318	0.0000	0.3882	0.1660	13.2075	7.7171	22.3083	16.7079	10.2267	27.8713	24.5407	11.2591	0.0000	0.0000	0.0000	0.2189	0.0000	0.3695	0.2119	1.0672	12.2889
4	150.0000	200.0000	3.1442	2.0000	0.0817	1.0905	1.5005	0.4716	24.3997	5.2609	7.3335	24.9604	25.4780	6.6190	0.0000	0.0000	0.0000	0.1405	0.0000	0.3152	0.1662	2.8697	2.7871	61.6064	3.7537	10.4678	61.7206	62.4893	10.4347	0.0000	0.0000	0.0000	0.5448	0.0000	0.5113	0.3686	0.0001	0.4041	65.4308	19.3922	27.6131	68.2440	71.0188	22.9679	0.0000	0.0000	0.0000	0.0781	0.0000	0.2921	0.1264	0.0000	15.3248	17.5038	5.9986	8.1053	18.5032	19.2894	5.4457	0.0000	0.0000	0.0000	0.1194	0.0000	0.2713	0.1587	5.9940	5.4839	18.8914	22.0845	6.4956	29.0621	19.9769	4.5854	0.0000	0.0000	0.0000	0.2821	0.0000	0.4743	0.2467	4.3664	21.1487
5	200.0000	250.0000	2.5336	3.0000	0.0421	0.2959	1.3173	0.8784	13.0431	15.9249	8.6300	20.5846	15.6397	7.5653	0.0000	0.0000	0.0000	0.1551	0.0000	0.3512	0.1828	2.7270	13.7387	71.8937	8.4212	13.5101	72.3852	73.1521	13.4586	0.0000	0.0000	0.0000	0.0714	0.0000	0.2580	0.1402	0.0012	1.1390	40.4922	26.1658	23.4301	48.2107	46.7824	19.4196	0.0000	0.0000	0.0000	0.2054	0.0000	0.2264	0.1935	0.0000	17.8785	18.9928	29.1150	11.1188	34.7621	22.0080	2.7925	0.0000	0.0000	0.0000	0.1679	0.0000	0.3089	0.1923	4.4491	28.6344	20.1549	24.8533	15.7262	31.9985	25.5643	24.8194	0.0000	0.0000	0.0000	0.1230	0.0000	0.4612	0.1670	1.5720	9.2825
6	250.0000	300.0000	2.0853	1.0000	0.0024	-0.3927	1.8015	0.6741	33.0453	4.6746	23.0971	33.3743	40.3171	1.5088	0.0000	0.0000	0.0000	0.1828	0.0000	0.3689	0.1975	1.1468	23.0571	50.1216	12.9440	14.5080	51.7660	52.1791	14.4752	0.0000	0.0000	0.0000	0.4410	0.0000	0.8180	0.3112	6.0204	6.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0026	2.0169	24.4899	17.1218	29.8135	4.3277	0.0000	0.0000	0.0000	0.1724	0.0000	0.3776	0.1945	1.9350	24.0224	22.8086	26.2888	22.2763	34.8042	31.8820	11.1914	0.0000	0.0000	0.0000	0.1494	0.0000	0.3786	0.1837	1.6162	24.3252
7	300.0000	350.0000	1.4588	0.0000	0.1341	0.4619	0.6265	0.2363	16.2734	14.6590	2.8578	21.9023	16.5224	1.1516	0.0000	0.0000	0.0000	0.1954	0.0000	0.4493	0.2043	7.6826	12.4200	70.5012	16.8543	15.7117	72.4879	72.2307	16.8447	0.0000	0.0000	0.0000	0.0992	0.0000	0.5410	0.1473	0.1075	1.1432	26.3937	9.8435	20.6891	28.1695	33.5360	2.1297	0.0000	0.0000	0.0000	0.3004	0.0000	0.4734	0.2609	6.7455	19.5419	26.6196	27.4613	1.6719	38.2456	26.6721	4.8133	0.0000	0.0000	0.0000	0.1216	0.0000	0.4116	0.1621	10.8479	24.7602	29.1427	23.7092	4.2598	37.5689	29.4523	4.1193	0.0000	0.0000	0.0000	0.2407	0.0000	0.4502	0.2377	7.5385	22.0910
8	350.0000	400.0000	1.5012	0.0000	0.0489	0.2266	0.9093	0.3165	16.2899	5.3750	11.9207	17.1538	20.1857	1.5222	0.0000	0.0000	0.0000	0.1132	0.0000	0.3761	0.1691	4.7897	10.8010	73.1934	2.8814	7.5542	73.2501	73.5822	7.5069	0.0000	0.0000	0.0000	0.1976	0.0000	0.6640	0.2294	0.4275	2.7875	38.9997	17.3881	17.5049	42.7004	42.7480	16.8694	0.0000	0.0000	0.0000	0.1654	0.0000	0.2466	0.1959	13.7537	4.2004	23.5959	10.9040	10.0931	25.9935	25.6639	2.0322	0.0000	0.0000	0.0000	0.0767	0.0000	0.3766	0.1496	7.4738	10.8962	21.6201	16.5338	38.2377	27.2175	43.9266	16.5264	0.0000	0.0000	0.0000	0.1681	0.0000	0.4226	0.1967	1.2469	35.8506
9	400.0000	450.0000	0.9438	1.0000	0.0129	0.2227	0.5389	0.1693	21.1175	12.1731	6.5815	24.3748	22.1193	8.1787	0.0000	0.0000	0.0000	0.1346	0.0000	0.3970	0.1868	4.2413	8.9399	90.2288	12.0347	91.4005	91.0279	128.4340	12.1522	0.0000	0.0000	0.0000	0.0534	0.0000	0.1462	0.1269	1.2255	90.5885	38.5598	36.3869	19.6554	53.0176	43.2805	9.2425	0.0000	0.0000	0.0000	0.1781	0.0000	0.3562	0.2057	7.1655	35.4350	28.6186	23.4042	22.9837	36.9700	36.7053	8.2343	0.0000	0.0000	0.0000	0.1146	0.0000	0.3730	0.1799	9.8387	21.3418	54.2169	73.4903	17.1799	91.3253	56.8738	32.4573	0.0000	0.0000	0.0000	0.1471	0.0000	0.5459	0.1884	7.6874	65.4821
10	450.0000	500.0000	0.9024	3.0000	0.0032	0.2753	0.3378	0.2861	18.5915	6.5987	33.2095	19.7278	38.0594	6.0080	0.0000	0.0000	0.0000	0.1872	0.0000	0.3973	0.2032	2.6857	33.1950	33.4146	5.8272	12.1191	33.9189	35.5445	5.6952	0.0000	0.0000	0.0000	0.4337	0.0000	0.4779	0.3432	0.9933	12.0971	36.7752	41.2209	39.3865	55.2411	53.8862	29.0387	0.0000	0.0000	0.0000	0.1289	0.0000	0.5286	0.1828	5.7971	36.3345	32.6769	22.8120	36.1354	39.8518	48.7191	21.6530	0.0000	0.0000	0.0000	0.2153	0.0000	0.3076	0.2166	7.1657	31.8603	26.4186	8.0328	33.7406	27.6129	42.8529	10.5746	0.0000	0.0000	0.0000	0.2075	0.0000	0.3760	0.2056	1.0360	32.0372
11	500.0000	550.0000	0.4942	1.0000	0.0014	0.1597	0.1600	0.1731	24.9182	21.8123	12.3716	33.1164	27.8204	14.9563	0.0000	0.0000	0.0000	0.1702	0.0000	0.3519	0.2028	0.5388	15.8711	47.0909	30.8898	10.7120	56.3182	48.2939	9.8107	0.0000	0.0000	0.0000	0.2559	0.0000	0.5621	0.2592	0.3756	30.8146	40.4403	21.0571	19.5701	45.5941	44.9267	21.0527	0.0000	0.0000	0.0000	0.2486	0.0000	0.2589	0.2373	0.0000	6.4459	47.2478	26.6239	18.2795	54.2327	50.6606	21.5862	0.0000	0.0000	0.0000	0.1493	0.0000	0.4771	0.1938	0.0456	15.5749	41.9749	48.4348	2.2052	64.0923	42.0328	3.3063	0.0000	0.0000	0.0000	0.1165	0.0000	0.3203	0.1790	1.5385	48.3203
12	550.0000	600.0000	0.3450	0.0000	0.0018	0.0414	0.2134	0.0884	36.0692	37.0247	7.4159	51.6896	36.8237	2.8334	0.0000	0.0000	0.0000	0.0929	0.0000	0.3554	0.1549	6.8886	36.2655	40.0069	17.2766	22.9000	43.5779	46.0974	3.1944	0.0000	0.0000	0.0000	0.1106	0.0000	0.3103	0.1669	2.5427	22.6732	71.5188	76.6194	66.3692	104.8116	97.5695	20.3820	0.0000	0.0000	0.0000	0.1540	0.0000	0.4255	0.2005	0.0000	73.8570	48.7153	44.6761	13.8725	66.0995	50.6520	14.6167	0.0000	0.0000	0.0000	0.0862	0.0000	0.4023	0.1447	0.0342	42.2151	69.7349	45.3365	101.0274	83.1767	122.7579	16.7736	0.0000	0.0000	0.0000	0.0802	0.0000	0.2105	0.1577	26.7919	99.6242
13	600.0000	650.0000	0.2462	0.0000	0.0018	0.0272	0.1111	0.1060	48.1573	2.0764	40.4241	48.2021	62.8748	10.7603	0.0000	0.0000	0.0000	0.0120	0.0000	0.4644	0.0886	2.6343	38.8737	41.7675	21.6490	44.0521	47.0447	60.7051	9.0950	0.0000	0.0000	0.0000	0.1152	0.0000	0.6542	0.1569	2.9138	43.3114	70.9319	44.2646	30.0815	83.6104	77.0470	36.1469	0.0000	0.0000	0.0000	0.4584	0.0000	0.2567	0.3452	0.0000	25.5413	87.7612	0.6939	84.7893	87.7640	122.0298	11.9487	0.0000	0.0000	0.0000	0.2204	0.0000	0.6238	0.0278	0.0000	83.9406	60.8790	0.3851	11.2726	60.8802	61.9138	4.8831	0.0000	0.0000	0.0000	0.0835	0.0000	0.3476	0.1434	6.1169	8.1032
