Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	70.7479	14.5242	52.5947	72.2234	88.1560	14.5107	0.0000	0.0000	0.0000	0.1316	0.0000	0.5865	0.1799	0.0000	51.6233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7479	14.5242	52.5947	72.2234	88.1560	14.5107	0.0000	0.0000	0.0000	0.1316	0.0000	0.5865	0.1799	0.0000	51.6233
8	350.0000	400.0000	0.1200	0.0000	0.0003	0.0217	0.0487	0.0493	53.1631	45.5070	42.4661	69.9800	68.0418	12.4246	0.0000	0.0000	0.0000	0.1821	0.0000	0.5655	0.2246	40.6029	44.4704	100.0000	8.9515	101.4507	100.3998	142.4508	17.0924	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	100.0000	100.0000	224.2749	11.0922	245.5591	100.6133	18.0576	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	0.0000	223.5467	100.0000	56.1731	101.8728	114.6971	142.7518	19.4268	0.0000	0.0000	0.0000	0.2519	0.0000	0.7306	0.2663	100.0000	53.8594	71.0644	5.6939	42.9589	71.2921	83.0399	6.0577	0.0000	0.0000	0.0000	0.1709	0.0000	0.5568	0.2322	0.0000	42.5251
9	400.0000	450.0000	0.4181	0.0000	0.0330	0.0196	0.2429	0.1225	29.7739	32.9001	11.3759	44.3723	31.8731	5.5483	0.0000	0.0000	0.0000	0.1313	0.0000	0.4498	0.1765	21.1067	25.1964	98.5589	5.2303	22.7088	98.6976	101.1412	22.6925	0.0000	0.0000	0.0000	0.1593	0.0000	0.6904	0.2015	0.0000	0.4441	100.0000	172.5622	10.5957	199.4435	100.5598	10.6080	0.0000	0.0000	0.0000	0.1582	0.0000	0.4329	0.1984	0.0000	172.2351	43.9344	43.9727	22.9679	62.1597	49.5758	2.5560	0.0000	0.0000	0.0000	0.1129	0.0000	0.3802	0.1678	36.3265	24.7749	42.1035	15.6526	13.5767	44.9189	44.2384	13.5644	0.0000	0.0000	0.0000	0.1559	0.0000	0.5257	0.1833	0.0000	11.5223
10	450.0000	500.0000	0.9216	1.0000	0.0000	0.1082	0.5945	0.2189	19.5088	4.9905	23.9277	20.1370	30.8727	4.3971	0.0000	0.0000	0.0000	0.1356	0.0000	0.4568	0.1765	2.3050	23.6722	100.0000	4490.1089	17.0984	4491.2223	101.4512	17.0924	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	4490.0999	57.9984	16.8156	42.4347	60.3869	71.8645	19.2059	0.0000	0.0000	0.0000	0.3501	0.0000	0.3049	0.3012	0.0000	37.8355	26.4557	7.7331	27.6505	27.5627	38.2682	6.8874	0.0000	0.0000	0.0000	0.1009	0.0000	0.4597	0.1538	3.4813	27.0430	27.6009	14.7989	11.5080	31.3180	29.9039	10.5667	0.0000	0.0000	0.0000	0.1239	0.0000	0.5242	0.1766	0.2491	10.3426
11	500.0000	550.0000	1.1272	0.0000	0.0397	0.1778	0.5552	0.3545	18.2101	17.0252	7.6628	24.9292	19.7567	2.1866	0.0000	0.0000	0.0000	0.1871	0.0000	0.5010	0.2081	7.3219	17.0146	96.1389	15.1532	138.8715	97.3258	168.9023	15.4834	0.0000	0.0000	0.0000	0.7939	0.0000	0.7942	0.4685	96.1106	99.0295	52.6922	52.2037	21.8572	74.1734	57.0456	21.8529	0.0000	0.0000	0.0000	0.1234	0.0000	0.3836	0.1691	0.0000	51.4371	26.9717	22.5568	13.9382	35.1608	30.3602	11.4026	0.0000	0.0000	0.0000	0.1450	0.0000	0.4499	0.1821	7.9999	20.3082	27.4574	11.1607	11.3384	29.6389	29.7063	8.1717	0.0000	0.0000	0.0000	0.2170	0.0000	0.6072	0.2393	1.1516	9.8157
12	550.0000	600.0000	1.3547	0.0000	0.0834	0.1736	0.8903	0.2074	17.9935	10.6101	10.5887	20.8888	20.8779	7.8426	0.0000	0.0000	0.0000	0.1717	0.0000	0.4713	0.1941	6.0535	8.1397	97.3084	48.0253	55.0773	108.5143	111.8143	18.1470	0.0000	0.0000	0.0000	0.1091	0.0000	0.7473	0.1442	45.7027	51.9962	34.3800	18.2295	23.0920	38.9140	41.4153	14.5296	0.0000	0.0000	0.0000	0.2465	0.0000	0.4535	0.2422	0.0000	18.5445	22.6670	12.7893	14.9188	26.0261	27.1360	3.7124	0.0000	0.0000	0.0000	0.1220	0.0000	0.4307	0.1671	4.9888	13.7515	44.5647	25.3880	9.0618	51.2890	45.4767	20.0864	0.0000	0.0000	0.0000	0.3479	0.0000	0.5493	0.2899	9.5931	12.1883
13	600.0000	650.0000	2.0079	1.0000	0.0132	0.9215	0.6786	0.3946	36.7679	9.2432	44.5697	37.9119	57.7783	12.1739	0.0000	0.0000	0.0000	0.1272	0.0000	0.3502	0.1628	2.3467	42.8087	88.2706	620.4192	89.5425	626.6671	125.7361	12.6486	0.0000	0.0000	0.0000	0.0590	0.0000	0.2251	0.1275	0.0427	620.2928	77.2395	26.0741	88.7313	81.5218	117.6401	31.8274	0.0000	0.0000	0.0000	0.0998	0.0000	0.3304	0.1357	5.7609	82.6253	25.7246	10.0280	16.4753	27.6100	30.5481	5.0464	0.0000	0.0000	0.0000	0.1003	0.0000	0.3303	0.1624	9.5983	15.6787	22.4548	14.8386	20.5829	26.9147	30.4611	7.0071	0.0000	0.0000	0.0000	0.2398	0.0000	0.4349	0.2280	7.2057	18.6675
14	650.0000	700.0000	2.0336	1.0000	0.0165	0.2786	1.0566	0.6820	14.1010	27.7963	8.5668	31.1685	16.4994	9.1070	0.0000	0.0000	0.0000	0.1049	0.0000	0.3583	0.1580	7.3515	26.2590	90.8154	23.0237	14.3811	93.6885	91.9470	22.6506	0.0000	0.0000	0.0000	0.2387	0.0000	0.6184	0.2684	0.0341	4.0657	30.3523	277.9176	7.5114	279.5701	31.2679	6.7182	0.0000	0.0000	0.0000	0.1492	0.0000	0.3038	0.1844	0.0000	277.8646	22.3346	16.3834	22.3391	27.6993	31.5891	10.0001	0.0000	0.0000	0.0000	0.0268	0.0000	0.3822	0.1163	15.0344	13.1813	20.3016	15.2540	15.2983	25.3937	25.4203	15.1857	0.0000	0.0000	0.0000	0.2052	0.0000	0.3373	0.2093	3.3114	14.9254
15	700.0000	750.0000	2.1222	2.0000	0.0285	0.5285	1.1087	0.4564	13.7998	22.5346	4.9370	26.4243	14.6564	6.0501	0.0000	0.0000	0.0000	0.2094	0.0000	0.3173	0.2090	4.2692	21.2789	94.0845	1.0138	7.7713	94.0899	94.4049	7.7494	0.0000	0.0000	0.0000	0.0758	0.0000	0.2206	0.1549	0.1402	0.9744	26.1305	17.5135	24.7954	31.4567	36.0224	17.5043	0.0000	0.0000	0.0000	0.3509	0.0000	0.3420	0.2853	8.9098	20.9047	18.8959	33.1066	8.7486	38.1195	20.8229	9.5194	0.0000	0.0000	0.0000	0.2141	0.0000	0.3021	0.2075	8.4526	30.5582	32.5574	51.8305	28.6864	61.2077	43.3924	16.5615	0.0000	0.0000	0.0000	0.0423	0.0000	0.3315	0.1278	5.0397	48.8527
16	750.0000	800.0000	1.8135	3.0000	0.0803	0.3688	0.8779	0.4865	15.3922	4.3876	15.3099	16.0054	21.7098	5.3049	0.0000	0.0000	0.0000	0.1671	0.0000	0.3220	0.1930	4.0351	14.3556	71.6245	19.1958	61.0018	74.1522	94.0812	8.2718	0.0000	0.0000	0.0000	0.0886	0.0000	0.2219	0.1554	0.0498	60.4376	29.5659	52.9280	33.2793	60.6260	44.5157	11.4353	0.0000	0.0000	0.0000	0.2771	0.0000	0.3288	0.2473	27.1583	44.3887	25.1918	11.8026	34.4486	27.8196	42.6771	16.5395	0.0000	0.0000	0.0000	0.0829	0.0000	0.2940	0.1516	2.7114	30.0946	24.1541	4.4639	6.5926	24.5631	25.0376	5.0179	0.0000	0.0000	0.0000	0.2486	0.0000	0.3838	0.2329	4.1307	3.8456
