Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2146	0.0000	0.0003	0.0000	0.1458	0.0684	38.3430	15.5373	60.9485	41.3713	72.0063	15.5280	0.0000	0.0000	0.0000	0.1122	0.0000	0.3611	0.1549	32.7006	49.7324	73.2284	22.4477	18.6219	76.5918	75.5591	22.4465	0.0000	0.0000	0.0000	0.0909	0.0000	0.1553	0.1494	2.1948	2.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1754	20.7799	87.1232	55.2334	101.0414	20.7752	0.0000	0.0000	0.0000	0.0793	0.0000	0.4168	0.1335	60.3973	60.3973	50.6532	4.4606	34.8178	50.8492	61.4656	4.4487	0.0000	0.0000	0.0000	0.1825	0.0000	0.2436	0.2005	1.0932	34.5305
2	-3.0144	-2.8888	0.4688	0.0000	0.0150	0.1390	0.2819	0.0328	30.3665	19.7184	27.7100	36.2069	41.1092	18.3342	0.0000	0.0000	0.0000	0.2675	0.0000	0.4678	0.2433	18.1028	17.5003	89.1288	15.0111	10.0793	90.3840	89.6969	15.0045	0.0000	0.0000	0.0000	0.1399	0.0000	0.3757	0.1897	0.0000	0.0000	42.7870	24.9654	26.1001	49.5378	50.1193	21.2776	0.0000	0.0000	0.0000	0.3380	0.0000	0.5220	0.2760	12.8840	13.0411	45.1452	41.7618	47.0292	61.4991	65.1908	41.7579	0.0000	0.0000	0.0000	0.2538	0.0000	0.4527	0.2372	23.7494	23.7494	56.8721	52.3641	13.1470	77.3074	58.3719	20.7134	0.0000	0.0000	0.0000	0.1448	0.0000	0.4100	0.1818	0.0000	48.0909
3	-2.8888	-2.7632	0.3446	0.0000	0.0016	0.0217	0.2411	0.0804	36.8225	28.4182	12.7712	46.5134	38.9744	13.0735	0.0000	0.0000	0.0000	0.1119	0.0000	0.3681	0.1645	19.4272	16.0962	81.8162	93.4321	47.7078	124.1912	94.7097	91.3897	0.0000	0.0000	0.0000	0.1007	0.0000	0.3489	0.1319	0.0000	19.4250	100.0000	18.0593	11.0922	101.6176	100.6133	18.0576	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	0.0000	0.0000	37.9064	37.0281	16.9618	52.9903	41.5283	19.2154	0.0000	0.0000	0.0000	0.0909	0.0000	0.2673	0.1541	27.7762	15.1731	106.2092	68.6525	11.2289	126.4657	106.8012	5.5031	0.0000	0.0000	0.0000	0.1910	0.0000	0.7111	0.2097	3.6411	68.6483
4	-2.7632	-2.6376	0.3509	0.0000	0.0275	0.0495	0.1541	0.1197	34.2330	32.3027	14.8106	47.0676	37.2995	14.7162	0.0000	0.0000	0.0000	0.2012	0.0000	0.3270	0.2160	25.7852	15.1023	97.4165	1.1816	13.3554	97.4237	98.3278	13.3525	0.0000	0.0000	0.0000	0.0771	0.0000	0.2163	0.1570	0.0000	0.0183	70.7622	184.2992	54.1301	197.4170	89.0918	24.2473	0.0000	0.0000	0.0000	0.5064	0.0000	0.2638	0.3698	182.6959	51.9087	64.1469	35.0897	13.6117	73.1171	65.5752	13.6056	0.0000	0.0000	0.0000	0.1213	0.0000	0.3474	0.1752	0.0000	34.6922	43.4582	19.0458	18.3619	47.4485	47.1782	18.8826	0.0000	0.0000	0.0000	0.2064	0.0000	0.3522	0.2183	2.4444	8.6229
5	-2.6376	-2.5120	0.5114	0.0000	0.0006	0.0609	0.3025	0.1475	27.7557	7.6705	15.5704	28.7961	31.8248	12.3823	0.0000	0.0000	0.0000	0.2677	0.0000	0.4813	0.2635	7.4284	5.7934	71.3390	30.7903	23.8671	77.7001	75.2256	30.7661	0.0000	0.0000	0.0000	0.6608	0.0000	0.2827	0.4575	0.0000	0.8748	72.5398	53.3518	63.7461	90.0469	96.5691	18.0872	0.0000	0.0000	0.0000	0.0566	0.0000	0.1974	0.1207	61.4461	50.1917	40.3416	6.4569	33.7501	40.8551	52.5976	13.0727	0.0000	0.0000	0.0000	0.3223	0.0000	0.4199	0.2744	0.0000	31.1098	39.0158	44.0711	14.3801	58.8600	41.5815	9.0308	0.0000	0.0000	0.0000	0.2416	0.0000	0.7252	0.2992	0.3997	43.6877
6	-2.5120	-2.3864	0.7708	0.0000	0.0495	0.1499	0.2795	0.2919	22.7890	3.3740	12.8126	23.0374	26.1439	8.0155	0.0000	0.0000	0.0000	0.1973	0.0000	0.3513	0.2034	4.9758	8.6576	80.1913	15.2345	15.4863	81.6256	81.6730	15.4419	0.0000	0.0000	0.0000	0.8216	0.0000	0.6736	0.4983	0.0008	0.3415	49.2281	0.6061	20.5592	49.2318	53.3487	2.6995	0.0000	0.0000	0.0000	0.2540	0.0000	0.2388	0.2336	0.0000	20.3769	35.1552	18.9157	15.8690	39.9211	38.5708	15.8617	0.0000	0.0000	0.0000	0.1273	0.0000	0.4309	0.1767	0.0000	10.9066	40.7958	0.3475	24.4430	40.7972	47.5579	8.7625	0.0000	0.0000	0.0000	0.1292	0.0000	0.2781	0.1634	13.1408	18.6515
7	-2.3864	-2.2608	0.3015	0.0000	0.0007	0.0598	0.0900	0.1511	32.7453	22.7327	7.2891	39.8626	33.5468	12.3353	0.0000	0.0000	0.0000	0.2010	0.0000	0.2478	0.2032	13.8951	13.0919	57.9300	4.7681	28.1235	58.1259	64.3958	10.4620	0.0000	0.0000	0.0000	0.6524	0.0000	1.7198	0.7200	0.0000	26.0309	58.5938	0.5923	7.0890	58.5967	59.0210	7.0772	0.0000	0.0000	0.0000	0.2699	0.0000	0.2074	0.2264	0.0000	0.0000	74.7247	62.8497	33.3055	97.6415	81.8110	61.8309	0.0000	0.0000	0.0000	0.0775	0.0000	0.3560	0.1343	0.0000	11.2635	41.8596	38.5217	9.3662	56.8871	42.8947	9.3582	0.0000	0.0000	0.0000	0.2454	0.0000	0.1931	0.2328	27.7313	26.2404
8	-2.2608	-2.1352	0.2592	0.0000	0.0008	0.0215	0.1819	0.0549	41.7564	17.3741	7.7177	45.2267	42.4636	7.5848	0.0000	0.0000	0.0000	0.1892	0.0000	0.2887	0.2075	1.3682	17.2566	57.9700	0.3019	3.6529	57.9708	58.0850	3.6404	0.0000	0.0000	0.0000	0.0855	0.0000	0.2503	0.1457	0.0000	0.0000	100.0000	18.0921	11.1453	101.6234	100.6192	18.0576	0.0000	0.0000	0.0000	0.9110	0.0000	0.2665	0.5879	0.0000	0.0000	56.1972	36.8112	12.6395	67.1803	57.6010	12.6349	0.0000	0.0000	0.0000	0.1017	0.0000	0.2816	0.1650	0.0000	36.5265	51.3949	3.0973	40.1186	51.4881	65.1992	1.3853	0.0000	0.0000	0.0000	0.1983	0.0000	0.3216	0.2003	6.4567	39.5690
9	-2.1352	-2.0096	0.5162	0.0000	0.0004	0.1540	0.2251	0.1366	27.9554	17.2937	18.7179	32.8721	33.6432	17.2880	0.0000	0.0000	0.0000	0.1503	0.0000	0.3778	0.1791	0.3282	12.8743	71.6117	18.8178	18.6694	74.0428	74.0053	18.7485	0.0000	0.0000	0.0000	1.3422	0.0000	0.5962	0.6690	0.0000	0.0000	45.0704	14.6312	4.6547	47.3857	45.3101	14.6231	0.0000	0.0000	0.0000	0.2588	0.0000	0.3354	0.2368	0.0000	0.0000	46.9846	16.2982	35.2592	49.7311	58.7432	19.2787	0.0000	0.0000	0.0000	0.0777	0.0000	0.2574	0.1415	0.0000	29.5204	50.8003	22.0502	20.0734	55.3795	54.6225	22.0403	0.0000	0.0000	0.0000	0.1441	0.0000	0.6231	0.1743	1.2397	13.9494
10	-2.0096	-1.8840	0.2521	0.0000	0.0007	0.0548	0.1162	0.0804	37.6150	3.1536	23.8680	37.7469	44.5485	4.2497	0.0000	0.0000	0.0000	0.3178	0.0000	0.4443	0.2838	0.8630	23.4786	61.9394	5.3582	12.7545	62.1707	63.2390	12.7462	0.0000	0.0000	0.0000	0.1227	0.0000	0.4097	0.1686	0.0000	0.0000	100.0000	37.5180	43.6222	106.8064	109.1004	43.6213	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	61.1670	11.4394	51.4852	62.2275	79.9508	13.3863	0.0000	0.0000	0.0000	0.5145	0.0000	0.4645	0.3940	0.0000	49.7081	38.0407	22.6814	19.5392	44.2893	42.7653	22.5103	0.0000	0.0000	0.0000	0.2171	0.0000	0.5507	0.2294	2.7050	1.7823
