Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0906	0.0000	0.0000	0.0316	0.0590	0.0000	73.8868	4.3649	50.8857	74.0156	89.7141	12.6356	0.0000	0.0000	0.0000	0.8838	0.0000	0.3152	0.5238	34.8464	34.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4626	142.8866	103.1908	174.4035	25.4378	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	100.0000	100.0000	100.0000	1.0493	8.5586	100.0055	100.3656	8.4941	0.0000	0.0000	0.0000	0.8730	0.0000	0.3152	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	207.8723	793.9160	25.9646	820.6787	209.4876	25.9351	0.0000	0.0000	0.0000	0.1213	0.0000	1.2299	0.1222	54.5894	791.7576	85.7312	30.2160	35.0774	90.9002	92.6297	35.0764	0.0000	0.0000	0.0000	0.0764	0.0000	0.2197	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	211.1601	205.2127	69.0406	294.4501	222.1603	26.8244	0.0000	0.0000	0.0000	0.1220	0.0000	1.2459	0.1220	55.4540	196.3582
9	-3.4000	-3.2000	0.0487	0.0000	0.0000	0.0000	0.0638	-0.0151	141.5184	131.4535	82.9603	193.1514	164.0423	131.1470	0.0000	0.0000	0.0000	0.3232	0.0000	1.3886	0.2808	1.0841	14.0690	100.0000	10.3939	9.7535	100.5387	100.4745	10.1874	0.0000	0.0000	0.0000	1.7507	0.0000	0.3222	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9351	98.3729	60.0707	140.2292	116.5997	98.3654	0.0000	0.0000	0.0000	0.1995	0.0000	1.1766	0.2225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0593	0.0000	0.0000	0.0000	0.0231	0.0362	59.2563	0.7167	19.9834	59.2606	62.5351	4.4984	0.0000	0.0000	0.0000	0.5614	0.0000	0.2495	0.3691	3.4514	19.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5226	13.6914	100.9102	100.9329	13.6512	0.0000	0.0000	0.0000	0.8730	0.0000	0.3152	0.4896	0.0000	0.0000	73.1480	1.4341	33.7368	73.1621	80.5531	11.0557	0.0000	0.0000	0.0000	0.3626	0.0000	0.2076	0.2922	5.6532	31.3644
11	-3.0000	-2.8000	0.1847	0.0000	0.0000	0.0000	0.1598	0.0249	53.4949	25.6210	27.8630	59.3139	60.3163	27.8606	0.0000	0.0000	0.0000	0.0601	0.0000	0.2262	0.1323	0.0004	5.8933	88.4479	10.0774	16.2828	89.0202	89.9342	10.4757	0.0000	0.0000	0.0000	0.7728	0.0000	0.3092	0.4438	12.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2601	30.1609	33.5223	68.2824	69.8322	33.5214	0.0000	0.0000	0.0000	0.0558	0.0000	0.1893	0.1298	0.0000	0.0000	54.3437	44.4671	8.7813	70.2179	55.0486	8.5595	0.0000	0.0000	0.0000	0.0875	0.0000	0.4622	0.1482	0.0000	43.6620
12	-2.8000	-2.6000	0.1988	0.0000	0.0011	0.0306	0.0956	0.0716	40.3409	50.9164	43.3649	64.9605	59.2276	30.0947	0.0000	0.0000	0.0000	0.1441	0.0000	0.3411	0.1639	26.7044	41.7538	83.1732	23.6621	25.0342	86.4736	86.8591	23.6387	0.0000	0.0000	0.0000	0.6751	0.0000	0.6971	0.4028	0.0678	16.7873	100.0000	175.6045	20.3801	202.0816	102.0556	25.4378	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	173.7522	0.0000	67.0154	94.8936	67.0394	116.1717	94.7910	70.2127	0.0000	0.0000	0.0000	0.0597	0.0000	0.2348	0.1235	0.0000	63.8350	52.1319	1.5538	49.0252	52.1551	71.5627	6.2752	0.0000	0.0000	0.0000	0.2904	0.0000	0.5625	0.2243	34.3777	34.3777
13	-2.6000	-2.4000	0.2490	0.0000	0.0001	0.0000	0.1691	0.0798	38.9240	9.1152	23.9441	39.9770	45.6990	9.1110	0.0000	0.0000	0.0000	0.0757	0.0000	0.2283	0.1372	5.7327	22.3550	92.7477	155.8655	22.1050	181.3731	95.3455	21.7605	0.0000	0.0000	0.0000	0.0592	0.0000	0.3583	0.1080	0.0000	154.3386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3040	4.8859	50.3615	53.5275	73.3321	4.8782	0.0000	0.0000	0.0000	0.0695	0.0000	0.2308	0.1334	23.2229	44.4887	44.6514	43.5926	12.5800	62.4024	46.3897	18.1245	0.0000	0.0000	0.0000	0.0888	0.0000	0.2229	0.1453	31.3257	24.2989
14	-2.4000	-2.2000	0.3492	0.0000	0.0002	0.0994	0.2385	0.0111	34.7494	9.3658	5.3567	35.9894	35.1598	5.3457	0.0000	0.0000	0.0000	0.0427	0.0000	0.3193	0.1193	0.0000	7.8556	64.8502	101.5892	14.9408	120.5235	66.5491	14.9320	0.0000	0.0000	0.0000	0.0762	0.0000	0.4941	0.1266	0.0000	100.7310	48.2292	25.6274	19.4100	54.6152	51.9885	25.6219	0.0000	0.0000	0.0000	0.0897	0.0000	0.5002	0.1434	0.0000	0.0000	45.7157	15.0814	3.6081	48.1391	45.8579	3.5959	0.0000	0.0000	0.0000	0.0648	0.0000	0.2614	0.1252	0.0000	15.0784	209.2378	175.1835	78.5715	272.8914	223.5038	25.4230	0.0000	0.0000	0.0000	0.8537	0.0000	0.0603	0.2247	0.0000	173.3267
15	-2.2000	-2.0000	0.7159	0.0000	0.0161	0.0904	0.4385	0.1710	24.9360	4.8815	13.8546	25.4093	28.5263	3.7134	0.0000	0.0000	0.0000	0.2600	0.0000	0.3833	0.2261	13.4137	3.1262	93.1828	23.7587	15.4086	96.1640	94.4482	23.7475	0.0000	0.0000	0.0000	0.2618	0.0000	0.6170	0.2807	0.0573	0.0573	103.6148	57.6021	59.4909	118.5497	119.4788	11.6940	0.0000	0.0000	0.0000	0.4388	0.0000	0.4262	0.2391	58.7450	56.3987	31.5256	6.7191	16.0565	32.2337	35.3790	9.3933	0.0000	0.0000	0.0000	0.2792	0.0000	0.3883	0.2443	9.2003	9.2003	35.9017	5.1080	1.5693	36.2633	35.9360	4.9988	0.0000	0.0000	0.0000	0.1161	0.0000	0.3256	0.1675	1.5216	0.8748
16	-2.0000	-1.8000	0.9539	0.0000	0.0021	0.1692	0.4908	0.2918	21.7447	11.9979	6.2060	24.8351	22.6130	9.3699	0.0000	0.0000	0.0000	0.1965	0.0000	0.3642	0.2079	5.3632	5.6952	41.8080	4.9569	11.1821	42.1009	43.2776	10.9003	0.0000	0.0000	0.0000	0.2320	0.0000	0.2234	0.2294	1.7082	1.7744	49.0560	12.8589	44.5726	50.7134	66.2813	11.4461	0.0000	0.0000	0.0000	0.1054	0.0000	0.3905	0.1613	30.1223	30.7923	31.4098	18.6061	15.0781	36.5070	34.8414	15.0706	0.0000	0.0000	0.0000	0.2214	0.0000	0.3565	0.2223	8.8952	8.8952	38.1127	53.7464	25.4112	65.8882	45.8073	53.7369	0.0000	0.0000	0.0000	0.2073	0.0000	0.3631	0.2105	0.8914	3.4233
