Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	9.3853	5.0000	0.1154	2.1344	4.8585	2.2769	9.7739	2.9160	2.5925	10.1996	10.1118	2.7270	0.0000	0.0000	0.0000	0.1545	0.0000	0.3429	0.1803	0.8215	0.7789	47.1593	60.3004	9.8342	76.5515	48.1738	9.7960	0.0000	0.0000	0.0000	0.3428	0.0000	0.4884	0.2678	0.0000	59.7924	34.6170	11.7764	13.7131	36.5653	37.2342	13.4083	0.0000	0.0000	0.0000	0.1729	0.0000	0.3005	0.1855	2.4871	1.3874	9.6818	2.0701	1.2286	9.9006	9.7594	0.8094	0.0000	0.0000	0.0000	0.1368	0.0000	0.3424	0.1720	1.8264	0.8856	11.7269	4.0054	2.5958	12.3921	12.0108	3.9146	0.0000	0.0000	0.0000	0.1655	0.0000	0.3764	0.1887	0.7170	2.5497
6	1000.0000	1200.0000	5.2762	4.0000	0.1939	0.3729	3.3415	1.3679	14.5645	6.7680	11.7012	16.0602	18.6826	3.4064	0.0000	0.0000	0.0000	0.1476	0.0000	0.3378	0.1810	1.5390	11.6623	53.3873	7.9747	42.5984	53.9796	68.2996	12.0255	0.0000	0.0000	0.0000	0.1064	0.0000	0.5230	0.1580	0.0000	40.8620	166.0210	54.9503	11.2913	174.8786	166.4045	44.2053	0.0000	0.0000	0.0000	0.2620	0.0000	0.1578	0.2176	14.2346	29.3712	11.8464	1.5678	12.7427	11.9497	17.3987	1.0889	0.0000	0.0000	0.0000	0.1294	0.0000	0.3405	0.1738	1.8563	12.5854	14.5823	12.1471	7.9593	18.9788	16.6131	0.1328	0.0000	0.0000	0.0000	0.1667	0.0000	0.3539	0.1917	1.9889	11.9745
7	1200.0000	1400.0000	1.6071	2.0000	0.0064	0.5185	0.7191	0.3631	15.7420	10.9619	10.8278	19.1826	19.1063	2.8197	0.0000	0.0000	0.0000	0.1731	0.0000	0.4303	0.1954	4.6604	10.5810	23.8367	1.1986	28.1517	23.8668	36.8878	3.5967	0.0000	0.0000	0.0000	0.3024	0.0000	0.3817	0.2658	0.2005	27.9148	26.3574	12.8114	18.0412	29.3061	31.9405	11.2067	0.0000	0.0000	0.0000	0.1418	0.0000	0.4800	0.1895	0.0000	17.4293	26.3214	13.6884	14.5151	29.6679	30.0583	8.8901	0.0000	0.0000	0.0000	0.1574	0.0000	0.3161	0.1800	11.4673	12.9362	26.8447	19.0990	38.1848	32.9456	46.6768	14.0839	0.0000	0.0000	0.0000	0.2467	0.0000	0.5864	0.2331	3.6243	36.4415
8	1400.0000	1600.0000	0.7642	1.0000	0.0181	0.1126	0.4620	0.1715	25.2380	12.7545	0.7475	28.2778	25.2491	0.5200	0.0000	0.0000	0.0000	0.1212	0.0000	0.4963	0.1700	6.8179	10.7659	74.2003	65.4227	6.7556	98.9233	74.5072	14.2208	0.0000	0.0000	0.0000	0.1476	0.0000	0.3652	0.1921	0.0711	63.8569	47.8105	41.0986	14.8591	63.0471	50.0663	14.8417	0.0000	0.0000	0.0000	0.3409	0.0000	0.5708	0.2776	0.0000	38.4655	32.0555	12.9777	22.3184	34.5828	39.0597	3.8743	0.0000	0.0000	0.0000	0.0727	0.0000	0.4200	0.1311	11.2775	21.9751	64.3739	49.9881	1.4912	81.5034	64.3911	1.6714	0.0000	0.0000	0.0000	0.1049	0.0000	0.6667	0.2018	0.0000	49.9552
9	1600.0000	1800.0000	0.5462	1.0000	0.0144	0.0782	0.3140	0.1397	30.7731	17.1221	22.8576	35.2157	38.3334	2.9214	0.0000	0.0000	0.0000	0.3284	0.0000	0.3952	0.2736	4.6069	22.3470	78.3344	14.5958	80.2923	79.6826	112.1746	14.3279	0.0000	0.0000	0.0000	0.7626	0.0000	0.3077	0.5192	0.0027	79.0196	102.2695	55.4708	75.2030	116.3445	126.9430	55.4628	0.0000	0.0000	0.0000	0.7061	0.0000	0.4496	0.4292	0.0000	55.3610	44.6051	30.7169	20.8769	54.1585	49.2490	17.7809	0.0000	0.0000	0.0000	0.3114	0.0000	0.3563	0.2719	8.0146	25.0414	32.9211	9.6061	30.1967	34.2939	44.6725	2.0125	0.0000	0.0000	0.0000	0.1103	0.0000	0.4611	0.1649	0.0000	30.1925
10	1800.0000	2000.0000	0.3286	1.0000	0.0026	0.0000	0.1677	0.1584	32.8290	7.9468	24.1118	33.7771	40.7323	7.9144	0.0000	0.0000	0.0000	0.2473	0.0000	0.6165	0.2622	0.0520	23.9899	31.0423	18.2445	19.2173	36.0068	36.5093	17.6925	0.0000	0.0000	0.0000	0.1253	0.0000	0.5173	0.1728	6.5882	7.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6783	28.8095	40.8046	61.8037	68.2256	28.8053	0.0000	0.0000	0.0000	0.0902	0.0000	0.4594	0.1415	0.0000	37.0647	35.9128	13.0368	17.4474	38.2058	39.9266	13.7806	0.0000	0.0000	0.0000	0.4157	0.0000	0.7846	0.3913	0.0000	10.6571
11	2000.0000	2200.0000	0.1170	0.0000	0.0013	0.0083	0.0546	0.0528	41.5029	72.2292	8.1850	83.3040	42.3023	8.4685	0.0000	0.0000	0.0000	0.3890	0.0000	0.3519	0.3024	0.1462	71.7285	42.3070	10.8032	21.2475	43.6646	47.3428	10.9312	0.0000	0.0000	0.0000	0.1422	0.0000	0.5332	0.1783	13.5527	12.1637	100.0000	40.5067	25.8584	107.8925	103.2892	40.4542	0.0000	0.0000	0.0000	1.7507	0.0000	0.3222	1.0400	0.0000	0.0000	70.4360	114.9579	10.4107	134.8205	71.2012	16.4680	0.0000	0.0000	0.0000	0.1102	0.0000	0.2966	0.1641	0.0000	113.7717	53.8458	41.2907	5.1050	67.8549	54.0872	4.3670	0.0000	0.0000	0.0000	0.4691	0.0000	0.4094	0.3323	0.0000	41.2847
12	2200.0000	2400.0000	0.0519	1.0000	0.0013	0.0456	0.0000	0.0050	46.2108	30.2634	56.6481	55.2386	73.1057	24.2774	0.0000	0.0000	0.0000	0.5661	0.0000	0.3615	0.4040	0.0224	53.1014	40.7834	30.5018	5.9785	50.9279	41.2193	30.4413	0.0000	0.0000	0.0000	0.5947	0.0000	0.5570	0.3945	0.8790	2.6826	52.0459	25.3119	57.9744	57.8746	77.9089	25.2981	0.0000	0.0000	0.0000	0.6165	0.0000	0.3656	0.4281	0.0000	53.8361	64.3078	4.3977	12.8437	64.4580	65.5778	12.8081	0.0000	0.0000	0.0000	0.3689	0.0000	0.7908	0.3936	0.0000	0.0000	67.9726	190.6764	63.1208	202.4297	92.7605	22.7707	0.0000	0.0000	0.0000	0.0964	0.0000	0.2711	0.1854	0.0000	189.3116
13	2400.0000	2600.0000	0.0141	0.0000	0.0002	0.0000	0.0000	0.0139	70.4080	182.1552	63.9830	195.2890	95.1373	26.4559	0.0000	0.0000	0.0000	0.1624	0.0000	0.9561	0.1934	0.0821	180.2210	33.3323	251.9847	43.6158	254.1798	54.8942	2.2994	0.0000	0.0000	0.0000	0.2756	0.0000	0.6816	0.3019	7.6261	251.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0887	34.5076	25.3339	98.3418	95.5099	34.5042	0.0000	0.0000	0.0000	0.1506	0.0000	0.4199	0.1966	0.0000	0.0000	71.2674	27.6849	67.5073	76.4558	98.1646	26.7931	0.0000	0.0000	0.0000	0.1612	0.0000	0.9598	0.1922	0.0000	67.4024
14	2600.0000	2800.0000	0.0018	0.0000	0.0017	0.0000	0.0001	0.0000	39.8232	106.0462	10.2601	113.2770	41.1237	8.6728	0.0000	0.0000	0.0000	0.6411	0.0000	0.6843	0.4545	0.6170	105.8496	42.8703	8.1989	13.3616	43.6473	44.9043	10.3199	0.0000	0.0000	0.0000	0.6251	0.0000	0.6018	0.4284	0.6717	8.4053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7013	10.1103	13.7717	73.4010	73.9942	13.6315	0.0000	0.0000	0.0000	0.8214	0.0000	1.6163	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
