Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2280	0.0000	0.0012	0.0224	0.1084	0.0961	29.7011	38.1801	14.9020	48.3722	33.2299	16.9844	0.0000	0.0000	0.0000	0.2370	0.0000	0.3668	0.2252	4.8794	33.8408	51.7344	2788.0834	12.6094	2788.5633	53.2489	11.4502	0.0000	0.0000	0.0000	0.3930	0.0000	0.2642	0.3191	0.8916	2788.0833	100.0000	37.9534	8.4994	106.9601	100.3606	8.4941	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	37.9522	46.7994	35.8891	17.5298	58.9764	49.9748	23.5457	0.0000	0.0000	0.0000	0.1170	0.0000	0.3996	0.1705	0.1529	27.0814	40.4689	50.3447	23.8529	64.5935	46.9754	15.5304	0.0000	0.0000	0.0000	0.4101	0.0000	0.3543	0.3101	11.5920	46.4611
2	-3.0144	-2.8888	0.6321	0.0000	0.0340	0.0823	0.4014	0.1143	25.9687	14.7745	18.5274	29.8774	31.9004	5.2843	0.0000	0.0000	0.0000	0.1595	0.0000	0.3042	0.1910	10.9884	17.7535	95.7202	4.9282	98.2572	95.8470	137.1745	22.1975	0.0000	0.0000	0.0000	0.1578	0.0000	0.6730	0.2013	0.0306	95.7143	48.3713	24.6939	16.7918	54.3099	51.2030	24.6918	0.0000	0.0000	0.0000	0.0774	0.0000	0.2764	0.1414	0.0000	0.0000	37.0163	34.3465	27.9243	50.4964	46.3678	12.6601	0.0000	0.0000	0.0000	0.1942	0.0000	0.2411	0.2095	16.7962	28.3859	41.2099	9.7610	20.3163	42.3501	45.9457	7.4072	0.0000	0.0000	0.0000	0.0977	0.0000	0.4358	0.1584	8.8686	18.9120
3	-2.8888	-2.7632	0.5459	0.0000	0.0001	0.1293	0.2916	0.1249	28.0194	2.5778	18.6441	28.1377	33.6554	3.1901	0.0000	0.0000	0.0000	0.2080	0.0000	0.3009	0.2104	7.8423	16.6057	63.9034	14.8156	10.9812	65.5984	64.8401	14.7985	0.0000	0.0000	0.0000	0.5556	0.0000	0.2668	0.3528	0.0000	0.0000	58.2457	0.3259	40.3982	58.2466	70.8842	8.8463	0.0000	0.0000	0.0000	0.0801	0.0000	0.2778	0.1504	39.4164	0.0000	39.6437	23.2042	40.2179	45.9354	56.4722	9.1129	0.0000	0.0000	0.0000	0.3068	0.0000	0.2908	0.2576	23.1209	31.6167	52.8703	30.7285	12.2706	61.1516	54.2756	12.2641	0.0000	0.0000	0.0000	0.1094	0.0000	0.3487	0.1621	19.7059	21.7361
4	-2.7632	-2.6376	0.1592	0.0000	0.0141	0.0407	0.0640	0.0403	59.2245	64.0331	21.2397	87.2225	62.9179	23.8649	0.0000	0.0000	0.0000	0.2839	0.0000	0.3096	0.2328	29.3626	51.6557	94.6861	20.6030	11.2420	96.9017	95.3511	17.8525	0.0000	0.0000	0.0000	0.1413	0.0000	0.3906	0.1895	0.0369	10.2743	100.0000	255.5252	17.1285	274.3959	101.4563	17.0924	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	255.3661	0.0000	117.5037	124.7929	114.9020	171.4071	164.3459	66.9617	0.0000	0.0000	0.0000	0.0083	0.0000	0.2022	0.0597	101.2827	105.3060	92.5565	106.0867	63.9092	140.7875	112.4771	12.9964	0.0000	0.0000	0.0000	0.1488	0.0000	0.4391	0.1807	62.5719	104.0209
5	-2.6376	-2.5120	0.2611	0.0000	0.0021	0.0471	0.0809	0.1311	36.4824	14.0595	23.2440	39.0978	43.2580	15.6414	0.0000	0.0000	0.0000	0.1940	0.0000	0.3480	0.2102	4.0045	16.9133	73.0003	31.8456	77.3084	79.6441	106.3279	32.1246	0.0000	0.0000	0.0000	0.2155	0.0000	0.6175	0.2410	0.2524	70.3144	77.2369	23.1679	20.1673	80.6368	79.8265	23.1527	0.0000	0.0000	0.0000	0.6612	0.0000	0.2643	0.4460	0.0000	0.0000	76.2746	4.2466	12.9889	76.3927	77.3726	12.9841	0.0000	0.0000	0.0000	0.1061	0.0000	0.2858	0.1801	0.0000	0.0000	47.9157	18.2490	37.6989	51.2732	60.9682	16.4101	0.0000	0.0000	0.0000	0.0802	0.0000	0.4122	0.1436	7.9739	33.3843
6	-2.5120	-2.3864	0.4397	0.0000	0.0113	0.0746	0.1845	0.1693	28.7299	6.1088	24.1738	29.3722	37.5471	9.5260	0.0000	0.0000	0.0000	0.2726	0.0000	0.4600	0.2712	7.5922	20.8718	99.4175	13.7546	13.5707	100.3645	100.3395	13.5262	0.0000	0.0000	0.0000	0.8912	0.0000	0.2465	0.5960	0.0034	3.3831	76.8165	28.4828	21.5569	81.9271	79.7839	21.5521	0.0000	0.0000	0.0000	0.2994	0.0000	0.2326	0.2507	0.0000	24.2817	46.7131	15.7560	41.0004	49.2987	62.1542	18.4528	0.0000	0.0000	0.0000	0.1061	0.0000	0.4494	0.1616	0.0000	36.6100	42.2563	17.7676	29.0345	45.8397	51.2698	10.2941	0.0000	0.0000	0.0000	0.4011	0.0000	0.5861	0.3781	19.7169	18.6451
7	-2.3864	-2.2608	0.2927	0.0000	0.0014	0.0917	0.1059	0.0936	29.3853	96.2625	16.0968	100.6477	33.5053	20.3287	0.0000	0.0000	0.0000	0.2569	0.0000	0.3430	0.2465	37.1577	86.4423	45.8041	8.9057	30.2395	46.6618	54.8857	11.9901	0.0000	0.0000	0.0000	0.3105	0.0000	0.2547	0.2631	0.0000	27.7567	51.0507	19.3261	29.3090	54.5864	58.8659	19.3225	0.0000	0.0000	0.0000	0.0923	0.0000	0.3207	0.1688	0.0000	25.0715	52.5793	242.0834	16.1518	247.7276	55.0042	24.3341	0.0000	0.0000	0.0000	0.5375	0.0000	0.3220	0.3968	103.3381	217.5613	48.9486	49.5148	17.0155	69.6253	51.8218	16.9924	0.0000	0.0000	0.0000	0.0997	0.0000	0.3900	0.1523	39.5844	24.4395
8	-2.2608	-2.1352	0.6684	0.0000	0.0012	0.0601	0.3368	0.2703	25.2931	3.3846	31.4668	25.5185	40.3720	8.2964	0.0000	0.0000	0.0000	0.1164	0.0000	0.3661	0.1600	16.2607	25.6271	73.4453	92.9623	23.2997	118.4745	77.0526	22.8063	0.0000	0.0000	0.0000	0.9019	0.0000	0.7360	0.5045	15.0666	90.1124	58.5875	38.2691	8.1230	69.9787	59.1479	8.1053	0.0000	0.0000	0.0000	0.2838	0.0000	0.3966	0.2239	0.0000	38.2564	38.7991	6.6581	52.8306	39.3662	65.5472	6.6433	0.0000	0.0000	0.0000	0.1057	0.0000	0.4007	0.1602	32.5017	41.1921	37.4831	1.9759	46.6009	37.5352	59.8049	13.1502	0.0000	0.0000	0.0000	0.0888	0.0000	0.3144	0.1439	7.4909	44.0735
9	-2.1352	-2.0096	0.3410	1.0000	0.0002	0.0973	0.2020	0.0415	31.7974	48.3732	4.2047	57.8882	32.0742	5.7590	0.0000	0.0000	0.0000	0.1930	0.0000	0.4314	0.2081	2.6023	48.0261	89.5558	782.4519	15.2762	787.5603	90.8494	15.2672	0.0000	0.0000	0.0000	0.1684	0.0000	0.4484	0.2144	768.7286	145.2175	66.8304	12.8125	20.1971	68.0475	69.8157	15.8743	0.0000	0.0000	0.0000	0.3473	0.0000	0.2785	0.2839	8.8220	8.8220	41.6773	35.4594	7.2620	54.7208	42.3052	12.3004	0.0000	0.0000	0.0000	0.1191	0.0000	0.4603	0.1671	0.0000	33.2538	50.5499	233.8830	30.1453	239.2834	58.8560	24.5854	0.0000	0.0000	0.0000	0.1911	0.0000	0.6486	0.2302	1.7783	232.5861
10	-2.0096	-1.8840	0.1977	0.0000	0.0019	0.0557	0.0868	0.0534	35.0924	51.0458	27.5759	61.9447	44.6308	18.8144	0.0000	0.0000	0.0000	0.1442	0.0000	0.3501	0.1650	15.7606	44.7562	71.6853	80.1577	107.2972	107.5362	129.0406	80.1569	0.0000	0.0000	0.0000	0.0958	0.0000	0.3285	0.1350	68.4414	68.4414	59.2682	31.8976	41.9444	67.3066	72.6089	23.2804	0.0000	0.0000	0.0000	0.0497	0.0000	0.1618	0.1238	15.4180	38.9094	64.7776	49.6206	23.5228	81.5987	68.9163	19.7921	0.0000	0.0000	0.0000	0.0760	0.0000	0.4375	0.1228	0.0000	45.5001	44.4038	89.8958	21.7188	100.2644	49.4308	14.8457	0.0000	0.0000	0.0000	0.3556	0.0000	0.4051	0.2778	42.3033	77.9161
