Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.6618	4.0000	0.0711	0.1145	0.9021	0.5741	14.7586	8.2891	9.9310	16.9271	17.7888	4.3552	0.0000	0.0000	0.0000	0.2503	0.0000	0.4001	0.2313	2.8963	8.4257	69.0261	0.9301	7.4637	69.0324	69.4284	7.4194	0.0000	0.0000	0.0000	0.4809	0.0000	0.5600	0.3306	0.0000	0.0821	56.6647	9.5175	8.2909	57.4584	57.2680	7.9669	0.0000	0.0000	0.0000	0.3825	0.0000	0.2471	0.3061	0.0000	9.2646	22.1641	6.1448	17.5369	23.0001	28.2629	7.2606	0.0000	0.0000	0.0000	0.1778	0.0000	0.3735	0.1918	6.7660	14.4514	20.2811	26.7614	2.1688	33.5782	20.3967	2.1514	0.0000	0.0000	0.0000	0.3092	0.0000	0.4528	0.2661	4.6415	26.2608
2	50.0000	100.0000	2.8070	1.0000	0.0031	-0.2053	1.7947	1.2146	24.5737	3.6061	6.9102	24.8369	25.5268	2.8002	0.0000	0.0000	0.0000	0.1636	0.0000	0.3943	0.1867	0.9866	6.8945	42.9726	23.4558	40.2966	48.9573	58.9106	22.4616	0.0000	0.0000	0.0000	0.7357	0.0000	0.6337	0.4729	10.6671	33.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9902	7.2487	0.6600	17.5565	16.0038	0.4931	0.0000	0.0000	0.0000	0.1286	0.0000	0.3833	0.1719	3.4010	6.3768	13.0525	1.9576	17.5002	13.1985	21.8317	1.8687	0.0000	0.0000	0.0000	0.1326	0.0000	0.4336	0.1726	3.8332	17.0214
3	100.0000	150.0000	4.3151	2.0000	0.1081	1.1911	2.3955	0.6203	18.5816	3.5623	0.9802	18.9200	18.6074	0.8883	0.0000	0.0000	0.0000	0.1388	0.0000	0.3424	0.1702	2.5529	2.4509	56.4959	15.5636	7.6089	58.6005	57.0060	7.5944	0.0000	0.0000	0.0000	0.1929	0.0000	0.3724	0.2102	0.3073	13.7738	60.0956	17.0300	19.7397	62.4620	63.2546	19.7365	0.0000	0.0000	0.0000	0.0970	0.0000	0.3166	0.1381	4.4568	3.6211	13.3067	6.6029	8.6027	14.8548	15.8453	7.7800	0.0000	0.0000	0.0000	0.1328	0.0000	0.3208	0.1701	2.6449	2.5166	25.5873	21.1271	4.1440	33.1823	25.9207	5.2442	0.0000	0.0000	0.0000	0.2326	0.0000	0.4705	0.2252	5.7042	19.6466
4	150.0000	200.0000	3.0413	2.0000	0.1261	0.7432	1.5932	0.5788	11.9637	6.5062	5.5229	13.6184	13.1770	3.8694	0.0000	0.0000	0.0000	0.1441	0.0000	0.4189	0.1776	4.3406	5.1998	68.8200	13.0927	34.4713	70.0543	76.9705	16.8204	0.0000	0.0000	0.0000	0.1186	0.0000	0.6246	0.1622	21.2749	21.2672	20.8966	7.6587	23.0754	22.2558	31.1310	5.3716	0.0000	0.0000	0.0000	0.1761	0.0000	0.3591	0.1858	7.1426	21.3798	17.8955	13.7403	9.7153	22.5620	20.3626	10.5185	0.0000	0.0000	0.0000	0.1068	0.0000	0.4089	0.1572	4.7993	7.7167	24.0961	35.1814	12.7199	42.6421	27.2473	13.4423	0.0000	0.0000	0.0000	0.2112	0.0000	0.4785	0.2263	4.2086	32.2335
5	200.0000	250.0000	2.1092	2.0000	0.0037	0.3423	1.3603	0.4029	14.9821	6.4647	24.6062	16.3174	28.8085	6.4468	0.0000	0.0000	0.0000	0.2253	0.0000	0.3603	0.2256	1.6683	24.1981	26.9459	1011.6271	32.4464	1011.9859	42.1764	12.7823	0.0000	0.0000	0.0000	0.2479	0.0000	0.4806	0.2421	720.3535	710.1524	32.2214	20.4460	17.0022	38.1609	36.4320	20.0738	0.0000	0.0000	0.0000	0.3120	0.0000	0.5213	0.2718	0.0000	14.5590	19.6135	6.4923	29.9128	20.6601	35.7696	6.3271	0.0000	0.0000	0.0000	0.2223	0.0000	0.2832	0.2188	2.8001	29.2566	31.8922	4.8622	31.8092	32.2607	45.0437	4.7851	0.0000	0.0000	0.0000	0.1614	0.0000	0.4826	0.2090	5.9318	30.8778
6	250.0000	300.0000	1.0960	0.0000	0.0133	0.2077	0.6516	0.2233	19.5599	36.7152	0.9879	41.6004	19.5848	7.0619	0.0000	0.0000	0.0000	0.1886	0.0000	0.3590	0.2047	4.4978	35.7449	87.0110	11.1551	84.9817	87.7232	121.6257	12.0069	0.0000	0.0000	0.0000	0.1010	0.0000	0.1643	0.1511	0.1983	84.1288	37.5005	39.6933	10.8953	54.6063	39.0512	10.8774	0.0000	0.0000	0.0000	0.4077	0.0000	0.3495	0.3217	0.0000	38.4119	25.9740	43.5802	17.2083	50.7334	31.1573	9.3370	0.0000	0.0000	0.0000	0.1268	0.0000	0.3680	0.1710	3.6370	43.1658	47.1970	78.4948	28.1179	91.5914	54.9379	72.7385	0.0000	0.0000	0.0000	0.1702	0.0000	0.3531	0.1978	12.2072	26.8576
7	300.0000	350.0000	0.8463	2.0000	0.0018	0.3226	0.2893	0.2326	21.0228	9.8850	7.2537	23.2308	22.2390	7.8174	0.0000	0.0000	0.0000	0.0795	0.0000	0.2688	0.1491	5.6231	6.0416	41.3054	47.2653	20.0636	62.7706	45.9204	25.5696	0.0000	0.0000	0.0000	0.3225	0.0000	0.5283	0.2574	9.9563	38.4789	33.9206	22.6820	24.3121	40.8054	41.7335	22.0179	0.0000	0.0000	0.0000	0.0788	0.0000	0.2798	0.1493	0.0000	21.3827	43.2423	26.1858	11.7801	50.5528	44.8181	8.9821	0.0000	0.0000	0.0000	0.0649	0.0000	0.2109	0.1455	7.6174	25.5922	27.2848	15.1682	17.5162	31.2176	32.4234	10.3862	0.0000	0.0000	0.0000	0.0968	0.0000	0.3236	0.1525	11.0617	11.0483
8	350.0000	400.0000	0.5964	1.0000	0.0008	0.1636	0.2067	0.2253	24.1896	3.5926	31.5883	24.4549	39.7864	3.5766	0.0000	0.0000	0.0000	0.1468	0.0000	0.2510	0.1743	6.4243	30.9251	56.3364	58.8903	31.9542	81.4976	64.7678	50.5552	0.0000	0.0000	0.0000	0.1354	0.0000	0.3643	0.1886	22.1530	30.2003	42.8557	0.6073	44.9620	42.8600	62.1143	4.0865	0.0000	0.0000	0.0000	0.1793	0.0000	0.3325	0.2111	0.0000	44.7739	49.8510	1.6329	14.9679	49.8777	52.0496	1.6160	0.0000	0.0000	0.0000	0.0798	0.0000	0.1819	0.1250	0.0000	14.9661	32.2544	8.4817	39.5324	33.3510	51.0212	8.4737	0.0000	0.0000	0.0000	0.1846	0.0000	0.2550	0.1927	16.9259	35.7238
9	400.0000	450.0000	0.6045	0.0000	0.0167	0.1056	0.2818	0.2003	25.3949	7.2328	2.0634	26.4048	25.4786	0.6060	0.0000	0.0000	0.0000	0.1489	0.0000	0.4039	0.1803	6.3083	3.5050	80.1759	14.0779	82.7193	81.4025	115.1984	14.0692	0.0000	0.0000	0.0000	0.1489	0.0000	0.3950	0.1936	0.1711	82.4009	46.9029	39.9685	17.8557	61.6228	50.1868	18.5263	0.0000	0.0000	0.0000	0.3566	0.0000	0.2993	0.2942	0.0000	35.4112	42.0781	6.6244	11.3359	42.5964	43.5784	6.5974	0.0000	0.0000	0.0000	0.0971	0.0000	0.5718	0.1441	0.0000	9.3685	41.3754	27.9071	11.8309	49.9072	43.0336	3.8357	0.0000	0.0000	0.0000	0.1121	0.0000	0.2235	0.1702	19.0408	20.3709
10	450.0000	500.0000	0.2720	1.0000	0.0022	0.0806	0.1352	0.0540	34.8779	39.4081	16.3072	52.6257	38.5018	17.0926	0.0000	0.0000	0.0000	0.0914	0.0000	0.2844	0.1621	7.0711	34.7955	35.1655	593.0850	7.3035	594.1266	35.9159	7.1687	0.0000	0.0000	0.0000	0.2552	0.0000	0.3839	0.2407	1.2968	593.0847	54.4089	28.0062	49.2989	61.1938	73.4215	21.2495	0.0000	0.0000	0.0000	0.0735	0.0000	0.2220	0.1500	0.0000	46.4262	59.3312	41.8570	14.7700	72.6099	61.1420	14.7668	0.0000	0.0000	0.0000	0.0778	0.0000	0.2543	0.1536	0.0234	40.2913	46.8991	49.7244	20.1190	68.3523	51.0323	25.9893	0.0000	0.0000	0.0000	0.1458	0.0000	0.4488	0.1979	35.6773	22.8899
