Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	12.1230	602.8584	100.7322	611.0959	10.6080	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	594.4123	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6177	602.8584	100.5621	611.0959	10.6080	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	594.4123	100.0000
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	81427.0561	43.6221	81427.1175	109.1004	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	1709.1391	81409.1082	100.0000	37.5178	109.1004	106.8063	147.9962	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0326	0.0000	0.0000	0.0000	0.0216	0.0110	70.3421	2.4240	120.0841	70.3839	139.1697	6.7724	0.0000	0.0000	0.0000	0.0874	0.0000	0.3769	0.1479	66.1407	99.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8427	142.7559	101.7597	174.2964	19.4718	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1378	100.0000	100.0000	70.7227	179.7737	144.5178	193.1846	160.8947	29.7488	0.0000	0.0000	0.0000	0.1190	0.0000	0.6061	0.1676	100.0000	178.8657
5	-4.2000	-4.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0252	95.6679	94.9317	16.0665	134.7753	97.0076	10.6594	0.0000	0.0000	0.0000	0.1540	0.0000	0.4132	0.2326	85.6917	39.4346	100.0000	8.9516	142.4508	100.3999	174.0467	17.0924	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6706	46.5656	98.3008	106.4012	137.1711	10.6594	0.0000	0.0000	0.0000	0.1540	0.0000	0.4132	0.2326	22.3403	97.7215
6	-4.0000	-3.8000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	70.8251	372.4218	46.3585	379.0966	84.6481	17.3420	0.0000	0.0000	0.0000	0.0980	0.0000	0.5564	0.1491	0.0787	372.0174	100.0000	17.3891	8.9301	101.5006	100.3979	10.7257	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	13.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2323	374.5728	46.6093	381.2857	85.1262	17.3803	0.0000	0.0000	0.0000	0.0982	0.0000	0.5581	0.1493	0.0000	374.1689
7	-3.8000	-3.6000	0.0649	0.0000	0.0325	0.0000	0.0258	0.0065	66.9255	190.4476	16.7230	201.8646	68.9832	4.7190	0.0000	0.0000	0.0000	0.1254	0.0000	0.5716	0.1839	121.4363	146.7076	99.9989	5.5899	23.3156	100.1550	102.6810	23.3040	0.0000	0.0000	0.0000	0.1603	0.0000	0.6902	0.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	448.8415	8.9300	459.8464	100.3979	10.7257	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	263.6668	363.0749	193.9717	175.0242	164.2448	261.2632	254.1680	56.4736	0.0000	0.0000	0.0000	0.1299	0.0000	1.3421	0.1495	164.1859	22.0308
8	-3.6000	-3.4000	0.1834	0.0000	0.0000	0.0000	0.1501	0.0333	50.8470	4.9594	64.9563	51.0883	82.4908	9.2638	0.0000	0.0000	0.0000	0.2368	0.0000	0.2919	0.2149	44.0668	46.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3117	4.9483	78.5404	61.5110	99.6380	14.5079	0.0000	0.0000	0.0000	0.1996	0.0000	0.2822	0.1912	45.3561	62.4563	45.3625	37.3537	40.1730	58.7627	60.5939	14.3629	0.0000	0.0000	0.0000	0.4042	0.0000	0.3360	0.3214	38.2582	23.6667
9	-3.4000	-3.2000	0.1248	0.0000	0.0024	0.0000	0.0674	0.0550	59.2442	10.9933	35.5458	60.2555	69.0897	20.5887	0.0000	0.0000	0.0000	0.1038	0.0000	0.2278	0.1559	0.6936	28.9739	71.2636	23.6476	20.4717	75.0847	74.1458	23.6283	0.0000	0.0000	0.0000	0.4690	0.0000	0.7575	0.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9386	25.3552	37.5276	103.1048	106.7522	37.5269	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	0.0000	55.2866	1.6223	66.1169	55.3104	86.1861	7.2046	0.0000	0.0000	0.0000	0.1376	0.0000	0.2841	0.1787	1.5734	65.7208
10	-3.2000	-3.0000	0.1639	0.0000	0.0000	0.0493	0.1145	0.0002	50.8599	47.4097	53.1599	69.5300	73.5711	4.6922	0.0000	0.0000	0.0000	0.2360	0.0000	0.2442	0.2238	0.7147	53.0565	100.0000	367.8316	26.3259	381.1825	103.4072	36.6578	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2999	0.0000	365.9987	73.4501	21.9582	18.8187	76.6621	75.8226	21.9433	0.0000	0.0000	0.0000	0.6117	0.0000	0.2955	0.4355	0.0000	0.0000	58.5097	67.9131	108.4451	89.6413	123.2223	14.6296	0.0000	0.0000	0.0000	0.0646	0.0000	0.2279	0.1303	0.0000	107.4535	18162.9824	22165.8575	8299.9855	28656.9218	19969.5691	11013.3038	0.0000	0.0000	0.0000	6.0793	0.0000	3.3272	1.5978	625.7215	19226.0448
11	-3.0000	-2.8000	0.1292	0.0000	0.0001	0.0000	0.0331	0.0960	62.5772	106.1119	33.6534	123.1894	71.0525	24.0157	0.0000	0.0000	0.0000	0.2180	0.0000	0.8035	0.1857	17.4135	103.3550	92.3151	21.7810	20.7751	94.8498	94.6239	21.7777	0.0000	0.0000	0.0000	0.0597	0.0000	0.3589	0.1085	0.0000	0.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	215.3504	437.7481	100.6092	487.8516	237.6931	11.0087	0.0000	0.0000	0.0000	0.0721	0.0000	1.0098	0.0938	0.0000	437.6268	39.8452	36.1440	32.4572	53.7962	51.3917	36.1349	0.0000	0.0000	0.0000	0.2684	0.0000	0.7330	0.2174	23.4331	12.1897
