Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1112	0.0000	0.0000	0.0277	0.0256	0.0579	43.1116	26.0677	25.3519	50.3799	50.0133	11.5450	0.0000	0.0000	0.0000	0.3653	0.0000	0.2320	0.2909	17.0258	23.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1660	27.2925	103.6243	103.6575	27.1648	0.0000	0.0000	0.0000	0.0565	0.0000	0.2119	0.1305	0.0000	19.3254	100.0000	10.7834	8.9942	100.5797	100.4037	10.7257	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	51.1183	45.0792	37.8507	68.1559	63.6063	7.2095	0.0000	0.0000	0.0000	0.2771	0.0000	0.2018	0.2437	32.6866	37.1554
12	550.0000	600.0000	0.2016	0.0000	0.0016	0.0438	0.1132	0.0430	43.2415	25.2272	22.6459	50.0624	48.8126	13.9695	0.0000	0.0000	0.0000	0.0337	0.0000	0.2901	0.1061	12.6403	19.4931	82.0097	90.0022	93.3975	121.7620	124.2927	90.0014	0.0000	0.0000	0.0000	0.0642	0.0000	0.3546	0.1145	0.0000	80.8332	70.7247	5.2629	51.9259	70.9202	87.7399	9.7659	0.0000	0.0000	0.0000	0.4806	0.0000	0.2665	0.3501	0.0000	50.9952	61.4184	52.5136	14.6647	80.8077	63.1448	14.6620	0.0000	0.0000	0.0000	0.0596	0.0000	0.2452	0.1197	22.9855	45.8658	98.7708	28.7158	85.9057	102.8604	130.9025	20.2495	0.0000	0.0000	0.0000	0.4904	0.0000	0.4299	0.1782	43.9786	70.9590
13	600.0000	650.0000	0.5873	0.0000	0.0019	0.1030	0.3465	0.1360	23.5891	13.1454	19.0166	27.0046	30.2998	4.9322	0.0000	0.0000	0.0000	0.3094	0.0000	0.4263	0.2664	1.4526	19.0074	63.8893	6.9690	57.0643	64.2682	85.6631	11.0549	0.0000	0.0000	0.0000	0.2875	0.0000	0.9530	0.2356	0.0000	55.9740	56.9820	52.4554	32.7218	77.4501	65.7089	52.4485	0.0000	0.0000	0.0000	0.6607	0.0000	0.2949	0.4487	20.8025	17.8074	31.6048	22.5521	17.2316	38.8261	35.9971	14.4957	0.0000	0.0000	0.0000	0.2380	0.0000	0.4423	0.2327	10.5611	13.6613	45.1000	20.7025	40.1315	49.6247	60.3701	3.0661	0.0000	0.0000	0.0000	0.2255	0.0000	0.4774	0.2148	4.8821	39.7112
14	650.0000	700.0000	1.0651	1.0000	0.0002	0.1440	0.7451	0.1758	18.3665	16.0940	8.3381	24.4202	20.1706	6.6591	0.0000	0.0000	0.0000	0.2129	0.0000	0.3451	0.2129	4.0312	14.4604	100.0000	652.9246	48.9027	660.5381	111.3170	51.1032	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	650.9214	46.2181	29.8239	16.7025	55.0053	49.1436	16.6930	0.0000	0.0000	0.0000	0.3803	0.0000	0.2859	0.3036	14.8788	21.0440	23.6741	6.1535	14.5283	24.4608	27.7765	2.7831	0.0000	0.0000	0.0000	0.1855	0.0000	0.3143	0.1976	8.7489	11.4606	29.6693	51.2960	15.1079	59.2583	33.2944	16.3112	0.0000	0.0000	0.0000	0.1920	0.0000	0.5241	0.2036	14.0232	46.5642
15	700.0000	750.0000	2.9412	3.0000	0.0498	0.4756	1.7279	0.6879	11.6094	0.4312	19.7664	11.6174	22.9236	1.1590	0.0000	0.0000	0.0000	0.1707	0.0000	0.3327	0.1863	3.7352	19.3712	80.0450	41.4620	78.0481	90.1460	111.7976	15.0420	0.0000	0.0000	0.0000	0.6274	0.0000	0.6402	0.3896	0.0000	76.5786	29.1967	19.5724	15.6090	35.1501	33.1073	13.9651	0.0000	0.0000	0.0000	0.2172	0.0000	0.2852	0.2182	3.0766	15.8787	16.5155	0.4596	19.0094	16.5219	25.1817	1.4468	0.0000	0.0000	0.0000	0.1414	0.0000	0.3192	0.1685	6.8897	17.6535	17.3746	7.2776	29.0906	18.8372	33.8842	7.2630	0.0000	0.0000	0.0000	0.1792	0.0000	0.3772	0.1941	3.1947	28.1267
16	750.0000	800.0000	2.7816	0.0000	0.0471	1.1859	0.9693	0.5793	27.3646	4.6358	9.8734	27.7545	29.0913	7.0776	0.0000	0.0000	0.0000	0.1028	0.0000	0.3111	0.1518	2.7869	6.8748	72.8942	79.7160	65.6736	108.0195	98.1152	6.6180	0.0000	0.0000	0.0000	0.1446	0.0000	0.3690	0.1964	0.0000	79.7148	60.4264	16.5968	60.3979	62.6642	85.4357	20.7782	0.0000	0.0000	0.0000	0.1034	0.0000	0.3190	0.1428	5.7102	56.4219	22.2402	33.1477	1.5490	39.9174	22.2941	1.5207	0.0000	0.0000	0.0000	0.0219	0.0000	0.2690	0.1178	14.7735	29.6720	23.3025	28.3956	13.1560	36.7331	26.7598	13.1471	0.0000	0.0000	0.0000	0.2343	0.0000	0.3608	0.2237	1.1697	26.3659
17	800.0000	850.0000	1.5352	2.0000	0.0145	0.3357	0.8538	0.3312	17.0699	56.9906	17.1862	59.4921	24.2229	4.9819	0.0000	0.0000	0.0000	0.1293	0.0000	0.3399	0.1653	4.2674	56.6104	96.3701	22.1335	13.3848	98.8791	97.2951	21.7548	0.0000	0.0000	0.0000	0.0571	0.0000	0.3219	0.1069	0.5105	4.0623	30.4841	239.4930	35.7672	241.4253	46.9955	8.4836	0.0000	0.0000	0.0000	0.1611	0.0000	0.3011	0.1851	15.8123	238.9299	23.7853	11.1671	17.4526	26.2763	29.5014	10.6274	0.0000	0.0000	0.0000	0.1285	0.0000	0.3466	0.1668	7.2508	12.8486	39.0944	13.1812	10.2761	41.2567	40.4224	5.7144	0.0000	0.0000	0.0000	0.1022	0.0000	0.3629	0.1439	3.7713	11.2563
18	850.0000	900.0000	1.7234	1.0000	0.1093	0.2478	0.9105	0.4558	15.6089	6.0731	21.4665	16.7487	26.5414	6.0275	0.0000	0.0000	0.0000	0.2041	0.0000	0.3884	0.2106	0.5614	21.4424	78.1938	12.1017	76.7020	79.1247	109.5329	17.7524	0.0000	0.0000	0.0000	0.0987	0.0000	0.6136	0.1455	0.0676	74.6166	33.8611	5.7512	33.6031	34.3460	47.7047	5.7214	0.0000	0.0000	0.0000	0.3481	0.0000	0.3813	0.2738	0.0000	33.5980	22.6127	0.6938	22.8760	22.6233	32.1659	2.0692	0.0000	0.0000	0.0000	0.1641	0.0000	0.3847	0.1886	2.8359	22.6004	27.4267	35.5322	10.3943	44.8861	29.3303	31.0432	0.0000	0.0000	0.0000	0.2308	0.0000	0.3455	0.2358	5.1521	16.4949
19	900.0000	950.0000	1.2508	1.0000	0.0009	0.1205	0.6615	0.4679	17.2580	41.1676	4.4696	44.6387	17.8274	7.2604	0.0000	0.0000	0.0000	0.1625	0.0000	0.3514	0.1907	6.0897	40.0598	66.6744	8973.8471	29.9448	8974.0948	73.0901	29.9440	0.0000	0.0000	0.0000	0.0655	0.0000	0.1601	0.1378	3.0502	8973.8346	42.5668	54.6792	39.4544	69.2947	58.0395	19.7982	0.0000	0.0000	0.0000	0.0784	0.0000	0.2687	0.1439	0.0000	50.9681	27.1799	48.2782	6.1329	55.4034	27.8632	8.9517	0.0000	0.0000	0.0000	0.1982	0.0000	0.3458	0.2126	3.5051	47.4389	23.0587	30.9101	8.3854	38.5634	24.5361	10.8377	0.0000	0.0000	0.0000	0.1338	0.0000	0.3810	0.1719	21.2301	19.6741
20	950.0000	1000.0000	1.8774	0.0000	0.0841	0.2328	1.1098	0.4507	14.9340	2.5914	19.3486	15.1572	24.4417	1.7168	0.0000	0.0000	0.0000	0.1380	0.0000	0.3818	0.1771	6.5991	18.1019	69.4661	2.9953	39.5276	69.5307	79.9248	4.8380	0.0000	0.0000	0.0000	0.1210	0.0000	0.4050	0.1760	0.0323	39.2277	37.5816	27.0311	39.8255	46.2931	54.7580	7.2172	0.0000	0.0000	0.0000	0.0873	0.0000	0.3710	0.1475	22.4363	32.6882	20.7055	6.2845	31.1434	21.6382	37.3982	1.9141	0.0000	0.0000	0.0000	0.1553	0.0000	0.4107	0.1870	6.1329	30.9083	26.9362	21.6818	47.9678	34.5783	55.0134	13.1447	0.0000	0.0000	0.0000	0.1250	0.0000	0.3118	0.1682	19.4288	41.8391
