Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4025	1.0000	0.0171	0.0815	0.2211	0.0827	27.3583	18.7763	28.7288	33.1817	39.6714	18.7733	0.0000	0.0000	0.0000	0.0957	0.0000	0.2773	0.1625	6.8021	23.0531	78.5944	15.6730	81.2256	80.1419	113.0251	15.6591	0.0000	0.0000	0.0000	0.1647	0.0000	0.3937	0.2007	1.5997	80.5615	54.2983	26.5266	16.2523	60.4315	56.6785	21.0196	0.0000	0.0000	0.0000	0.0977	0.0000	0.2616	0.1679	0.0000	16.1782	42.6922	14.8914	34.1526	45.2147	54.6719	14.8883	0.0000	0.0000	0.0000	0.0816	0.0000	0.2522	0.1528	12.3573	28.6313	39.5977	28.2953	41.5260	48.6683	57.3793	27.5834	0.0000	0.0000	0.0000	0.1170	0.0000	0.3357	0.1752	0.2645	35.7071
12	550.0000	600.0000	0.2700	0.0000	0.0019	0.0229	0.1464	0.0989	41.5725	30.2486	5.1671	51.4126	41.8924	5.1391	0.0000	0.0000	0.0000	0.1050	0.0000	0.5039	0.1619	8.8767	28.9117	35.4070	748.4132	13.7207	749.2503	37.9725	10.2735	0.0000	0.0000	0.0000	0.0950	0.0000	0.3081	0.1561	14.6066	748.2138	100.0000	245.2892	13.0496	264.8902	100.8479	21.5178	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1521	0.0000	244.3434	61.1573	21.0972	5.7445	64.6940	61.4265	5.7021	0.0000	0.0000	0.0000	0.1218	0.0000	0.6670	0.1748	0.0000	21.0856	64.4538	30.1850	11.2427	71.1719	65.4270	10.2230	0.0000	0.0000	0.0000	0.0857	0.0000	0.3365	0.1453	23.9595	18.3558
13	600.0000	650.0000	0.2034	0.0000	0.0003	0.0559	0.1166	0.0305	44.7857	1.0687	40.2611	44.7984	60.2222	7.1159	0.0000	0.0000	0.0000	0.1952	0.0000	0.3839	0.2225	0.1524	39.6244	52.7662	263.9567	22.6279	269.1791	57.4134	24.5302	0.0000	0.0000	0.0000	0.2175	0.0000	0.6543	0.2607	94.2834	245.3192	80.7361	16.2440	64.5310	82.3540	103.3565	20.3292	0.0000	0.0000	0.0000	0.3945	0.0000	0.5585	0.3418	0.0000	61.2405	65.3489	2.7188	59.2396	65.4054	88.2032	10.9499	0.0000	0.0000	0.0000	0.0934	0.0000	0.2387	0.1575	0.0000	58.2180	69.6299	25.6541	69.2083	74.2055	98.1739	20.2653	0.0000	0.0000	0.0000	0.2195	0.0000	0.6164	0.2523	0.0000	66.1711
14	650.0000	700.0000	0.0871	0.0000	0.0033	0.0532	0.0302	0.0004	68.8365	58.4616	15.9073	90.3118	70.6506	15.9011	0.0000	0.0000	0.0000	0.0558	0.0000	0.2290	0.1175	10.1905	56.5084	31.2101	0.5731	20.4070	31.2153	37.2896	6.0206	0.0000	0.0000	0.0000	0.1066	0.0000	0.4002	0.1625	9.3189	17.1218	100.0000	51.2477	37.5574	112.3669	106.8202	37.5566	0.0000	0.0000	0.0000	0.0523	0.0000	0.2189	0.1144	0.0000	44.5236	91.6732	138.1740	12.5313	165.8193	92.5257	20.5906	0.0000	0.0000	0.0000	0.0552	0.0000	0.2263	0.1169	29.3343	133.4448	100.0000	4287.5970	24.1459	4288.7630	102.8738	24.1418	0.0000	0.0000	0.0000	0.1418	0.0000	0.3649	0.2083	0.0000	4287.5307
15	700.0000	750.0000	0.1162	0.0000	0.0015	0.0237	0.0090	0.0820	61.5963	33.0683	31.2300	69.9115	69.0609	23.3510	0.0000	0.0000	0.0000	0.0763	0.0000	0.2044	0.1488	15.5174	24.2210	49.1549	52.9123	76.1233	72.2213	90.6144	26.6166	0.0000	0.0000	0.0000	0.1054	0.0000	0.2785	0.1719	0.8247	72.9463	100.0000	0.2948	101.1723	100.0004	142.2527	15.3544	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	100.0000	98.6760	366.6222	20.3108	379.6693	100.7447	25.2921	0.0000	0.0000	0.0000	0.1307	0.0000	0.4201	0.1919	200.8914	305.6380	81.6231	25.4629	37.5506	85.5026	89.8464	31.0133	0.0000	0.0000	0.0000	0.0687	0.0000	0.1727	0.1378	0.0000	21.1701
16	750.0000	800.0000	0.0324	0.0000	0.0003	0.0000	0.0333	-0.0011	85.3429	13.4589	117.6883	86.3977	145.3752	12.9310	0.0000	0.0000	0.0000	0.2242	0.0000	0.8886	0.2670	82.9738	82.8860	62.2282	26.6895	36.4286	67.7102	72.1068	24.6754	0.0000	0.0000	0.0000	0.1334	0.0000	0.3668	0.1839	4.6694	28.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0865	12.8322	114.7540	84.0716	141.6752	12.7925	0.0000	0.0000	0.0000	0.2233	0.0000	0.8788	0.2661	80.8493	80.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0561	0.0000	0.0002	0.0000	0.0559	0.0000	80.3486	81.7002	30.8679	114.5898	86.0739	18.8871	0.0000	0.0000	0.0000	0.0665	0.0000	0.2439	0.1239	0.1361	79.9188	51.0578	43.2920	23.2098	66.9410	56.0856	22.7911	0.0000	0.0000	0.0000	0.0882	0.0000	0.2725	0.1569	8.0747	35.9090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5813	16.9514	29.4290	82.3450	85.7870	18.8907	0.0000	0.0000	0.0000	0.0664	0.0000	0.2438	0.1238	0.1131	22.5639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0888	0.0000	0.0003	0.0935	0.0002	-0.0052	74.7064	45.5366	60.8883	87.4908	96.3765	40.8027	0.0000	0.0000	0.0000	0.0620	0.0000	0.1807	0.1499	0.0710	50.5205	62.1007	29.3249	8.5347	68.6764	62.6844	10.8550	0.0000	0.0000	0.0000	0.1186	0.0000	0.4322	0.1740	1.3875	27.2022	70.7720	38.5890	58.2667	80.6088	91.6716	38.5882	0.0000	0.0000	0.0000	0.0611	0.0000	0.1762	0.1484	0.0000	47.9177	58.4758	5062.3003	40.1639	5062.6381	70.9406	31.3596	0.0000	0.0000	0.0000	0.0631	0.0000	0.1767	0.1328	25.3035	5062.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0133	0.0000	0.0000	0.0000	0.0133	0.0000	99.0803	113.8562	151.6122	150.9309	181.1164	113.8542	0.0000	0.0000	0.0000	0.0899	0.0000	0.2973	0.1592	0.1922	138.4735	71.7525	174.6468	9.3755	188.8119	72.3624	9.2818	0.0000	0.0000	0.0000	0.1326	0.0000	0.4412	0.1889	57.4397	164.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4127	114.2682	117.1314	151.4599	153.6315	114.2677	0.0000	0.0000	0.0000	0.0897	0.0000	0.2969	0.1591	0.0014	99.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0765	0.0000	0.0018	0.0000	0.0183	0.0564	73.0996	18.0101	13.9157	75.2856	74.4124	13.9127	0.0000	0.0000	0.0000	0.0608	0.0000	0.2248	0.1262	0.0339	17.2305	32.6692	5.0738	12.4858	33.0608	34.9738	11.5229	0.0000	0.0000	0.0000	0.1708	0.0000	0.3766	0.2123	1.4118	4.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8963	74.1077	16.9645	101.1863	70.9542	18.0619	0.0000	0.0000	0.0000	0.0764	0.0000	0.2385	0.1530	0.0000	71.8724	96.7131	1.6244	13.5411	96.7267	97.6565	13.5388	0.0000	0.0000	0.0000	0.0522	0.0000	0.2154	0.1147	0.0000	0.0000
