Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.5344	0.0000	0.0019	0.4183	0.0701	0.0441	29.9351	3.9693	6.9739	30.1971	30.7367	6.8672	0.3966	0.9028	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2921	16.7215	17.6064	64.4974	64.7325	16.6139	0.1822	5.6848	1.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9094	5.8216	5.4947	34.4055	34.3517	5.6958	0.3972	0.8896	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0862	1.2198	12.8203	95.0940	95.9466	12.7621	0.3972	0.9112	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5439	1.1593	12.7889	72.5532	73.6626	12.7362	0.3990	0.8132	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.2786	0.0000	0.0010	0.0810	0.0965	0.1002	40.4645	1.3957	5.3169	40.4886	40.8123	5.1395	0.4052	1.0383	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9205	4.2827	7.9631	53.0935	53.5162	7.8694	0.3972	0.9089	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5542	1.5172	8.9258	81.5683	82.0412	8.8412	0.3972	0.9191	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1185	24.2219	28.8697	82.7432	84.2211	28.8452	0.3972	0.8684	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1422	12.9399	15.4275	51.7850	52.4619	15.3396	0.4195	1.2993	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0819	0.0000	0.0006	-0.0081	0.0385	0.0509	78.1442	20.4926	22.0644	80.7865	81.1995	22.0122	0.3979	1.2790	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0013	20.5178	27.0725	79.6880	81.6218	26.9540	0.4795	1.9929	1.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0903	27.1806	19.2680	100.8232	98.9838	27.1455	0.3973	1.1172	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7645	29.4032	14.8357	67.5046	62.5494	29.3708	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0789	0.0000	0.0004	0.0425	0.0251	0.0108	46.8915	16.6060	14.6557	49.7451	49.1284	16.5561	0.3972	0.9978	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0503	39.8234	11.1221	65.5373	53.2254	39.8053	0.3972	0.8829	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0139	15.0858	11.1355	63.8224	63.0057	15.0226	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8418	18.6950	19.5072	95.6858	95.8478	19.4689	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8719	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1115	0.0000	0.0002	0.1099	0.0015	0.0000	68.5201	26.4464	26.5478	73.4467	73.4833	26.5185	0.3972	0.9492	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4715	32.5166	19.4491	68.6596	63.5223	32.4925	0.4062	0.9898	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5225	27.1400	27.2775	74.6322	74.6823	27.2489	0.3972	0.9495	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7428	21.8105	20.5987	101.1229	100.8684	21.7762	0.3972	0.9155	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0270	0.0000	0.0002	0.0142	0.0001	0.0125	68.7640	20.2443	15.9429	71.6820	70.5879	20.2020	0.3972	1.0251	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6781	10.6541	100.5685	100.5659	10.6080	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3799	26.9024	19.2839	101.9919	100.2521	26.8672	0.3972	1.1127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1406	12.4723	12.1766	95.9547	95.9167	12.4116	0.3972	0.9233	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0289	0.0000	0.0000	0.0289	0.0000	0.0000	73.2841	16.4576	15.5897	75.1094	74.9240	16.4122	0.3972	0.9133	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1208	64.4121	32.8260	92.3086	73.8207	64.3994	0.3972	0.9889	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3963	16.5328	15.7118	75.2353	75.0592	16.4876	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0108	0.0000	0.0001	0.0091	0.0002	0.0013	85.2021	8.4452	9.5157	85.6196	85.7318	9.4234	0.4106	0.9404	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2676	15.1353	19.0585	86.6005	87.3716	19.0179	0.3972	0.9430	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7549	16.0276	101.2335	101.2763	15.9902	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4799	13.4494	15.6884	74.7006	75.1360	15.6434	0.3972	0.8686	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.6347	43.7227	106.8474	109.1406	43.6213	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.5902	17.8221	15.0003	58.3772	57.5785	17.7748	0.3972	1.0123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5902	17.8221	15.0003	58.3772	57.5785	17.7748	0.3972	1.0123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0583	0.0000	0.0004	0.0491	0.0088	0.0000	57.7237	1.3070	6.6096	57.7385	58.1009	6.4937	0.3972	0.9276	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8712	33.8986	28.0581	58.6581	55.4880	33.8742	0.4006	0.9759	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1884	1.2338	4.6913	66.1999	66.3544	4.5261	0.3972	0.9298	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8551	27.1068	19.2934	101.5401	99.7389	27.0793	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
