Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.7434	0.0000	0.0070	0.9611	0.5741	0.2012	15.4369	1.9821	5.2754	15.5637	16.3135	2.0062	0.4176	1.5465	0.8743	0.0000	0.0000	0.0000	0.0000	3.1996	3.1996	25.8310	2.3777	2.1726	25.9402	25.9222	1.8609	0.4055	1.2238	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8167	1.7474	8.6348	20.8899	22.5365	2.0337	0.4127	1.4682	0.8530	0.0000	0.0000	0.0000	0.0000	5.8039	5.8039	27.8592	4.9017	6.8478	28.2871	28.6884	6.6953	0.4128	1.1355	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	41.0458	35.6184	23.0658	54.3454	47.0828	35.4577	0.4554	3.1042	1.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	11.4584	7.0000	0.0457	8.7532	1.6926	0.9669	5.8539	1.6663	2.1237	6.0864	6.2272	1.2902	0.4093	1.3652	0.8206	0.0000	0.0000	0.0000	0.0000	0.1829	0.3752	51.8487	14.7516	13.3932	53.9063	53.5506	14.6010	0.4479	1.6880	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	6.6449	1.6696	1.7449	6.8514	6.8702	0.3534	0.4116	1.3513	0.8264	0.0000	0.0000	0.0000	0.0000	0.2394	0.4911	17.0113	2.8989	7.8930	17.2566	18.7533	7.7623	0.4045	1.1320	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3508	2.0964	2.5687	17.4770	17.5399	1.4848	0.3950	1.8839	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343
5	400.0000	500.0000	18.1374	12.0000	0.0228	16.1266	1.3039	0.6841	4.7759	2.7154	2.9293	5.4939	5.6027	2.0306	0.4123	1.4260	0.8301	0.0000	0.0000	0.0000	0.0000	0.4262	1.6558	62.9338	13.6456	8.6359	64.3961	63.5235	13.4296	0.3935	2.0679	0.8815	0.0000	0.0000	0.0000	0.0000	0.0000	0.7991	5.0491	2.5538	2.7054	5.6582	5.7282	1.6889	0.4107	1.4029	0.8206	0.0000	0.0000	0.0000	0.0000	0.4793	1.8481	18.8201	9.3296	2.0409	21.0057	18.9305	9.1038	0.4281	1.7838	0.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9778	10.0814	14.7352	26.0109	28.1436	14.3703	0.4210	1.2683	0.9317	0.0000	0.0000	0.0000	0.0000	0.0000	2.8227
6	500.0000	600.0000	15.3887	8.0000	0.0052	14.3978	0.5813	0.4046	5.0210	2.2240	2.5600	5.4916	5.6360	1.6392	0.4161	1.6330	0.8843	0.0000	0.0000	0.0000	0.0000	0.1528	0.4705	33.0321	14.8660	8.9677	36.2232	34.2278	14.7949	0.4093	1.1275	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1603	2.1570	2.3805	5.5930	5.6829	1.3055	0.4159	1.6527	0.8825	0.0000	0.0000	0.0000	0.0000	0.1634	0.5028	32.9889	1.6092	2.9789	33.0281	33.1231	2.5068	0.4215	1.2393	0.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4640	12.7185	12.3476	25.8146	25.6339	12.5919	0.4151	1.5051	0.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	8.2501	8.0000	0.0609	7.5612	0.4083	0.2197	6.9858	2.4864	2.1364	7.4151	7.3052	1.2094	0.4208	1.6703	0.9224	0.0000	0.0000	0.0000	0.0000	0.6714	0.6714	94.3854	26.1326	17.5360	97.9363	96.0006	25.0058	0.5036	7.3790	1.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1455	2.1984	1.9306	7.4760	7.4017	0.1798	0.4208	1.6409	0.9262	0.0000	0.0000	0.0000	0.0000	0.7326	0.7326	30.9305	4.0104	3.1881	31.1894	31.0944	3.6320	0.4127	1.4384	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9687	27.4804	29.2957	71.4636	72.1811	29.2419	0.4158	1.5332	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	4.0638	4.0000	0.0017	3.7517	0.1213	0.1891	10.3352	2.1179	3.1856	10.5499	10.8150	2.1867	0.4125	1.4663	0.8525	0.0000	0.0000	0.0000	0.0000	1.0769	1.1995	33.3230	6.9006	6.6448	34.0300	33.9790	6.6035	0.4213	1.7210	0.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6953	2.1739	2.8075	10.9140	11.0576	1.4570	0.4131	1.4603	0.8571	0.0000	0.0000	0.0000	0.0000	1.1665	1.2993	71.4046	1.2208	9.7349	71.4151	72.0652	9.6581	0.3973	0.9126	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9889	23.4650	30.9219	52.5220	56.2505	30.8466	0.4091	1.9372	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	2.1172	1.0000	0.0009	1.8363	0.1184	0.1615	14.7896	5.7205	3.7058	15.8573	15.2468	5.4391	0.4155	1.4925	0.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1961	5.4156	9.7870	51.4818	52.1232	9.1376	0.4742	3.1645	1.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3532	7.6818	6.1931	18.0676	17.4866	7.4975	0.4117	1.3974	0.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8592	21.7650	15.7000	51.6672	49.4193	21.6699	0.4327	1.6910	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8315	9.6100	3.6798	43.8964	42.9893	9.2169	0.4455	2.4189	1.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.9994	0.0000	0.0116	0.7990	0.1215	0.0674	20.1155	5.3690	3.4319	20.8197	20.4062	4.9940	0.4206	1.6878	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1892	21.3639	12.9132	101.4639	100.0263	21.3289	0.3973	0.9149	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0329	5.5397	2.3187	22.7187	22.1546	5.1110	0.4261	1.8508	0.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0858	7.1508	13.9647	72.4396	73.4260	13.9057	0.3972	0.9942	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8495	3.3109	9.6896	59.9410	60.6288	9.5853	0.4010	1.1388	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.0596	2.0000	0.0005	0.9426	0.0660	0.0504	20.5279	2.1389	2.5104	20.6391	20.6809	1.8061	0.4122	1.4663	0.8487	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	77.2370	101.9336	45.7674	127.8906	89.7787	101.7554	0.4778	5.8228	1.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2396	3.7314	4.3628	22.5504	22.6635	3.9658	0.4141	1.5446	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3584	22.8989	18.1371	74.9425	73.6272	22.8726	0.3972	0.7376	0.7071	0.0000	0.0000	0.0000	0.0000	0.0492	0.0000	67.1304	6.8373	12.3127	67.4777	68.2502	12.2523	0.3972	0.9088	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.4704	0.0000	0.0001	0.3904	0.0001	0.0797	32.5703	14.2808	7.7957	35.5636	33.4903	14.0295	0.4248	2.4495	0.9666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7491	18.4809	1.3196	65.4140	62.7630	18.4337	0.4115	1.0531	0.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4140	20.8167	13.6786	42.8152	39.8361	20.6093	0.4277	2.7234	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8115	17.5052	103.5319	101.5206	26.7759	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8983	22.2097	18.2144	62.0120	60.6958	22.1625	0.4106	1.1114	0.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
