Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	3.4806	3.0000	0.0037	3.0006	0.2901	0.1861	10.8917	2.0607	3.5528	11.0849	11.4565	2.8943	0.4079	1.8070	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3577	10.2067	8.1977	39.6924	39.2239	10.0922	0.4165	1.2948	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6987	1.8227	2.6507	11.8398	11.9952	1.9246	0.4094	1.5589	0.8511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8724	5.3543	10.1171	39.2395	40.1674	9.6481	0.4367	2.8133	1.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3612	4.5040	9.0889	47.5749	48.2254	7.8944	0.3382	4.2480	1.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	3.9134	2.0000	0.0007	3.4346	0.2174	0.2607	9.8320	2.7123	2.0739	10.1992	10.0483	0.4727	0.4206	1.7012	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	1.8116	44.2779	8.7201	3.3635	45.1284	44.4055	8.1976	0.4275	2.7698	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5643	2.9213	2.5402	10.9608	10.8654	1.4580	0.4173	1.7096	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	2.0642	38.8693	19.5354	16.6112	43.5023	42.2700	19.4308	0.4436	1.6035	1.1446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8928	29.2794	18.0600	47.0995	41.0761	29.2085	0.4449	1.6693	1.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	3.7605	2.0000	0.0021	3.2988	0.1996	0.2600	10.3013	3.0153	4.9820	10.7336	11.4428	4.6123	0.4161	1.6292	0.8487	0.0000	0.0000	0.0000	0.0000	0.0000	0.3043	52.4658	17.9869	15.5472	55.4634	54.7209	17.8985	0.4273	1.4368	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1577	2.7248	4.8551	11.4856	12.1683	4.4560	0.4164	1.6810	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.3469	43.9729	17.2557	17.2989	47.2374	47.2533	17.2198	0.4267	1.2569	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9071	3.5176	3.9013	32.1004	32.1448	3.5895	0.4036	1.2588	0.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.1223	2.0000	0.0029	2.7465	0.2970	0.0759	11.4490	3.2160	5.3008	11.8921	12.6166	4.7429	0.4110	1.2641	0.8120	0.0000	0.0000	0.0000	0.0000	0.0000	1.7823	34.6733	5.6496	6.9125	35.1305	35.3556	6.6063	0.4238	1.7503	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0354	4.8747	6.7522	12.9852	13.8001	6.2472	0.4112	1.2778	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	2.0262	41.2058	3.7908	8.7841	41.3798	42.1317	8.6640	0.4108	1.1089	0.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4592	17.1147	17.1993	80.3042	80.3223	17.1234	0.4039	1.3594	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.6507	4.0000	0.0021	2.1143	0.3529	0.1813	12.1521	6.2764	6.0976	13.6772	13.5961	6.0544	0.4119	1.3618	0.8451	0.0000	0.0000	0.0000	0.0000	1.6510	1.9839	46.8137	21.2805	15.7496	51.4235	49.3920	21.2365	0.4076	1.0288	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2780	6.0134	5.5300	14.5762	14.3835	5.7782	0.4127	1.3692	0.8533	0.0000	0.0000	0.0000	0.0000	2.0698	2.4872	40.7258	11.6365	15.7013	42.3556	43.6477	15.6501	0.3972	0.9732	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0960	2.8814	2.6088	36.2108	36.1901	1.7142	0.4303	2.0351	1.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.3275	1.0000	0.0013	2.7542	0.4602	0.1118	11.0328	1.5865	1.9565	11.1463	11.2049	1.1450	0.4129	1.2796	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8610	10.7169	7.2165	37.4281	36.5799	10.5138	0.4138	1.8652	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9088	1.5136	1.8575	12.0046	12.0528	1.0767	0.4120	1.1963	0.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1722	1.7392	3.3772	34.2164	34.3387	2.8949	0.4119	1.4633	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4391	2.8329	5.7783	44.5293	44.8132	5.0364	0.4400	2.5685	1.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	4.0146	1.0000	0.0014	3.5225	0.2483	0.2423	9.9335	1.8774	2.9240	10.1093	10.3549	2.3525	0.4106	1.3607	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.9180	38.5407	13.4681	16.3877	40.8261	41.8800	16.3338	0.4002	1.0426	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5925	1.9403	3.7374	10.7687	11.2325	3.2778	0.4108	1.3938	0.8244	0.0000	0.0000	0.0000	0.0000	0.0000	0.9866	45.4726	3.0380	11.3140	45.5740	46.8590	11.2363	0.4082	1.0874	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6684	20.3552	15.9929	40.2024	38.1795	20.2822	0.4110	1.1615	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	0.8655
8	-0.9420	-0.6280	3.1739	4.0000	0.0030	2.7813	0.3175	0.0721	11.6485	3.5704	5.3405	12.1834	12.8144	5.0199	0.4135	1.5521	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3130	3.2901	13.1528	55.4108	56.8553	12.8867	0.4372	2.3584	1.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9262	3.4523	4.5888	12.4158	12.7785	4.2597	0.4099	1.4359	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2656	5.8839	6.4237	39.7040	39.7876	6.2190	0.4207	1.2446	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	146.1928	47.9056	81.9961	153.8417	167.6177	81.6420	0.5224	7.3556	1.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	2.9104	1.0000	0.0040	2.6631	0.1168	0.1265	12.3540	2.7512	2.6482	12.6566	12.6347	2.2140	0.4109	1.3442	0.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3443	2.2763	5.2529	45.4014	45.6476	5.0974	0.3995	0.9595	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4349	2.4124	2.3360	12.6668	12.6524	1.7661	0.4117	1.3521	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.1705	7.1789	7.0213	100.4274	100.4163	7.0736	0.3972	0.9184	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8258	20.3793	19.6841	64.1490	63.9315	20.2977	0.4080	1.5814	0.8085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.4332	0.0000	0.0014	2.0531	0.2306	0.1481	13.1381	4.0981	2.0918	13.7624	13.3036	3.7302	0.4158	1.4133	0.8424	0.0000	0.0000	0.0000	0.0000	0.3559	1.1701	44.5748	8.7118	1.9680	45.4182	44.6183	8.4866	0.4148	1.7224	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2738	5.7194	3.5472	15.3770	14.7079	5.4693	0.4146	1.3670	0.8707	0.0000	0.0000	0.0000	0.0000	0.4218	1.3868	46.0679	62.1707	13.3545	77.3786	47.9645	62.1590	0.3972	0.8939	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8640	6.8517	10.4169	48.3519	48.9844	9.9838	0.4625	2.8608	0.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
