Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1697	1.0000	0.0000	0.0377	0.1124	0.0195	59.6602	10.2801	16.3625	60.5394	61.8633	1.2318	0.0000	0.0000	0.0000	0.0676	0.0000	0.5527	0.1017	11.6237	11.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9719	19.8978	23.3262	73.7084	74.7069	23.3132	0.0000	0.0000	0.0000	0.1042	0.0000	0.7519	0.1887	0.0000	0.0000	71.0522	21.4770	20.3395	74.2272	73.9061	21.4706	0.0000	0.0000	0.0000	0.1261	0.0000	0.4620	0.2176	0.0000	0.0000	287.1798	119.0806	157.3689	310.8898	327.4710	79.6915	0.0000	0.0000	0.0000	0.3400	0.0000	0.6903	0.7328	100.9236	99.8686
2	50.0000	100.0000	0.8077	1.0000	0.0073	0.0000	0.5726	0.2278	22.3573	8.0953	2.2906	23.7778	22.4743	3.8932	0.0000	0.0000	0.0000	0.1925	0.0000	0.6846	0.2930	4.5308	5.4090	71.5118	31.1903	11.8825	78.0178	72.4923	14.1477	0.0000	0.0000	0.0000	0.5416	0.0000	0.8806	0.5133	19.6386	19.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2165	21.3838	3.5697	36.2060	29.4338	5.5519	0.0000	0.0000	0.0000	0.1646	0.0000	0.6150	0.2737	10.3874	17.8345	29.7592	19.5200	28.2066	35.5899	41.0027	1.8985	0.0000	0.0000	0.0000	0.2516	0.0000	0.8532	0.3342	10.0442	26.2722
3	100.0000	150.0000	0.8954	3.0000	0.0341	0.1486	0.4255	0.2872	20.9623	1.9105	22.1801	21.0492	30.5185	2.0037	0.0000	0.0000	0.0000	0.2137	0.0000	0.6762	0.2893	6.5909	21.0694	89.2916	20.5861	95.7753	91.6339	130.9423	23.3453	0.0000	0.0000	0.0000	1.3929	0.0000	1.4085	1.4108	4.1497	92.7623	47.5284	1.9174	31.7531	47.5670	57.1594	2.2266	0.0000	0.0000	0.0000	0.1454	0.0000	0.7860	0.2256	0.0000	31.6641	34.3720	11.2706	15.8321	36.1727	37.8430	3.6591	0.0000	0.0000	0.0000	0.1247	0.0000	0.5852	0.2089	13.9760	10.0570	30.9927	3.1994	29.1094	31.1574	42.5194	4.3728	0.0000	0.0000	0.0000	0.2409	0.0000	0.6673	0.3082	1.2367	28.7421
4	150.0000	200.0000	0.8252	0.0000	0.0041	0.1100	0.5613	0.1499	23.1190	5.3874	22.7883	23.7384	32.4622	5.6502	0.0000	0.0000	0.0000	0.2137	0.0000	0.7093	0.3086	17.1542	13.8735	69.4506	20.8113	67.8463	72.5017	97.0902	20.7893	0.0000	0.0000	0.0000	0.1744	0.0000	0.9050	0.2571	0.3824	64.7000	58.1606	74.8662	6.6423	94.8030	58.5387	6.5937	0.0000	0.0000	0.0000	0.2158	0.0000	0.7267	0.2732	0.0000	74.5848	28.8220	8.2511	42.2113	29.9798	51.1126	9.2037	0.0000	0.0000	0.0000	0.2357	0.0000	0.7271	0.3402	25.2723	32.5223	52.2301	25.8983	8.2904	58.2984	52.8839	8.7502	0.0000	0.0000	0.0000	0.1312	0.0000	0.6244	0.2176	0.2997	24.3642
5	200.0000	250.0000	1.3326	0.0000	0.0036	0.6053	0.6073	0.1164	47.4743	9.4879	6.3569	48.4132	47.8981	2.2809	0.0000	0.0000	0.0000	0.1478	0.0000	0.4971	0.2200	3.1743	8.8856	88.4559	73.3848	10.8108	114.9338	89.1141	10.7973	0.0000	0.0000	0.0000	0.1453	0.0000	0.4152	0.2554	0.1835	72.8074	100.0000	6.2286	9.2678	100.1938	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	29.3156	21.7060	7.8099	36.4768	30.3381	5.9337	0.0000	0.0000	0.0000	0.1208	0.0000	0.5134	0.2002	14.6752	15.1919	39.4765	21.7215	57.7729	45.0580	69.9722	7.7622	0.0000	0.0000	0.0000	0.3125	0.0000	1.0801	0.3935	40.2251	41.2983
6	250.0000	300.0000	0.5452	0.0000	0.0097	0.0984	0.3729	0.0641	27.0946	25.4676	8.2605	37.1849	28.3258	6.9951	0.0000	0.0000	0.0000	0.1569	0.0000	0.6771	0.2340	5.1018	24.4771	60.4322	1.1106	35.8148	60.4424	70.2478	1.9915	0.0000	0.0000	0.0000	0.1601	0.0000	0.5744	0.2566	0.0672	35.7536	59.1010	4.4300	36.9231	59.2668	69.6868	4.5091	0.0000	0.0000	0.0000	0.1588	0.0000	0.7000	0.2462	0.0000	36.6389	34.7380	37.3395	10.0179	50.9997	36.1537	7.2288	0.0000	0.0000	0.0000	0.1467	0.0000	0.6290	0.2196	7.4405	36.6267	62.7583	11.0895	67.6466	63.7306	92.2750	11.0318	0.0000	0.0000	0.0000	0.2126	0.0000	0.9373	0.2955	1.9914	67.4083
7	300.0000	350.0000	0.2016	0.0000	0.0007	0.0000	0.2205	-0.0197	62.6431	295.1614	28.8472	301.7356	68.9660	28.8330	0.0000	0.0000	0.0000	0.0048	0.0000	0.9051	0.1071	28.8055	292.3918	53.5419	491.5744	13.4592	494.4816	55.2077	1.3614	0.0000	0.0000	0.0000	0.4230	0.0000	1.2397	0.5236	13.3755	491.5705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2502	28.4788	28.9035	59.5074	59.7118	27.7949	0.0000	0.0000	0.0000	0.2495	0.0000	1.0819	0.2930	5.2112	8.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.4482	0.0000	0.0049	0.1213	0.2159	0.1061	28.0509	9.2652	11.4934	29.5414	30.3142	5.3453	0.0000	0.0000	0.0000	0.1901	0.0000	0.6871	0.2747	10.6986	7.5292	68.2428	21.1853	11.1641	71.4556	69.1500	21.0128	0.0000	0.0000	0.0000	0.1161	0.0000	0.6399	0.2231	2.6086	8.9076	58.5606	2.7571	5.1921	58.6255	58.7904	5.1227	0.0000	0.0000	0.0000	0.1553	0.0000	0.7994	0.2430	0.0000	0.0000	37.3410	23.7175	22.5388	44.2365	43.6159	11.4624	0.0000	0.0000	0.0000	0.1874	0.0000	0.6569	0.2795	22.0386	20.7506	61.4651	5.4733	15.8915	61.7083	63.4862	11.9309	0.0000	0.0000	0.0000	0.2389	0.0000	0.6223	0.3037	0.4754	10.4610
9	400.0000	450.0000	0.2135	0.0000	0.0019	0.0000	0.1863	0.0253	44.9853	15.1586	57.6793	47.4706	73.1476	3.5460	0.0000	0.0000	0.0000	0.2964	0.0000	0.8334	0.3658	0.0148	57.6173	77.1674	23.9950	25.7966	80.8120	81.3651	24.7817	0.0000	0.0000	0.0000	0.1899	0.0000	0.5012	0.2664	1.6760	7.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4881	10.1595	53.0415	51.5002	73.2288	1.7642	0.0000	0.0000	0.0000	0.3141	0.0000	0.8850	0.3847	0.0000	53.0277	76.4052	52.5414	96.2766	92.7273	122.9103	15.2235	0.0000	0.0000	0.0000	0.1739	0.0000	0.4777	0.2341	0.0000	95.1992
10	450.0000	500.0000	0.1626	0.0000	0.0030	0.0547	0.1179	-0.0130	62.3324	40.3806	20.6755	74.2693	65.6719	13.1088	0.0000	0.0000	0.0000	0.2308	0.0000	0.6657	0.2858	0.0019	38.1861	79.0371	151.9097	24.2068	171.2408	82.6610	30.9834	0.0000	0.0000	0.0000	0.0954	0.0000	0.4759	0.1724	0.1030	148.7155	75.5072	57.4608	13.0625	94.8845	76.6288	7.3623	0.0000	0.0000	0.0000	0.3203	0.0000	1.0238	0.3896	0.0000	56.9757	64.4328	6.0851	20.6524	64.7195	67.6617	8.1777	0.0000	0.0000	0.0000	0.1682	0.0000	0.6211	0.2301	0.0000	18.9522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
