Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1917	0.0000	0.0019	0.0471	0.1254	0.0173	52.8345	10.0898	25.2593	53.7893	58.5620	6.8733	0.0000	0.0000	0.0000	0.0860	0.0000	0.4587	0.1714	0.2915	24.3011	99.2906	18.1345	21.5645	100.9330	101.6053	21.5618	0.0000	0.0000	0.0000	0.0920	0.0000	0.2703	0.1864	0.0000	0.0000	100.0000	34.1142	100.8323	105.6588	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	70.7192	8.4418	10.9047	71.2212	71.5550	10.9004	0.0000	0.0000	0.0000	0.0837	0.0000	0.2437	0.1672	0.0000	0.0000	75.0752	37.1534	32.6688	83.7655	81.8751	36.0140	0.0000	0.0000	0.0000	0.1055	0.0000	0.4795	0.2024	3.2375	8.5207
2	50.0000	100.0000	0.3600	0.0000	0.0001	0.0142	0.3809	-0.0353	44.1779	17.7820	11.6571	47.6223	45.6899	3.5252	0.0000	0.0000	0.0000	0.0723	0.0000	0.5046	0.1207	17.0001	3.8070	100.0000	21.9176	25.3259	102.3737	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	0.0000	100.0000	31.3247	105.2755	104.7914	145.1996	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	100.0000	38.2721	22.9857	0.5698	44.6441	38.2764	1.5886	0.0000	0.0000	0.0000	0.0936	0.0000	0.5362	0.1722	16.2094	16.2094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.7748	3.0000	0.0043	0.0205	0.5148	0.2353	22.4078	10.4532	23.2402	24.7261	32.2833	8.4995	0.0000	0.0000	0.0000	0.1575	0.0000	0.5900	0.2692	14.3510	16.8124	99.9813	0.4719	3.0064	99.9824	100.0265	2.9692	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	0.0000	100.0000	135.6559	21.7374	168.5304	102.3353	21.7356	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	134.4148	29.8353	17.8985	26.6513	34.7922	40.0055	13.6529	0.0000	0.0000	0.0000	0.1654	0.0000	0.6192	0.2842	21.3308	11.9941	33.2449	0.6349	30.8881	33.2509	45.3794	2.0541	0.0000	0.0000	0.0000	0.1490	0.0000	0.5611	0.2489	10.0613	29.1243
4	150.0000	200.0000	0.5489	1.0000	0.0060	0.0970	0.2389	0.2071	25.1516	4.2955	23.1596	25.5158	34.1902	5.2180	0.0000	0.0000	0.0000	0.1850	0.0000	0.6620	0.2783	13.9034	17.7564	78.5339	74.3951	0.5695	108.1768	78.5360	2.6298	0.0000	0.0000	0.0000	0.1325	0.0000	0.4427	0.2442	52.6251	52.5171	61.0541	2.8490	45.2417	61.1205	75.9895	4.1799	0.0000	0.0000	0.0000	0.1140	0.0000	0.8857	0.2020	0.0000	45.0389	40.4113	13.6734	21.2176	42.6618	45.6427	14.3250	0.0000	0.0000	0.0000	0.1616	0.0000	0.4416	0.2692	13.5609	7.7968	38.0643	1.7047	41.3164	38.1025	56.1777	2.3275	0.0000	0.0000	0.0000	0.2469	0.0000	0.8180	0.3255	22.7250	34.4147
5	200.0000	250.0000	0.6328	1.0000	0.0033	0.0941	0.4154	0.1199	25.4795	22.8772	7.1831	34.2428	26.4726	5.4761	0.0000	0.0000	0.0000	0.1443	0.0000	0.5467	0.2476	3.1812	21.9744	94.3625	8.7163	133.3264	94.7642	163.3408	11.1509	0.0000	0.0000	0.0000	0.1319	0.0000	0.4010	0.2332	94.4216	93.4661	57.2743	47.0631	9.7404	74.1302	58.0967	9.7260	0.0000	0.0000	0.0000	0.0959	0.0000	0.4937	0.1698	0.0000	46.4143	34.2484	9.3861	7.0566	35.5113	34.9678	4.2706	0.0000	0.0000	0.0000	0.1647	0.0000	0.5723	0.2809	3.4339	7.7990	44.4056	56.7314	6.2393	72.0438	44.8418	9.1192	0.0000	0.0000	0.0000	0.1117	0.0000	0.5035	0.1935	19.4066	52.5202
6	250.0000	300.0000	1.4053	0.0000	0.0382	0.6569	0.5775	0.1327	45.1041	5.8086	6.5184	45.4766	45.5727	4.8969	0.0000	0.0000	0.0000	0.1810	0.0000	0.6499	0.2496	3.8818	3.7589	80.3421	15.4483	81.1665	81.8139	114.2053	17.1797	0.0000	0.0000	0.0000	1.3420	0.0000	1.4165	1.3471	0.0000	79.2925	92.3715	8.6698	9.7378	92.7775	92.8834	9.7261	0.0000	0.0000	0.0000	0.1449	0.0000	0.4042	0.2106	0.0000	5.3308	28.4577	2.6470	12.0725	28.5806	30.9126	4.5033	0.0000	0.0000	0.0000	0.2054	0.0000	0.8854	0.2621	10.7084	3.1482	56.2885	43.9435	19.2449	71.4103	59.4874	20.8261	0.0000	0.0000	0.0000	0.0803	0.0000	0.6213	0.0725	35.4993	15.3854
7	300.0000	350.0000	0.5369	0.0000	0.0016	0.0080	0.3927	0.1346	26.4772	96.8005	22.9928	100.3563	35.0672	0.4458	0.0000	0.0000	0.0000	0.1651	0.0000	0.6716	0.2357	3.0437	96.7967	67.7400	164.0128	26.8326	177.4511	72.8609	30.5834	0.0000	0.0000	0.0000	0.3687	0.0000	1.0612	0.4047	0.0000	161.1317	100.0000	7337.7090	114.6083	7338.3904	152.1021	84.7997	0.0000	0.0000	0.0000	1.5683	0.0000	2.1118	1.3261	0.0000	7337.2184	33.7044	4.1719	26.9534	33.9616	43.1564	4.1129	0.0000	0.0000	0.0000	0.1460	0.0000	0.6478	0.2201	4.0428	26.4211	38.0862	5.7927	29.2155	38.5242	48.0011	6.5844	0.0000	0.0000	0.0000	0.1348	0.0000	0.6506	0.2144	0.6451	28.4481
8	350.0000	400.0000	0.2939	0.0000	0.0016	0.0931	0.1943	0.0050	35.6069	54.9798	16.2927	65.5029	39.1574	16.2725	0.0000	0.0000	0.0000	0.2303	0.0000	0.7215	0.2923	5.4005	52.2473	59.4941	181.9431	6.1693	191.4232	59.8131	31.2653	0.0000	0.0000	0.0000	0.2107	0.0000	0.6054	0.3569	0.0000	179.2351	59.1070	4.1971	3.8770	59.2559	59.2341	4.1628	0.0000	0.0000	0.0000	0.1729	0.0000	0.4400	0.2528	0.0000	0.0000	43.6462	52.4656	19.4529	68.2468	47.7850	20.1795	0.0000	0.0000	0.0000	0.2169	0.0000	0.8198	0.2847	8.1720	47.7267	548.0055	1250.0496	344.5316	1364.8934	647.3115	279.6109	0.0000	0.0000	0.0000	1.8385	0.0000	2.1953	1.3102	12.4823	1228.0827
9	400.0000	450.0000	0.2418	0.0000	0.0035	0.0453	0.1267	0.0663	49.2056	19.8631	37.4672	53.0635	61.8465	4.2596	0.0000	0.0000	0.0000	0.2361	0.0000	0.7150	0.3123	0.2559	37.4575	99.8355	7.7154	96.4077	100.1332	138.7861	9.2776	0.0000	0.0000	0.0000	0.1247	0.0000	0.7913	0.2176	0.0000	95.9567	100.0000	18.2892	19.2523	101.6587	101.8364	19.2410	0.0000	0.0000	0.0000	0.2009	0.0000	0.5549	0.2938	0.0000	0.0000	81.3743	41.5660	34.7371	91.3756	88.4784	5.4448	0.0000	0.0000	0.0000	0.2320	0.0000	0.6454	0.3103	0.0000	41.2010	57.7444	3.3486	70.5238	57.8414	91.1483	3.1809	0.0000	0.0000	0.0000	0.2739	0.0000	0.9535	0.3337	0.9333	70.5099
10	450.0000	500.0000	0.3290	0.0000	0.0076	0.0452	0.2014	0.0747	35.0568	1.7354	16.0352	35.0998	38.5501	1.5262	0.0000	0.0000	0.0000	0.2172	0.0000	0.7370	0.3033	4.1521	15.4664	55.9533	21.5415	26.1511	59.9568	61.7629	21.5343	0.0000	0.0000	0.0000	0.0902	0.0000	0.5255	0.1704	0.0000	21.0727	100.0000	1.4092	100.0539	100.0099	141.4595	2.9697	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	100.0000	44.6774	16.8803	14.0857	47.7600	46.8452	7.9440	0.0000	0.0000	0.0000	0.2131	0.0000	0.5885	0.3047	6.9581	14.8779	74.9964	10.3790	38.2535	75.7112	84.1890	12.3244	0.0000	0.0000	0.0000	0.2896	0.0000	0.7683	0.3535	0.4778	36.2029
