Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0453	0.0000	0.0057	0.0000	0.0364	0.0032	80.8352	5.2381	6.4878	81.0048	81.0952	5.8500	0.0000	0.0000	0.0000	0.1377	0.0000	0.4129	0.2033	1.7082	2.1728	69.8942	37.6117	28.8677	79.3715	75.6211	37.6065	0.0000	0.0000	0.0000	0.0819	0.0000	0.5979	0.1667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7759	13.9623	100.6910	100.9700	13.9552	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	52.3599	8.3423	39.9251	53.0203	65.8451	8.3170	0.0000	0.0000	0.0000	0.1750	0.0000	0.5795	0.2340	24.1571	30.7281
2	-3.0144	-2.8888	0.6985	0.0000	0.0006	0.6053	0.0905	0.0021	87.2113	5.9863	8.8206	87.4165	87.6562	8.8084	0.0000	0.0000	0.0000	0.1365	0.0000	0.3862	0.2010	0.0660	1.8218	67.7810	5.1728	7.4578	67.9781	68.1900	7.4457	0.0000	0.0000	0.0000	0.1355	0.0000	0.3498	0.1974	0.0000	0.0000	100.0000	6.6048	9.2678	100.2179	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	2.1971	75.6842	2.2348	5.9478	75.7172	75.9175	5.9241	0.0000	0.0000	0.0000	0.0908	0.0000	0.4970	0.1644	0.0000	0.0000	50.7966	8.7234	36.5848	51.5402	62.5998	8.6996	0.0000	0.0000	0.0000	0.1580	0.0000	0.5775	0.2364	22.3777	27.8256
3	-2.8888	-2.7632	0.1120	0.0000	0.0000	0.0000	0.1118	0.0001	70.8380	2.6974	6.2714	70.8893	71.1151	6.1387	0.0000	0.0000	0.0000	0.3897	0.0000	1.1710	0.3918	0.2764	0.2053	90.3905	41.7686	38.7268	99.5744	98.3372	41.7607	0.0000	0.0000	0.0000	0.2523	0.0000	0.6989	0.3298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9067	2.5241	6.0177	70.9516	71.1616	5.8791	0.0000	0.0000	0.0000	0.3905	0.0000	1.1713	0.3925	0.0000	0.0000	845.0089	383.6775	262.5003	928.0347	884.8426	262.4983	0.0000	0.0000	0.0000	0.4370	0.0000	0.8592	0.3673	274.3365	203.7884
4	-2.7632	-2.6376	0.1104	0.0000	0.0002	0.0000	0.1298	-0.0195	87.5140	42.0366	12.9894	97.0864	88.4727	4.6743	0.0000	0.0000	0.0000	0.0917	0.0000	0.7574	0.0410	41.8753	12.0953	93.2150	11.2079	132.1556	93.8864	161.7224	13.6521	0.0000	0.0000	0.0000	0.0898	0.0000	0.2622	0.1827	92.9479	92.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8477	1.1842	45.0705	62.8588	77.3381	2.1230	0.0000	0.0000	0.0000	0.3269	0.0000	1.0577	0.3563	0.0000	45.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0945	0.0000	0.0002	0.0395	0.0143	0.0405	54.3898	7.4857	3.2209	54.9026	54.4851	7.4370	0.0000	0.0000	0.0000	0.1674	0.0000	0.5266	0.2601	0.3762	1.3491	65.5560	116.9989	28.5188	134.1131	71.4907	28.7138	0.0000	0.0000	0.0000	0.2148	0.0000	0.5685	0.2805	80.1991	80.1991	100.0000	30.1317	25.9441	104.4410	103.3107	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	0.0000	0.0000	100.0000	53.0263	44.9959	113.1892	109.6569	53.0252	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	0.0000	0.0000	73.0893	4.0839	3.2117	73.2033	73.1598	3.9558	0.0000	0.0000	0.0000	0.1278	0.0000	0.5579	0.2102	0.4650	3.1474
6	-2.5120	-2.3864	0.0025	0.0000	0.0003	0.0000	0.0465	-0.0443	2356.4638	931.9005	2398.0794	2534.0403	3362.0985	931.8938	0.0000	0.0000	0.0000	0.1846	0.0000	3.5416	0.0775	1402.9455	1734.3822	100.0000	23.5722	22.9949	102.7407	102.6098	23.5706	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7596	27.3943	126.9666	83.3877	149.4108	27.3764	0.0000	0.0000	0.0000	0.1305	0.0000	0.9566	0.2148	74.5262	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0449	0.0000	0.0040	0.0000	0.0118	0.0291	64.0593	130.4646	4.6963	145.3431	64.2312	4.6480	0.0000	0.0000	0.0000	0.1351	0.0000	0.6210	0.2262	78.3917	104.2758	88.8989	5.5600	8.5573	89.0726	89.3098	8.5135	0.0000	0.0000	0.0000	0.1591	0.0000	0.8182	0.2444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165.8692	492.7857	19.0865	519.9523	166.9637	19.0857	0.0000	0.0000	0.0000	0.1538	0.0000	0.0590	0.0360	294.3202	394.9219	71.3708	10.8268	12.4358	72.1873	72.4461	12.4028	0.0000	0.0000	0.0000	0.2487	0.0000	0.8216	0.3007	1.6836	5.5899
8	-2.2608	-2.1352	0.0986	0.0000	0.0043	0.0229	0.0602	0.0113	65.7602	90.7392	1.6381	112.0625	65.7806	1.3357	0.0000	0.0000	0.0000	0.1025	0.0000	0.9282	0.1861	64.5605	63.7545	99.9936	44.2820	3.0086	109.3601	100.0389	2.9714	0.0000	0.0000	0.0000	0.0712	0.0000	0.4418	0.1511	0.0000	44.2795	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	100.0000	149.9843	12.9476	180.2645	100.8347	12.8859	0.0000	0.0000	0.0000	0.0793	0.0000	1.2539	0.1731	105.7510	105.7510	56.4213	170.8265	24.0539	179.9030	61.3348	25.9982	0.0000	0.0000	0.0000	0.1553	0.0000	0.5078	0.2277	0.9838	168.8328
9	-2.1352	-2.0096	0.2321	0.0000	0.0002	0.0000	0.1124	0.1196	45.1089	15.2137	38.6641	47.6054	59.4116	3.7584	0.0000	0.0000	0.0000	0.1645	0.0000	0.5431	0.2449	27.4385	26.9729	96.8590	1245.3196	17.9113	1249.0807	98.5012	17.8928	0.0000	0.0000	0.0000	0.1241	0.0000	0.7760	0.2163	1245.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3367	0.5416	80.1813	71.3388	107.3218	2.4896	0.0000	0.0000	0.0000	0.1051	0.0000	0.4927	0.1988	56.6681	56.6681	56.3193	6.0324	6.5313	56.6414	56.6967	6.4938	0.0000	0.0000	0.0000	0.2204	0.0000	0.5903	0.2881	0.0927	0.9039
10	-2.0096	-1.8840	0.1408	0.0000	0.0019	0.0000	0.1370	0.0019	48.0358	34.8303	4.3776	59.3346	48.2349	10.3610	0.0000	0.0000	0.0000	0.1210	0.0000	0.7338	0.2082	8.4307	32.1579	99.9853	18.3100	143.0620	101.6481	174.5388	21.7367	0.0000	0.0000	0.0000	0.0908	0.0000	0.2654	0.1853	99.9853	99.9853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3432	37.6155	4.1766	62.0457	49.5196	10.3673	0.0000	0.0000	0.0000	0.1198	0.0000	0.7393	0.2071	10.2283	34.6730	40.3804	15.8441	21.4727	43.3775	45.7346	1.9127	0.0000	0.0000	0.0000	0.2352	0.0000	0.8099	0.3146	15.7024	17.1629
