Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-4.4000	-4.2000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	33.6684	35.0999	105.5157	105.9812	32.8789	0.0000	0.0000	0.0000	5.4489	0.0000	9.7098	5.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.6684	35.0999	105.5157	105.9812	32.8789	0.0000	0.0000	0.0000	5.4489	0.0000	9.7098	5.5016	0.0000	0.0000
5	-4.2000	-4.0000	0.0032	0.0000	0.0031	0.0000	0.0000	0.0001	92.7593	35.1624	33.7094	99.2002	98.6945	33.6563	0.0000	0.0000	0.0000	1.2104	0.0000	1.4892	1.0408	3.5199	24.8363	96.0742	36.5938	25.2636	102.8074	99.3403	36.5257	0.0000	0.0000	0.0000	1.2444	0.0000	1.5150	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	287.4398	714.0709	304.3380	721.0390	53.0252	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	100.0000	705.6004
6	-4.0000	-3.8000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0084	104.3294	23.1649	24.3151	106.8702	107.1254	23.9540	0.0000	0.0000	0.0000	0.3718	0.0000	1.6760	0.4241	1.3406	9.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.3294	23.1649	24.3151	106.8702	107.1254	23.9540	0.0000	0.0000	0.0000	0.3718	0.0000	1.6760	0.4241	1.3406	9.2244
7	-3.8000	-3.6000	0.0353	0.0000	0.0000	0.0000	0.0347	0.0006	98.3656	56.3164	13.7674	113.3460	99.3243	13.6727	0.0000	0.0000	0.0000	0.0846	0.0000	1.0220	0.1705	1.3779	55.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8141	13.9945	100.6954	100.9745	13.9552	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	0.0000	84.2419	3351.8622	75.0152	3352.9207	112.8006	3.2266	0.0000	0.0000	0.0000	0.0838	0.0000	0.4287	0.1607	83.8063	3350.8128
8	-3.6000	-3.4000	0.0257	0.0000	0.0000	0.0000	0.0000	0.0257	233.9471	85.9915	142.7426	249.2504	274.0560	69.9154	0.0000	0.0000	0.0000	0.3540	0.0000	2.0304	0.1199	55.7384	124.2581	100.0000	111.5585	61.8249	149.8176	117.5684	111.5541	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	234.3600	85.9935	142.9412	249.6387	274.5119	69.9297	0.0000	0.0000	0.0000	0.3540	0.0000	2.0328	0.1213	55.8368	124.4774
9	-3.4000	-3.2000	0.1042	0.0000	0.0307	0.0000	0.0557	0.0178	62.4436	32.0292	17.9105	70.1789	64.9615	11.4141	0.0000	0.0000	0.0000	0.5645	0.0000	0.7844	0.6361	13.7542	30.9602	99.0528	21.5139	102.1241	101.3623	142.2702	24.7259	0.0000	0.0000	0.0000	1.5257	0.0000	1.5076	1.5360	0.0000	99.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.9109	5.4566	119.2201	100.1488	5.4347	0.0000	0.0000	0.0000	0.1341	0.0000	0.4069	0.2359	0.0000	64.8963	80.8167	181.2701	80.6890	198.4696	114.2018	7.2154	0.0000	0.0000	0.0000	0.2570	0.0000	0.7208	0.3398	80.3614	180.8902
10	-3.2000	-3.0000	0.1049	0.0000	0.0000	0.0000	0.0644	0.0404	46.9375	20.9179	89.7479	51.3876	101.2809	20.9056	0.0000	0.0000	0.0000	0.2355	0.0000	0.5546	0.3854	0.6068	89.6945	95.9718	58.0183	142.5041	112.1460	171.8081	58.0129	0.0000	0.0000	0.0000	0.2683	0.0000	0.6570	0.3608	95.8835	95.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0853	38.5217	89.6481	76.4930	111.3735	38.5143	0.0000	0.0000	0.0000	0.2703	0.0000	0.5336	0.4571	0.0000	89.3215	61.1045	4.5074	90.5840	61.2705	109.2667	7.1247	0.0000	0.0000	0.0000	0.1801	0.0000	0.5879	0.2713	1.5571	90.2874
11	-3.0000	-2.8000	0.0508	1.0000	0.0001	0.0000	0.0364	0.0143	74.6600	46.3612	13.9164	87.8833	75.9459	13.9077	0.0000	0.0000	0.0000	0.1516	0.0000	0.4157	0.2157	0.5236	44.9044	100.0000	31.0680	26.0783	104.7149	103.3445	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	5.0109	5.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	59.9285	13.9623	116.5822	100.9700	13.9552	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	58.7601	75.5460	137.1425	14.1993	156.5735	76.8688	14.1870	0.0000	0.0000	0.0000	0.1594	0.0000	0.5229	0.2279	1.8579	136.6714
12	-2.8000	-2.6000	0.1405	0.0000	0.0000	0.0726	0.0772	-0.0092	58.7138	5.6829	9.3322	58.9882	59.4508	5.6008	0.0000	0.0000	0.0000	0.2637	0.0000	0.8533	0.3569	0.4990	7.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8678	1.4218	14.6441	66.8829	68.4526	1.2656	0.0000	0.0000	0.0000	0.1427	0.0000	0.5886	0.2300	0.0000	14.6172	80.4206	5.6769	6.2834	80.6207	80.6657	6.2403	0.0000	0.0000	0.0000	0.1282	0.0000	0.6935	0.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.0526	0.0000	0.0000	0.0000	0.0146	0.0380	68.6050	26.5363	6.3506	73.5583	68.8983	17.2040	0.0000	0.0000	0.0000	0.1646	0.0000	0.4864	0.2435	1.2957	20.1792	75.8455	14.1507	16.8562	77.1542	77.6960	16.8402	0.0000	0.0000	0.0000	0.1499	0.0000	0.6841	0.2287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.3967	45.8278	134.1334	110.0009	89.3921	0.0000	0.0000	0.0000	0.2301	0.0000	0.8095	0.3406	0.0000	0.0000	86.8484	9.0555	10.5755	87.3193	87.4900	10.4133	0.0000	0.0000	0.0000	0.1395	0.0000	0.3625	0.2063	1.7926	0.2838
14	-2.4000	-2.2000	0.3205	0.0000	0.0019	0.0551	0.1694	0.0941	35.6554	3.9264	34.4295	35.8709	49.5651	3.9529	0.0000	0.0000	0.0000	0.1910	0.0000	0.6844	0.3023	14.5560	30.9402	100.0000	22.4139	21.7382	102.4811	102.3355	21.7356	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	9.1424	9.1424	86.6771	1.9645	120.8464	86.6994	148.7171	1.4967	0.0000	0.0000	0.0000	0.3005	0.0000	1.1891	0.3388	85.4466	85.4466	51.0194	14.9137	14.0963	53.1545	52.9310	14.0773	0.0000	0.0000	0.0000	0.2063	0.0000	0.6059	0.3585	0.0000	6.7026	61.0902	11.4707	56.8589	62.1577	83.4562	11.9897	0.0000	0.0000	0.0000	0.1013	0.0000	0.5388	0.1821	1.2841	55.5626
15	-2.2000	-2.0000	0.2732	0.0000	0.0018	0.0000	0.2252	0.0461	43.9080	41.3615	1.7294	60.3215	43.9421	1.8683	0.0000	0.0000	0.0000	0.0990	0.0000	0.4708	0.1715	17.2234	37.5549	79.3426	3.5633	9.5698	79.4226	79.9177	3.4397	0.0000	0.0000	0.0000	0.2634	0.0000	0.8197	0.3525	9.5176	0.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5750	21.7179	1.1301	54.1234	49.5879	1.9868	0.0000	0.0000	0.0000	0.1019	0.0000	0.4684	0.1731	0.0000	21.6208	94.9528	116.8833	4.9779	150.5913	95.0832	4.9527	0.0000	0.0000	0.0000	0.0784	0.0000	0.4687	0.1567	2.6191	116.8464
16	-2.0000	-1.8000	0.2303	0.0000	0.0048	0.0000	0.1578	0.0677	47.6973	16.4264	24.0649	50.4466	53.4242	4.2791	0.0000	0.0000	0.0000	0.1748	0.0000	0.6676	0.2586	21.6333	15.8422	89.3975	0.4921	5.0613	89.3989	89.5407	3.6530	0.0000	0.0000	0.0000	0.0852	0.0000	0.4555	0.1655	0.0000	3.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0233	8.2537	34.2555	54.6501	63.9684	11.2568	0.0000	0.0000	0.0000	0.1364	0.0000	0.5774	0.2199	30.4634	10.8769	102.1604	80.3414	33.3303	129.9672	107.4600	13.0157	0.0000	0.0000	0.0000	0.2706	0.0000	0.8929	0.3556	2.5843	79.2738
17	-1.8000	-1.6000	0.2502	0.0000	0.0051	0.0918	0.1344	0.0188	42.9475	6.0559	15.4759	43.3724	45.6508	6.5899	0.0000	0.0000	0.0000	0.1258	0.0000	0.5993	0.2000	0.2460	13.9880	87.6376	3.0046	5.7146	87.6891	87.8238	5.5566	0.0000	0.0000	0.0000	0.2313	0.0000	1.2770	0.3427	0.0000	0.0000	61.5922	9.2325	41.1615	62.2803	74.0802	12.2861	0.0000	0.0000	0.0000	0.1061	0.0000	0.8419	0.1927	0.0000	39.2756	67.0374	13.3648	2.6250	68.3567	67.0888	3.9357	0.0000	0.0000	0.0000	0.1159	0.0000	0.3085	0.1826	0.0000	12.7666	76.3519	10.8656	267.0663	77.1211	277.7662	9.8452	0.0000	0.0000	0.0000	0.2648	0.0000	1.3087	0.3207	3.2730	266.8813
18	-1.6000	-1.4000	0.2586	0.0000	0.0040	0.0399	0.2108	0.0039	44.1972	238.8681	21.0976	242.9225	48.9745	14.4303	0.0000	0.0000	0.0000	0.1662	0.0000	0.6404	0.2518	16.2599	238.4308	62.3981	34.1537	28.9685	71.1337	68.7946	34.1488	0.0000	0.0000	0.0000	0.1417	0.0000	0.4998	0.2518	8.3222	14.2828	100.0000	1515.5497	25.9543	1518.8453	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	1515.2500	50.7791	13.1134	56.2111	52.4450	75.7509	11.2831	0.0000	0.0000	0.0000	0.1331	0.0000	0.5936	0.2206	22.5727	50.2817	50.9704	408.6437	4.5091	411.8102	51.1695	4.4082	0.0000	0.0000	0.0000	0.2895	0.0000	0.8107	0.4066	143.2504	382.6960
19	-1.4000	-1.2000	0.7334	0.0000	0.0040	0.6053	0.0983	0.0257	83.0979	7.8188	80.8899	83.4650	115.9674	9.9831	0.0000	0.0000	0.0000	0.1633	0.0000	0.4297	0.2331	0.7542	80.2663	70.1877	25.2785	22.0514	74.6010	73.5702	22.4030	0.0000	0.0000	0.0000	0.2281	0.0000	1.0347	0.3104	8.2428	8.2428	100.0000	6.2286	100.4285	100.1938	141.7247	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	100.0000	70.2404	6.8977	16.0880	70.5783	72.0593	7.4002	0.0000	0.0000	0.0000	0.2796	0.0000	0.7257	0.3878	0.0000	14.2586	55.9161	79.7998	41.1296	97.4404	69.4136	46.5769	0.0000	0.0000	0.0000	0.1810	0.0000	0.6322	0.2605	21.5035	64.7928
20	-1.2000	-1.0000	0.1355	0.0000	0.0006	0.0000	0.0766	0.0583	62.2158	5.1666	13.8899	62.4299	63.7474	5.1313	0.0000	0.0000	0.0000	0.1408	0.0000	0.5017	0.2212	0.2072	13.7705	57.1381	0.9545	45.6699	57.1461	73.1472	1.5146	0.0000	0.0000	0.0000	0.2147	0.0000	0.8896	0.2712	0.0000	45.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4071	34.6454	0.6737	74.0161	65.4105	4.2040	0.0000	0.0000	0.0000	0.1269	0.0000	0.6272	0.2165	0.0000	34.3828	116.3846	8.3629	77.8377	116.6847	140.0146	9.5362	0.0000	0.0000	0.0000	0.1584	0.0000	0.3324	0.2268	0.4819	77.2501
21	-1.0000	-0.8000	0.2200	0.0000	0.0018	0.0147	0.1793	0.0241	40.1021	26.6322	16.7781	48.1399	43.4705	12.0323	0.0000	0.0000	0.0000	0.1674	0.0000	0.6448	0.2560	0.4543	23.7484	79.7091	27.6302	24.0172	84.3621	83.2488	24.0078	0.0000	0.0000	0.0000	0.2295	0.0000	0.5685	0.2768	0.0000	15.3041	70.7512	322.1538	59.0395	329.8315	92.1487	97.6715	0.0000	0.0000	0.0000	0.2895	0.0000	1.4008	0.3568	0.0000	306.9873	47.7453	9.0539	19.1569	48.5962	51.4451	12.2802	0.0000	0.0000	0.0000	0.1320	0.0000	0.5526	0.2167	0.0000	14.6906	76.3330	35.3143	19.3386	84.1061	78.7446	21.4819	0.0000	0.0000	0.0000	0.3524	0.0000	0.8752	0.4855	4.1515	28.0089
22	-0.8000	-0.6000	0.4659	0.0000	0.0019	0.1790	0.2623	0.0227	32.3415	5.9533	25.7866	32.8849	41.3633	7.0409	0.0000	0.0000	0.0000	0.2472	0.0000	0.8193	0.3097	11.6613	21.8761	49.0757	31.0707	20.9078	58.0845	53.3438	31.0543	0.0000	0.0000	0.0000	0.1365	0.0000	0.5481	0.2113	0.0000	0.8088	50.1409	10.5224	29.8573	51.2331	58.3573	11.9836	0.0000	0.0000	0.0000	0.2217	0.0000	0.9730	0.3041	0.0000	27.3271	45.3936	3.6226	30.8912	45.5379	54.9076	4.3029	0.0000	0.0000	0.0000	0.2771	0.0000	0.7436	0.3255	20.7053	22.5014	96.2692	12.1857	3.1131	97.0374	96.3195	2.9821	0.0000	0.0000	0.0000	0.1117	0.0000	0.5063	0.1799	6.8391	10.0706
23	-0.6000	-0.4000	0.1447	1.0000	0.0003	0.0000	0.1007	0.0437	54.6734	149.2969	4.1475	158.9929	54.8305	4.0573	0.0000	0.0000	0.0000	0.1071	0.0000	0.8348	0.1930	80.5934	125.6468	93.7187	48.5227	16.2116	105.5351	95.1105	16.0833	0.0000	0.0000	0.0000	0.3327	0.0000	1.3083	0.3664	0.0000	46.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3881	214.8497	1.6837	226.7166	72.4077	1.3662	0.0000	0.0000	0.0000	0.0910	0.0000	0.9682	0.1758	116.2151	180.7027	70.4259	11.5236	10.6739	71.3625	71.2302	11.4195	0.0000	0.0000	0.0000	0.1422	0.0000	0.5236	0.2312	1.4146	0.6971
24	-0.4000	-0.2000	0.1021	0.0000	0.0001	0.0312	0.0669	0.0040	105.8451	93.6316	90.4939	141.3155	139.2564	8.0968	0.0000	0.0000	0.0000	0.0599	0.0000	0.9451	0.1326	22.4654	93.5420	89.2060	22.0653	23.9462	91.8945	92.3642	23.9225	0.0000	0.0000	0.0000	0.2749	0.0000	0.9720	0.3510	0.0000	0.0000	100.0000	112.8633	12.2492	150.7917	100.7474	12.2411	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	112.4089	154.8281	143.9709	187.1027	211.4223	242.8563	7.1465	0.0000	0.0000	0.0000	0.0133	0.0000	1.2370	0.0895	33.8734	183.8679	41.8403	8.7752	37.6431	42.7506	56.2816	9.4319	0.0000	0.0000	0.0000	0.1831	0.0000	0.5519	0.2707	19.3058	30.9018
25	-0.2000	0.0000	0.1152	0.0000	0.0002	0.0231	0.0401	0.0519	45.9680	21.4934	34.4784	50.7447	57.4614	8.4983	0.0000	0.0000	0.0000	0.1533	0.0000	0.5800	0.2222	34.3283	19.2348	52.9879	3565.3330	9.3220	3565.7267	53.8017	12.0466	0.0000	0.0000	0.0000	0.5746	0.0000	1.5267	0.7160	2517.4209	2524.6867	72.5768	47.3557	40.4440	86.6600	83.0850	47.3410	0.0000	0.0000	0.0000	0.3469	0.0000	1.0549	0.3983	0.0000	0.0000	99.9970	67.1167	103.6122	120.4328	143.9961	39.1026	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	99.9970	54.5464	58.4417	6.9506	7.1749	58.8536	58.8805	7.1604	0.0000	0.0000	0.0000	0.0997	0.0000	0.4100	0.1748	0.9788	1.4953
26	0.0000	0.2000	0.1729	0.0000	0.0081	0.0307	0.1265	0.0075	45.9368	8.1062	37.2131	46.6466	59.1186	8.8643	0.0000	0.0000	0.0000	0.1062	0.0000	0.4757	0.1865	2.5872	36.0454	70.8249	2.3996	79.5431	70.8656	106.5048	4.5774	0.0000	0.0000	0.0000	0.0983	0.0000	0.4706	0.1795	56.1511	56.1511	100.0000	10.1147	12.2466	100.5102	100.7471	12.2411	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	0.0000	57.5794	6.2368	49.4849	57.9162	75.9220	7.3413	0.0000	0.0000	0.0000	0.1012	0.0000	0.5045	0.1860	0.0000	48.9343	60.0543	45.8701	34.4171	75.5684	69.2174	45.4508	0.0000	0.0000	0.0000	0.1648	0.0000	0.7089	0.2400	8.2815	5.9844
27	0.2000	0.4000	0.1051	0.0000	0.0000	0.0149	0.0850	0.0051	48.3794	18.6748	1.7944	51.8586	48.4127	6.3720	0.0000	0.0000	0.0000	0.1340	0.0000	0.3966	0.2029	0.5663	17.5480	68.3135	3571.6205	30.1655	3572.2737	74.6772	14.6704	0.0000	0.0000	0.0000	0.3899	0.0000	1.0608	0.3914	26.8752	3571.4932	100.0000	119.9059	32.8823	156.1327	105.2675	32.8789	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	115.7492	57.1578	6.5906	0.4626	57.5365	57.1597	6.5753	0.0000	0.0000	0.0000	0.1405	0.0000	0.3740	0.2071	0.0000	0.1104	28.9237	0.8551	33.5527	28.9364	44.2986	2.2959	0.0000	0.0000	0.0000	0.2055	0.0000	0.6355	0.2821	11.5722	31.4019
28	0.4000	0.6000	0.0660	0.0000	0.0001	0.0172	0.0567	-0.0080	61.7547	44.5653	84.2088	76.1558	104.4259	49.8056	0.0000	0.0000	0.0000	0.3102	0.0000	0.9164	0.4895	0.6725	67.8922	58.0575	36.1055	36.0493	68.3687	68.3390	36.0073	0.0000	0.0000	0.0000	1.2123	0.0000	2.1268	1.0442	10.4447	20.4815	100.0000	21.8014	103.1328	102.3489	143.6537	25.1877	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	100.0000	61.7341	35.9193	59.9690	71.4233	86.0661	35.9061	0.0000	0.0000	0.0000	0.3244	0.0000	0.7559	0.5175	0.0000	50.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.0760	0.0000	0.0003	0.0000	0.0000	0.0756	44.4269	60.3269	13.8006	74.9205	46.5210	1.9619	0.0000	0.0000	0.0000	0.2104	0.0000	0.5277	0.3091	0.0000	60.2916	85.1438	5.8177	9.6755	85.3424	85.6918	9.4496	0.0000	0.0000	0.0000	0.3572	0.0000	1.0836	0.4460	0.0000	1.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6277	2.1144	13.8556	44.6777	46.7290	2.0139	0.0000	0.0000	0.0000	0.2098	0.0000	0.5251	0.3085	0.0000	13.8407
30	0.8000	1.0000	0.1400	0.0000	0.0005	0.0000	0.1376	0.0020	58.7597	37.8464	25.8538	69.8931	64.1959	3.1155	0.0000	0.0000	0.0000	0.2607	0.0000	0.8517	0.4403	11.8030	37.8178	63.6427	19.9196	18.5698	66.6872	66.2966	19.8954	0.0000	0.0000	0.0000	0.3068	0.0000	0.8411	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7914	37.6378	26.6271	70.6513	65.4524	3.0195	0.0000	0.0000	0.0000	0.2617	0.0000	0.8547	0.4424	12.0118	37.6159	67.4352	74.0606	6.1852	100.1622	67.7182	6.1423	0.0000	0.0000	0.0000	0.1798	0.0000	0.6412	0.2974	41.8122	61.0220
