Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0021	0.0000	0.0004	0.0000	0.0000	0.0017	66.6921	3011.7598	2.1227	3012.4981	66.7259	2.0540	0.0000	0.0000	0.0000	0.1522	0.0000	0.4618	0.2268	0.0000	3011.7598	91.4832	120.8634	5.9595	151.5821	91.6771	5.8988	0.0000	0.0000	0.0000	0.2598	0.0000	0.7368	0.3357	0.0000	120.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4692	2.9055	6.1882	78.5230	78.7128	3.0783	0.0000	0.0000	0.0000	0.1294	0.0000	0.4035	0.2037	0.0000	5.3477
12	550.0000	600.0000	0.0680	0.0000	0.0052	0.0000	0.0626	0.0002	92.1952	0.9529	92.0334	92.2001	130.2693	4.2775	0.0000	0.0000	0.0000	0.0838	0.0000	0.2712	0.1571	0.0000	91.9333	89.1806	9.4290	10.9633	89.6777	89.8520	10.7522	0.0000	0.0000	0.0000	0.1577	0.0000	0.8190	0.2419	0.0000	1.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8244	0.2775	99.8979	99.8248	141.2250	3.8249	0.0000	0.0000	0.0000	0.0766	0.0000	0.2216	0.1486	0.0000	99.8243	273.2798	310.8601	40.4660	413.9032	276.2596	40.4272	0.0000	0.0000	0.0000	0.4402	0.0000	1.6135	0.6032	0.0000	310.2376
13	600.0000	650.0000	0.0003	0.0000	0.0005	0.0000	0.0000	-0.0002	200.9802	13605.1574	74.4275	13606.6418	214.3187	54.1396	0.0000	0.0000	0.0000	0.4427	0.0000	1.4763	0.4884	0.2705	13605.0496	60.3878	31.0592	39.8022	67.9070	72.3249	22.8013	0.0000	0.0000	0.0000	0.2505	0.0000	1.0581	0.3181	0.1531	33.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0419	0.0000	0.0005	0.0000	0.0000	0.0414	99.4574	30.0875	102.1463	103.9088	142.5680	30.0831	0.0000	0.0000	0.0000	0.1594	0.0000	0.4199	0.2444	0.0091	98.8008	72.3785	56.7404	4.6586	91.9680	72.5283	4.3510	0.0000	0.0000	0.0000	0.2655	0.0000	1.0139	0.3109	0.7926	56.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.6102	30.4084	103.9586	105.1051	144.6713	30.4042	0.0000	0.0000	0.0000	0.1582	0.0000	0.4130	0.2436	0.0000	100.6084
15	700.0000	750.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	57.5891	1.8812	3.2830	57.6198	57.6826	3.2161	0.0000	0.0000	0.0000	0.2108	0.0000	0.5550	0.2915	0.5308	1.6324	57.5891	1.8812	3.2830	57.6198	57.6826	3.2161	0.0000	0.0000	0.0000	0.2108	0.0000	0.5550	0.2915	0.5308	1.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0001	65.2616	7.4828	44.9676	65.6891	79.2537	7.4511	0.0000	0.0000	0.0000	0.2054	0.0000	0.5872	0.2950	0.0000	44.9623	70.6792	9.0292	50.2845	71.2536	86.7415	10.7959	0.0000	0.0000	0.0000	0.1999	0.0000	0.5735	0.2905	0.0000	49.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	205.3855	124.0375	228.4364	159.3276	205.3837	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	100.0000
17	800.0000	850.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	55.8409	1231.0102	4.2367	1232.2761	56.0014	4.1913	0.0000	0.0000	0.0000	0.1173	0.0000	0.5777	0.1929	1.8010	1231.0082	57.7269	42.2255	27.1252	71.5219	63.7822	2.9750	0.0000	0.0000	0.0000	0.1118	0.0000	0.5712	0.1866	1.8650	42.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1810	41.8849	105.3862	103.9893	142.0060	41.8754	0.0000	0.0000	0.0000	0.2724	0.0000	0.7602	0.3720	0.0000	98.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	99.5613	72.6494	112.8139	123.2493	150.4640	72.6444	0.0000	0.0000	0.0000	0.2642	0.0000	0.7348	0.3433	0.1423	100.0000	57.7453	17.0880	106.7719	60.2206	121.3868	18.0415	0.0000	0.0000	0.0000	0.1529	0.0000	0.3957	0.2325	32.7797	100.0000	100.0000	73.0473	112.9543	123.8382	150.8598	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	100.0000	100.0000	21.7604	103.1243	102.3402	143.6475	25.1877	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	69.3048	9.5098	100.6290	69.9542	122.1857	11.2126	0.0000	0.0000	0.0000	0.1837	0.0000	0.5778	0.3285	0.0000	100.0000	91.3216	40.4274	100.5703	99.8699	135.8455	10.6908	0.0000	0.0000	0.0000	0.0825	0.0000	0.2348	0.1538	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2149	100.7571	100.5204	141.9577	12.2411	0.0000	0.0000	0.0000	0.3831	0.0000	1.2539	0.6728	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	30.2217	60.9947	17.2248	68.0714	34.7857	6.7045	0.0000	0.0000	0.0000	0.2953	0.0000	0.8688	0.3587	0.0000	60.6306	28.4025	60.6576	24.0675	66.9779	37.2283	2.9426	0.0000	0.0000	0.0000	0.2857	0.0000	0.8403	0.3592	0.0000	60.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2111	62.6853	14.1597	94.1225	71.6247	15.8048	0.0000	0.0000	0.0000	0.3143	0.0000	0.9250	0.3577	0.0000	60.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
