Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	2.9773	2.0000	0.0459	0.9941	1.3802	0.5572	23.0976	26.4155	7.5809	35.0896	24.3099	2.6413	0.0000	0.0000	0.0000	0.1674	0.0000	0.5569	0.2492	2.5103	26.2929	67.5895	15.6460	63.8205	69.3768	92.9591	16.9221	0.0000	0.0000	0.0000	1.0761	0.0000	1.2810	1.1153	0.0000	61.5037	62.0360	65.5973	7.2435	90.2855	62.4575	4.9835	0.0000	0.0000	0.0000	0.1445	0.0000	0.4896	0.2149	0.0000	65.5356	19.3036	5.7859	3.5859	20.1521	19.6338	2.1675	0.0000	0.0000	0.0000	0.1529	0.0000	0.5760	0.2522	3.4469	5.3254	25.7955	10.3678	35.0194	27.8011	43.4945	1.9744	0.0000	0.0000	0.0000	0.1693	0.0000	0.5700	0.2315	7.5988	34.1220
6	1000.0000	1200.0000	1.3966	2.0000	0.0097	0.1086	0.9554	0.3228	17.7735	1.3263	11.7488	17.8230	21.3057	1.0741	0.0000	0.0000	0.0000	0.1835	0.0000	0.7068	0.2686	3.4360	11.2083	51.5355	11.2177	27.8748	52.7423	58.5911	3.0309	0.0000	0.0000	0.0000	0.1730	0.0000	0.7468	0.2782	0.0509	27.8460	50.0671	17.1472	30.0854	52.9221	58.4110	17.1188	0.0000	0.0000	0.0000	0.3329	0.0000	0.8480	0.3776	0.0000	28.6803	23.8976	2.8207	14.0661	24.0635	27.7300	2.7242	0.0000	0.0000	0.0000	0.1572	0.0000	0.6680	0.2537	5.0306	12.8747	24.9725	1.7865	6.1790	25.0363	25.7255	1.5170	0.0000	0.0000	0.0000	0.2112	0.0000	0.7727	0.2756	0.4022	6.1112
7	1200.0000	1400.0000	0.7336	0.0000	0.0099	0.0593	0.5933	0.0711	25.5011	4.6816	3.2621	25.9272	25.7089	3.1354	0.0000	0.0000	0.0000	0.2149	0.0000	0.8193	0.2758	3.8193	1.5852	56.3814	2.7176	5.9430	56.4468	56.6937	5.8444	0.0000	0.0000	0.0000	0.1441	0.0000	0.6222	0.2267	0.0498	0.8384	75.7241	15.2455	12.9936	77.2435	76.8308	12.9739	0.0000	0.0000	0.0000	0.1075	0.0000	0.6824	0.1964	0.0000	12.0061	28.1238	5.9056	2.5730	28.7372	28.2413	2.3508	0.0000	0.0000	0.0000	0.2227	0.0000	0.8037	0.2745	4.9118	2.8882	100.5322	30.3124	38.0429	105.0027	107.4895	21.6467	0.0000	0.0000	0.0000	0.2491	0.0000	1.0913	0.3599	1.6025	31.7199
8	1400.0000	1600.0000	0.1378	1.0000	0.0047	0.0000	0.1431	-0.0099	62.1626	70.7592	21.7602	94.1863	65.8612	9.9898	0.0000	0.0000	0.0000	0.2052	0.0000	0.1400	0.0448	33.6159	61.4571	70.2353	25.5594	19.0781	74.7414	72.7803	24.4196	0.0000	0.0000	0.0000	0.1092	0.0000	0.6489	0.1980	0.0000	7.5161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8515	35.1208	21.0686	58.5537	51.3707	7.4321	0.0000	0.0000	0.0000	0.1337	0.0000	0.4260	0.2036	20.3644	34.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	1600.0000	1800.0000	0.2808	0.0000	0.0094	0.0089	0.2196	0.0430	37.0652	4.9594	10.5921	37.3955	38.5490	5.3829	0.0000	0.0000	0.0000	0.2929	0.0000	0.7069	0.3307	5.6398	7.1217	59.0446	2.5669	4.2678	59.1003	59.1986	1.9833	0.0000	0.0000	0.0000	0.1257	0.0000	0.4075	0.2126	0.5018	3.7152	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	42.6340	19.0464	16.5504	46.6951	45.7338	4.9241	0.0000	0.0000	0.0000	0.2765	0.0000	0.7389	0.3130	7.2300	18.3793	103.1410	26.5508	96.2436	106.5035	141.0705	7.8642	0.0000	0.0000	0.0000	0.4194	0.0000	0.6026	0.4445	0.1942	95.9180
10	1800.0000	2000.0000	0.1961	0.0000	0.0034	0.0452	0.1465	0.0009	39.3066	22.9950	19.3810	45.5387	43.8250	17.7104	0.0000	0.0000	0.0000	0.2085	0.0000	0.7958	0.3163	8.1209	13.9275	86.2517	34.1514	22.8031	92.7668	89.2151	34.0425	0.0000	0.0000	0.0000	1.1238	0.0000	1.4583	0.9638	1.3772	1.0995	100.0000	1.4092	3.2836	100.0099	100.0539	2.9697	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	42.5367	25.3547	31.0432	49.5200	52.6598	23.6636	0.0000	0.0000	0.0000	0.2091	0.0000	0.5955	0.3259	10.8334	20.0801	84.7640	4780.2059	11.1551	4780.9573	85.4948	14.1558	0.0000	0.0000	0.0000	0.1912	0.0000	1.4161	0.2953	0.0000	4780.1847
11	2000.0000	2200.0000	0.0376	0.0000	0.0006	0.0000	0.0227	0.0143	71.3182	42.1227	157.5919	82.8287	172.9783	19.8768	0.0000	0.0000	0.0000	0.1731	0.0000	1.3642	0.2497	123.4836	95.8643	59.4240	2.7445	2.5640	59.4873	59.4793	1.4206	0.0000	0.0000	0.0000	0.6219	0.0000	1.9252	0.7152	0.0000	1.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9947	108.7848	25.2174	147.7602	103.1255	25.1858	0.0000	0.0000	0.0000	0.0793	0.0000	1.2538	0.1731	0.0000	106.5799	100.0000	10.2635	533.5712	100.5253	542.8612	12.2411	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	325.5809	422.5435
12	2200.0000	2400.0000	0.0248	0.0000	0.0002	0.0000	0.0242	0.0004	97.6294	20.9700	101.7417	99.8561	141.0066	24.3217	0.0000	0.0000	0.0000	0.1371	0.0000	0.5766	0.2224	0.4974	98.7886	79.4881	19.7521	112.0995	81.9054	137.4214	22.9683	0.0000	0.0000	0.0000	1.2238	0.0000	1.2519	1.2474	77.6576	77.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7647	103.1252	102.3411	143.6482	25.1877	0.0000	0.0000	0.0000	0.1290	0.0000	0.5690	0.2142	0.0000	100.0000	100.0000	23.5853	68.8707	102.7437	121.4214	23.5706	0.0000	0.0000	0.0000	0.1867	0.0000	0.7553	0.3017	0.0000	64.9137
13	2400.0000	2600.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	82.5313	95.6434	84.7196	126.3292	118.2744	24.4449	0.0000	0.0000	0.0000	0.1581	0.0000	0.4438	0.2129	65.6584	81.1147	85.2834	486.5249	12.7093	493.9431	86.2252	12.5688	0.0000	0.0000	0.0000	0.5044	0.0000	1.3870	0.4858	343.9305	343.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.2953	105.2668	104.7826	145.1933	32.8789	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	100.0000
14	2600.0000	2800.0000	0.0581	0.0000	0.0000	0.0489	0.0001	0.0091	85.5974	2.0986	84.4077	85.6231	120.2146	3.6062	0.0000	0.0000	0.0000	0.5608	0.0000	1.9217	0.6298	0.0000	84.3046	59.4922	7.7477	84.6272	59.9945	103.4460	3.4690	0.0000	0.0000	0.0000	3.9252	0.0000	5.8116	3.2934	0.0000	84.2030	100.0000	1.3736	100.0833	100.0094	141.4803	3.8463	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	100.0000	100.0000	8.3123	100.5776	100.3449	141.8304	10.7544	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	100.0000	100.0000	19.2698	22.5504	101.8397	102.5111	21.7357	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000
