Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	250.0000	300.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	75.0940	15.3228	68.6205	76.6413	101.7245	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	67.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0940	15.3228	68.6205	76.6413	101.7245	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	67.8760
7	300.0000	350.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	67.0381	17.8719	98.5281	69.3795	119.1717	4.1953	0.0000	0.0000	0.0000	0.1699	0.0000	0.6109	0.2736	62.2406	76.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0381	17.8719	98.5281	69.3795	119.1717	4.1953	0.0000	0.0000	0.0000	0.1699	0.0000	0.6109	0.2736	62.2406	76.2615
9	400.0000	450.0000	0.1740	0.0000	0.0349	0.0000	0.1042	0.0350	52.6836	9.3651	38.5032	53.5095	65.2538	12.2350	0.0000	0.0000	0.0000	0.4638	0.0000	0.8557	0.5770	0.1654	36.4902	88.0672	18.0396	89.7015	89.8958	125.7068	21.2224	0.0000	0.0000	0.0000	1.3724	0.0000	1.5005	1.3957	0.0000	87.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3819	25.8387	66.8457	83.4813	103.7778	25.3568	0.0000	0.0000	0.0000	0.1997	0.0000	0.6976	0.3095	0.0000	61.8446	71.4558	3.2060	5.0853	71.5277	71.6365	3.1595	0.0000	0.0000	0.0000	0.3452	0.0000	0.6843	0.5577	0.8224	3.8708
10	450.0000	500.0000	0.1471	0.0000	0.0000	0.0000	0.0936	0.0535	52.0942	46.4361	53.6667	69.7862	74.7925	8.7737	0.0000	0.0000	0.0000	0.2415	0.0000	0.7391	0.2937	7.1509	52.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5669	71.3888	70.8955	103.9554	103.6172	19.0012	0.0000	0.0000	0.0000	0.1568	0.0000	0.4894	0.2360	0.0000	68.8462	55.1031	20.6479	28.7033	58.8446	62.1307	9.1221	0.0000	0.0000	0.0000	0.3897	0.0000	1.1761	0.3945	19.6634	27.1702
11	500.0000	550.0000	0.4823	0.0000	0.0026	0.0546	0.3298	0.0952	29.0589	6.8073	17.9851	29.8455	34.1743	6.7564	0.0000	0.0000	0.0000	0.2705	0.0000	0.7068	0.3435	3.6014	16.6726	67.6048	39.0927	65.9508	78.0938	94.4453	39.0844	0.0000	0.0000	0.0000	0.2058	0.0000	0.7318	0.2604	0.0000	54.6520	74.9254	51.3489	1.1987	90.8324	74.9350	6.4008	0.0000	0.0000	0.0000	0.4414	0.0000	1.0103	0.4874	0.0000	50.9342	39.2779	3.9250	36.8126	39.4735	53.8323	6.0454	0.0000	0.0000	0.0000	0.2680	0.0000	0.7163	0.3475	5.4075	35.8981	36.0420	44.4819	34.3464	57.2509	49.7866	16.2005	0.0000	0.0000	0.0000	0.1827	0.0000	0.4990	0.2491	9.6398	41.4198
12	550.0000	600.0000	0.1883	1.0000	0.0028	0.0420	0.0473	0.0962	44.8126	24.2186	30.5616	50.9383	54.2419	14.5477	0.0000	0.0000	0.0000	0.2279	0.0000	0.8474	0.3155	28.5092	19.3400	92.9809	48.5292	16.8764	104.8834	94.5000	19.4515	0.0000	0.0000	0.0000	0.1241	0.0000	0.8204	0.2171	0.0000	44.4520	58.8019	32.8931	73.8772	67.3767	94.4220	32.8673	0.0000	0.0000	0.0000	0.2722	0.0000	1.2231	0.3518	0.0000	66.1921	59.3595	207.0613	74.9248	215.4018	95.5891	15.6908	0.0000	0.0000	0.0000	0.2041	0.0000	0.9549	0.2920	74.9180	206.4635	78.5915	6.9562	54.0461	78.8987	95.3813	7.2312	0.0000	0.0000	0.0000	0.2232	0.0000	0.6313	0.3141	19.0115	50.0671
13	600.0000	650.0000	0.3977	0.0000	0.0051	0.0000	0.1855	0.2070	29.8412	7.1521	22.2207	30.6863	37.2056	6.2204	0.0000	0.0000	0.0000	0.1262	0.0000	0.5141	0.2133	0.9405	22.0465	89.4430	54.0246	13.2718	104.4926	90.4223	12.4126	0.0000	0.0000	0.0000	0.1298	0.0000	0.7549	0.2195	0.0000	52.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2561	27.4502	17.9175	56.3886	52.4137	4.7054	0.0000	0.0000	0.0000	0.1111	0.0000	0.4370	0.2010	11.2309	24.5966	36.5052	7.9822	74.3962	37.3677	82.8700	8.8080	0.0000	0.0000	0.0000	0.1397	0.0000	0.5773	0.2242	11.8740	72.9097
14	650.0000	700.0000	0.5293	0.0000	0.0038	0.1368	0.3064	0.0822	27.3209	121.6429	0.8779	124.6733	27.3350	1.0581	0.0000	0.0000	0.0000	0.1822	0.0000	0.6909	0.2902	0.0446	121.6358	65.3426	40.3952	51.8020	76.8208	83.3852	37.4466	0.0000	0.0000	0.0000	0.1442	0.0000	0.5032	0.2526	0.0000	44.0422	51.6064	463.4449	0.5907	466.3094	51.6098	0.7274	0.0000	0.0000	0.0000	0.1498	0.0000	0.5106	0.2281	0.0000	463.4440	38.0413	49.1615	7.4532	62.1611	38.7646	5.3095	0.0000	0.0000	0.0000	0.2000	0.0000	0.8210	0.3296	0.0000	48.8656	58.7245	37.4058	12.9310	69.6259	60.1313	13.4817	0.0000	0.0000	0.0000	0.1713	0.0000	0.5151	0.2486	0.2872	34.8855
15	700.0000	750.0000	1.1649	2.0000	0.0038	0.7721	0.2988	0.0902	53.6795	52.0474	66.2936	74.7691	85.3014	4.9715	0.0000	0.0000	0.0000	0.1542	0.0000	0.5246	0.2348	4.1225	65.9756	63.0803	4.2979	50.1242	63.2266	80.5702	6.1412	0.0000	0.0000	0.0000	0.1640	0.0000	0.5038	0.2520	0.1298	49.7431	79.1506	75.4584	90.9419	109.3562	120.5622	4.1111	0.0000	0.0000	0.0000	0.1459	0.0000	0.4784	0.2130	0.0000	90.8473	41.2536	4.4186	35.6351	41.4895	54.5135	7.2994	0.0000	0.0000	0.0000	0.1470	0.0000	0.5446	0.2694	15.9224	31.0268	53.6573	31.4646	4.6972	62.2023	53.8625	4.5752	0.0000	0.0000	0.0000	0.2485	0.0000	0.8550	0.3061	0.5572	31.2772
16	750.0000	800.0000	0.4020	0.0000	0.0006	0.0619	0.2201	0.1194	30.9716	22.2977	29.2939	38.1632	42.6307	4.9442	0.0000	0.0000	0.0000	0.1530	0.0000	0.4637	0.2218	5.0887	28.9367	57.7334	328.0403	7.1050	333.0819	58.1689	6.9457	0.0000	0.0000	0.0000	0.2891	0.0000	0.7520	0.3727	0.8533	328.0037	70.7124	67.7887	20.5975	97.9569	73.6512	12.2411	0.0000	0.0000	0.0000	0.1290	0.0000	0.3356	0.1921	33.0866	58.2945	46.5271	18.8141	35.1985	50.1871	58.3413	3.0246	0.0000	0.0000	0.0000	0.0964	0.0000	0.3976	0.1704	0.0000	35.1547	46.5987	7.7795	24.7109	47.2436	52.7453	5.8082	0.0000	0.0000	0.0000	0.2692	0.0000	0.6507	0.3313	0.0932	24.0215
