Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1106	0.0000	0.0034	0.0148	0.0989	-0.0064	67.6735	45.7499	20.2159	81.6870	70.6285	17.5000	0.0000	0.0000	0.0000	0.1086	0.0000	0.2899	0.1775	0.6298	44.6713	95.7595	78.4876	25.9753	123.8151	99.2200	34.5018	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	70.4944	100.0000	31.2992	105.2679	104.7838	145.1941	32.8789	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	100.0000	73.1458	51.2886	5.2789	89.3355	73.3360	5.2680	0.0000	0.0000	0.0000	0.1010	0.0000	0.2756	0.1698	0.0000	51.2525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.2629	0.0000	0.0005	0.0361	0.1635	0.0628	38.3599	4.3041	56.6358	38.6006	68.4040	4.7941	0.0000	0.0000	0.0000	0.1323	0.0000	0.6504	0.2199	22.3568	51.8104	67.6065	17.2212	17.9609	69.7654	69.9517	17.9385	0.0000	0.0000	0.0000	0.2970	0.0000	0.7681	0.3607	0.0000	0.0000	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	52.8246	9.1731	76.2261	53.6152	92.7408	9.2727	0.0000	0.0000	0.0000	0.1218	0.0000	0.6338	0.2187	35.7091	66.6995	59.7448	14.2560	1.7543	61.4221	59.7706	0.8683	0.0000	0.0000	0.0000	0.1857	0.0000	0.4737	0.2502	0.6042	14.2296
3	-2.8888	-2.7632	0.1195	0.0000	0.0044	0.0000	0.0632	0.0519	62.9878	51.1756	4.2937	81.1567	63.1340	4.2687	0.0000	0.0000	0.0000	0.1325	0.0000	0.3801	0.2092	49.5403	12.4430	97.4398	0.4797	3.6270	97.4410	97.5073	3.5952	0.0000	0.0000	0.0000	0.0756	0.0000	0.4476	0.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	92.3932	6.2280	136.1474	100.1919	6.2134	0.0000	0.0000	0.0000	0.1291	0.0000	0.3459	0.2144	92.3532	0.0000	78.2986	54.5153	2.2708	95.4075	78.3315	4.1971	0.0000	0.0000	0.0000	0.1414	0.0000	0.4161	0.2074	46.1714	28.6753
4	-2.7632	-2.6376	0.7108	0.0000	0.0004	0.6053	0.0601	0.0450	85.6858	5.0116	8.7920	85.8322	86.1356	8.1096	0.0000	0.0000	0.0000	0.1501	0.0000	0.3925	0.2113	3.3547	0.2445	75.5241	11.9272	14.9514	76.4601	76.9899	14.5104	0.0000	0.0000	0.0000	0.1300	0.0000	0.3761	0.2043	0.0000	3.5768	100.0000	9.0227	9.2678	100.4062	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	6.5279	100.0000	0.2772	2.9826	100.0004	100.0445	2.9697	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	66.3908	3.0793	105.9750	66.4622	125.0538	3.1517	0.0000	0.0000	0.0000	0.3405	0.0000	0.9370	0.3622	53.0064	91.7060
5	-2.6376	-2.5120	0.1202	0.0000	0.0001	0.0395	0.0556	0.0250	43.7816	8.9032	64.6032	44.6777	78.0410	8.8423	0.0000	0.0000	0.0000	0.2401	0.0000	0.8724	0.3300	17.2111	62.0402	86.7935	211.1697	21.9713	228.3107	89.5313	21.9651	0.0000	0.0000	0.0000	0.1760	0.0000	0.4380	0.2312	142.5851	154.2180	100.0000	30.1317	103.3107	104.4410	143.7814	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	0.0000	100.0000	50.9993	36.8923	41.8957	62.9442	66.0013	36.8732	0.0000	0.0000	0.0000	0.2466	0.0000	1.1167	0.3232	0.0000	28.5378	80.5643	2.0198	121.7521	80.5896	145.9938	4.4979	0.0000	0.0000	0.0000	0.2332	0.0000	0.7790	0.3327	82.8969	89.0544
6	-2.5120	-2.3864	0.0133	0.0000	0.0008	0.0000	0.0543	-0.0418	537.6157	289.5710	114.7696	610.6406	549.7297	114.3797	0.0000	0.0000	0.0000	2.0063	0.0000	2.8675	1.4836	8.6598	273.0629	58.6039	19.6605	30.5591	61.8139	66.0930	8.6246	0.0000	0.0000	0.0000	0.1184	0.0000	0.4160	0.1968	20.7274	20.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.5329	7.6860	104.2698	100.2949	7.5272	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	29.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.2231	0.0000	0.0038	0.0471	0.1296	0.0426	41.9780	16.9278	33.1632	45.2626	53.4972	15.6511	0.0000	0.0000	0.0000	0.1420	0.0000	0.5715	0.2148	0.1975	30.8811	93.2776	5.8579	9.6281	93.4613	93.7731	8.7560	0.0000	0.0000	0.0000	0.1277	0.0000	0.7948	0.2204	0.0000	3.9167	100.0000	11.3239	100.8323	100.6391	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	58.1229	26.3136	22.8681	63.8019	62.4598	23.8970	0.0000	0.0000	0.0000	0.1405	0.0000	0.3700	0.2050	0.0000	16.4817	69.0603	0.7590	2.8461	69.0645	69.1189	2.4299	0.0000	0.0000	0.0000	0.2115	0.0000	0.6561	0.2928	1.0335	0.7550
8	-2.2608	-2.1352	0.0821	0.0000	0.0000	0.0000	0.0520	0.0301	72.1218	28.9596	76.9176	77.7188	105.4413	10.9105	0.0000	0.0000	0.0000	0.0695	0.0000	0.5690	0.1784	43.5957	62.4206	100.0000	26.7490	29.5525	103.5157	104.2754	28.9356	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7615	41.1377	28.9415	107.9105	103.8747	9.2531	0.0000	0.0000	0.0000	0.0309	0.0000	0.5615	0.1537	0.0000	41.0553	94.7639	57.3374	171.6973	110.7600	196.1127	13.7777	0.0000	0.0000	0.0000	0.1364	0.0000	0.5819	0.2211	119.0190	122.9805
9	-2.1352	-2.0096	0.0961	0.0000	0.0000	0.0000	0.0526	0.0436	78.8864	85.4697	52.5742	116.3105	94.8004	1.5827	0.0000	0.0000	0.0000	0.1505	0.0000	0.4708	0.2923	39.0381	76.0281	100.0000	35.9223	32.8810	106.2564	105.2671	32.8789	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	17.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0063	18.4158	21.6432	73.3556	74.2316	21.6329	0.0000	0.0000	0.0000	0.2364	0.0000	0.4619	0.4238	0.0000	0.0000	151.5553	125.8077	118.7935	196.9684	192.5640	27.6693	0.0000	0.0000	0.0000	0.0469	0.0000	0.4816	0.1335	86.1609	109.7331
10	-2.0096	-1.8840	0.1364	0.0000	0.0010	0.0229	0.0466	0.0660	49.1784	6.2151	10.3315	49.5696	50.2519	6.1642	0.0000	0.0000	0.0000	0.2262	0.0000	0.6903	0.3210	0.6301	9.2488	99.8976	52.9817	44.9633	113.0779	109.5502	52.9613	0.0000	0.0000	0.0000	0.3829	0.0000	1.2532	0.6725	0.0000	0.0740	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	76.1188	16.4498	7.8884	77.8760	76.5265	16.4329	0.0000	0.0000	0.0000	0.1572	0.0000	0.6621	0.3036	0.0000	0.0000	79.0393	8.3302	21.6129	79.4770	81.9410	9.9392	0.0000	0.0000	0.0000	0.3013	0.0000	0.8131	0.3678	1.3030	19.1246
