Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0955	0.0000	0.0031	0.0000	0.0905	0.0019	68.3578	12.0704	95.5461	69.4153	117.4812	11.5625	0.0000	0.0000	0.0000	0.4794	0.0000	1.0346	0.5594	95.0623	3.2234	76.9418	33.2929	27.2778	83.8359	81.6340	33.2896	0.0000	0.0000	0.0000	0.0835	0.0000	0.4336	0.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1186	11.2601	100.4350	72.9924	123.6458	11.1828	0.0000	0.0000	0.0000	0.5018	0.0000	1.0701	0.5810	100.0000	0.0000	57.0674	161.2033	32.8903	171.0064	65.8669	7.4486	0.0000	0.0000	0.0000	0.0717	0.0000	0.3406	0.1939	17.7537	161.0306
2	-3.0144	-2.8888	0.3351	0.0000	0.0001	0.0361	0.2973	0.0016	41.2092	27.1591	28.7145	49.3539	50.2267	5.1762	0.0000	0.0000	0.0000	0.1950	0.0000	0.8864	0.2571	27.0457	28.2285	99.6190	31.2459	32.8357	104.4043	104.8910	32.8247	0.0000	0.0000	0.0000	0.2642	0.0000	0.7349	0.3432	0.0000	0.0000	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	44.8324	30.6652	20.7324	54.3166	49.3941	6.5657	0.0000	0.0000	0.0000	0.2082	0.0000	0.8703	0.2671	30.4316	19.6435	85.6267	41.0100	9.6962	94.9408	86.1740	9.0005	0.0000	0.0000	0.0000	0.2316	0.0000	0.6141	0.3391	9.5221	38.8535
3	-2.8888	-2.7632	0.6192	0.0000	0.0002	0.6053	0.0000	0.0137	97.8520	6.7651	11.2000	98.0856	98.4909	10.5443	0.0000	0.0000	0.0000	0.1443	0.0000	0.3807	0.2081	3.7479	1.1790	90.1136	21.7429	21.2217	92.6996	92.5788	21.7348	0.0000	0.0000	0.0000	0.2004	0.0000	0.4978	0.2565	0.0000	0.0000	100.0000	7.0874	9.2678	100.2508	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	3.3817	100.0000	11.2840	12.8936	100.6346	100.8278	12.8859	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	189.0440	26.1337	206.2963	190.8418	279.8138	67.8093	0.0000	0.0000	0.0000	0.1899	0.0000	0.8934	0.2840	169.4443	96.1654
4	-2.7632	-2.6376	0.1079	0.0000	0.0000	0.0205	0.0494	0.0381	44.1372	9.1620	25.3820	45.0781	50.9150	4.0008	0.0000	0.0000	0.0000	0.1419	0.0000	0.6251	0.2203	17.6904	18.1584	100.0000	7421.5488	32.9080	7422.2224	105.2755	32.8789	0.0000	0.0000	0.0000	0.5227	0.0000	1.1927	0.4751	5247.7807	5247.7807	100.0000	18.3079	143.0822	101.6621	174.5638	21.7356	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	100.0000	100.0000	71.3450	21.3422	10.8099	74.4688	72.1593	21.3261	0.0000	0.0000	0.0000	0.1317	0.0000	0.7910	0.2026	0.0000	0.0000	64.8331	77.0693	4.6683	100.7125	65.0009	4.6137	0.0000	0.0000	0.0000	0.1904	0.0000	0.6271	0.2817	3.6229	76.9724
5	-2.6376	-2.5120	0.0512	0.0000	0.0003	0.0000	0.0870	-0.0361	186.3730	114.5155	49.3822	218.7435	192.8043	33.1474	0.0000	0.0000	0.0000	0.1767	0.0000	0.5174	0.2239	38.2257	103.9747	68.9604	72.6881	8.0707	100.1953	69.4310	2.4856	0.0000	0.0000	0.0000	0.1819	0.0000	0.7796	0.2695	66.1475	30.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6807	5.3326	6.9919	72.8761	73.0163	6.9562	0.0000	0.0000	0.0000	0.1491	0.0000	0.6594	0.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1190	0.0000	0.0006	0.0395	0.0000	0.0789	48.0777	12.0351	48.2775	49.5611	68.1335	12.0152	0.0000	0.0000	0.0000	0.2140	0.0000	0.5637	0.3406	33.2200	33.5048	60.8194	2.6772	32.2493	60.8783	68.8405	3.1308	0.0000	0.0000	0.0000	0.1010	0.0000	0.2786	0.1762	29.2195	13.2785	100.0000	30.1317	113.9997	104.4410	151.6441	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	100.0000	48.1958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4238	3.0955	50.5908	52.5151	72.8538	3.0127	0.0000	0.0000	0.0000	0.2041	0.0000	0.5532	0.3430	0.2013	50.5305
7	-2.3864	-2.2608	0.0706	0.0000	0.0005	0.0471	0.0143	0.0088	70.1492	79.6259	89.7012	106.1188	113.8737	6.4326	0.0000	0.0000	0.0000	0.1001	0.0000	0.8235	0.1869	55.9424	89.5117	76.4410	1.0073	4.9990	76.4476	76.6043	3.4414	0.0000	0.0000	0.0000	0.1883	0.0000	0.7214	0.2667	3.5388	0.0000	100.0000	119.3040	100.8323	155.6710	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	83.9798	100.0000	100.0000	53.0263	148.4070	113.1892	178.9543	53.0252	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	100.0000	100.0000	67.5710	34.5277	39.5708	75.8815	78.3051	34.4225	0.0000	0.0000	0.0000	0.1928	0.0000	0.6197	0.2718	0.0000	21.3275
8	-2.2608	-2.1352	0.0811	0.0000	0.0078	0.0000	0.0454	0.0279	51.1381	25.5899	0.5505	57.1834	51.1410	4.8757	0.0000	0.0000	0.0000	0.1642	0.0000	0.4589	0.2292	17.5907	17.9261	71.0579	2.1771	5.8353	71.0913	71.2971	5.8011	0.0000	0.0000	0.0000	0.0949	0.0000	0.5985	0.1806	0.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3526	47.9653	6.0771	91.8684	78.5880	17.9282	0.0000	0.0000	0.0000	0.1750	0.0000	0.4650	0.2422	31.4559	31.4559	73.9236	10.3573	13.3425	74.6456	75.1180	13.3289	0.0000	0.0000	0.0000	0.1662	0.0000	0.4101	0.2217	1.3486	0.9738
9	-2.1352	-2.0096	0.0238	0.0000	0.0000	0.0000	0.0217	0.0022	144.2573	128.4439	85.2722	193.1529	167.5755	85.2501	0.0000	0.0000	0.0000	0.1388	0.0000	0.3957	0.0089	1.4387	97.3828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.7054	92.6984	94.0108	183.7944	184.4599	94.0099	0.0000	0.0000	0.0000	0.1647	0.0000	0.3943	0.0090	0.0000	0.0000	49.3882	1064.4929	21.3909	1065.6380	53.8216	5.0934	0.0000	0.0000	0.0000	0.1186	0.0000	0.4093	0.1859	15.7263	1064.4914
10	-2.0096	-1.8840	0.1466	0.0000	0.0010	0.0229	0.0446	0.0782	46.9758	3.7503	16.2266	47.1253	49.6994	5.1210	0.0000	0.0000	0.0000	0.3286	0.0000	0.8389	0.4270	0.0000	15.3652	99.4808	52.8911	44.9128	112.6672	109.1494	52.8707	0.0000	0.0000	0.0000	0.3818	0.0000	1.2492	0.6704	0.0000	0.0737	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	73.5741	26.0032	26.6424	78.0341	78.2494	26.6253	0.0000	0.0000	0.0000	0.3373	0.0000	0.7043	0.5559	0.0000	0.0000	71.7105	11.6583	31.7348	72.6520	78.4187	13.2622	0.0000	0.0000	0.0000	0.3771	0.0000	1.0478	0.4150	0.0000	28.8064
