Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	7664.9055	148.4094	7665.5578	178.9563	53.0252	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	100.0000	7664.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7664.9055	148.4094	7665.5578	178.9563	53.0252	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	100.0000	7664.7220
2	-4.8000	-4.6000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	100.0000	21.8627	143.6572	102.3620	175.0354	25.1877	0.0000	0.0000	0.0000	0.3606	0.0000	1.6439	0.4145	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8627	143.6572	102.3620	175.0354	25.1877	0.0000	0.0000	0.0000	0.3606	0.0000	1.6439	0.4145	100.0000	100.0000
4	-4.4000	-4.2000	0.0530	0.0000	0.0304	0.0000	0.0000	0.0227	71.0310	25.8648	45.2029	75.5936	84.1945	14.5809	0.0000	0.0000	0.0000	1.0099	0.0000	1.5074	1.0360	42.7362	23.3690	100.0000	21.9176	103.1572	102.3737	143.6712	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3404	3.4338	140.2996	98.4003	171.3324	3.6779	0.0000	0.0000	0.0000	0.3005	0.0000	1.4972	0.3491	100.0000	98.3261
5	-4.2000	-4.0000	0.0821	0.0000	0.0000	0.0000	0.0708	0.0112	62.3947	24.7834	115.2099	67.1365	131.0207	9.1284	0.0000	0.0000	0.0000	0.2177	0.0000	0.7783	0.3878	23.0236	114.3925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7263	13.2568	51.8453	71.9580	87.6935	13.2214	0.0000	0.0000	0.0000	0.2301	0.0000	0.8431	0.4169	0.0000	51.0503	93.9274	169.0441	535.7259	193.3863	543.8975	16.7261	0.0000	0.0000	0.0000	0.1393	0.0000	0.3685	0.2039	168.4552	527.7711
7	-3.8000	-3.6000	0.0386	0.0000	0.0004	0.0000	0.0000	0.0382	69.2183	0.6395	101.7487	69.2213	123.0608	2.7805	0.0000	0.0000	0.0000	0.1521	0.0000	0.5726	0.2311	37.8172	94.4167	53.0503	4.5357	10.6565	53.2438	54.1100	4.3640	0.0000	0.0000	0.0000	0.5474	0.0000	0.9058	0.6389	0.0000	10.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9916	0.6301	102.8895	69.9944	124.4390	2.8336	0.0000	0.0000	0.0000	0.1476	0.0000	0.5688	0.2266	38.2410	95.4749
8	-3.6000	-3.4000	0.0821	0.0000	0.0030	0.0000	0.0595	0.0197	75.5334	55.2695	52.8201	93.5949	92.1697	13.7803	0.0000	0.0000	0.0000	0.1885	0.0000	0.7651	0.2733	17.4554	50.9841	99.9905	39.1694	27.2168	107.3888	103.6285	39.1068	0.0000	0.0000	0.0000	1.2319	0.0000	1.5149	1.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2960	101.8376	101.6599	142.7267	19.2410	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	100.0000	88.1849	224.1684	7.5041	240.8901	88.5036	7.4712	0.0000	0.0000	0.0000	0.2275	0.0000	0.5778	0.3290	72.7847	211.9697
9	-3.4000	-3.2000	0.1259	0.0000	0.0000	0.0000	0.0557	0.0701	52.0895	34.3363	9.8104	62.3883	53.0053	3.7500	0.0000	0.0000	0.0000	0.2901	0.0000	0.9212	0.4003	1.4199	34.2782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	106.7387	5.4566	146.2640	100.1488	5.4347	0.0000	0.0000	0.0000	0.1341	0.0000	0.4069	0.2359	0.0000	106.7298	49.2382	7.3412	32.1706	49.7825	58.8162	7.7534	0.0000	0.0000	0.0000	0.4142	0.0000	1.3299	0.5309	2.5482	31.0826
10	-3.2000	-3.0000	0.1254	0.0000	0.0000	0.0106	0.0492	0.0655	43.4557	25.0472	34.5644	50.1573	55.5256	25.0417	0.0000	0.0000	0.0000	0.1481	0.0000	0.4566	0.2195	17.4422	17.8778	84.5839	5.7310	6.3029	84.7778	84.8184	6.1696	0.0000	0.0000	0.0000	0.1607	0.0000	1.2599	0.2589	0.0000	0.0000	100.0000	53.0360	109.6615	113.1937	148.4104	53.0252	0.0000	0.0000	0.0000	0.3224	0.0000	0.9229	0.4314	0.0000	100.0000	78.3647	25.0072	23.0745	82.2581	81.6913	25.0031	0.0000	0.0000	0.0000	0.1244	0.0000	0.3879	0.1919	0.0000	0.0000	56.4661	20.5583	52.0035	60.0921	76.7644	21.0934	0.0000	0.0000	0.0000	0.1377	0.0000	0.4323	0.2060	33.3742	33.8429
11	-3.0000	-2.8000	0.0375	0.0000	0.0019	0.0080	0.0177	0.0099	100.8457	118.7571	27.1633	155.7983	104.4399	51.0455	0.0000	0.0000	0.0000	0.4556	0.0000	0.4246	0.4526	62.3116	87.2599	100.0000	20.4646	21.7382	102.0725	102.3355	21.7356	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	0.0000	9.1424	100.0000	207.1148	55.9916	229.9925	114.6083	84.7997	0.0000	0.0000	0.0000	1.5683	0.0000	2.1118	1.3261	0.0000	188.9361	100.0000	37.5027	36.9286	106.8010	106.6007	37.5001	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	326.5111	299.6108	0.8610	443.1434	326.5122	54.1862	0.0000	0.0000	0.0000	0.1834	0.0000	0.8073	0.2372	235.4157	177.2264
12	-2.8000	-2.6000	0.1373	1.0000	0.0017	0.0000	0.0633	0.0723	67.6022	15.8332	46.6790	69.4316	82.1522	14.7282	0.0000	0.0000	0.0000	0.1053	0.0000	0.6573	0.1982	1.0232	45.2051	84.7466	4.6692	10.2414	84.8751	85.3632	4.5692	0.0000	0.0000	0.0000	0.2715	0.0000	0.8475	0.3623	0.0000	10.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3467	13.4807	5.8273	81.4698	80.5578	13.4542	0.0000	0.0000	0.0000	0.1482	0.0000	0.7944	0.2452	0.0000	0.0000	107.3475	19.5425	87.2508	109.1118	138.3336	16.9638	0.0000	0.0000	0.0000	0.0638	0.0000	0.5329	0.1533	1.9421	85.5619
13	-2.6000	-2.4000	0.1759	0.0000	0.0000	0.0471	0.1258	0.0030	50.0571	50.9889	5.1364	71.4533	50.3199	14.9900	0.0000	0.0000	0.0000	0.1138	0.0000	0.5398	0.1851	23.3404	42.7791	100.0000	25984.6630	18.6925	25984.8554	101.7321	18.6743	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	25984.6583	100.0000	87.8387	18.2594	133.1001	101.6534	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	87.1057	12.8943	59.1469	54.2559	11.3925	80.2625	60.2341	25.7780	0.0000	0.0000	0.0000	0.1231	0.0000	0.3473	0.1901	0.0000	47.7392	50.2397	495.7099	3.7590	498.2492	50.3801	1.3308	0.0000	0.0000	0.0000	0.1826	0.0000	0.8909	0.2047	3.6424	495.7021
14	-2.4000	-2.2000	0.4271	0.0000	0.0003	0.1029	0.2317	0.0922	32.4388	3.9666	18.3106	32.6804	37.2499	5.0686	0.0000	0.0000	0.0000	0.1884	0.0000	0.6634	0.2984	9.5819	14.7382	62.9095	34.6606	23.9647	71.8259	67.3195	19.9502	0.0000	0.0000	0.0000	0.1154	0.0000	0.3663	0.1979	9.3838	30.0530	60.8335	2.6196	56.4824	60.8899	83.0119	4.3618	0.0000	0.0000	0.0000	0.1167	0.0000	0.6343	0.2039	39.8170	39.8170	47.4885	4.1342	10.3574	47.6681	48.6049	4.6646	0.0000	0.0000	0.0000	0.1831	0.0000	0.5952	0.3187	0.0000	9.2212	61.0960	5.1439	16.4240	61.3122	63.2651	6.9509	0.0000	0.0000	0.0000	0.2821	0.0000	0.8681	0.3534	1.3594	14.7862
