Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	78.7716	61.6817	108.6397	100.0480	134.1923	13.0562	0.0000	0.0000	0.0000	0.0871	0.0000	0.4327	0.1726	100.0000	60.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7716	61.6817	108.6397	100.0480	134.1923	13.0562	0.0000	0.0000	0.0000	0.0871	0.0000	0.4327	0.1726	100.0000	60.2822
11	500.0000	550.0000	0.0485	0.0000	0.0000	0.0471	0.0000	0.0013	97.1229	10.6144	99.3037	97.7012	138.9032	11.8916	0.0000	0.0000	0.0000	0.0887	0.0000	1.0215	0.1756	0.8649	98.5837	100.0000	31.2963	105.2671	104.7829	145.1935	32.8789	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	100.0000	100.0000	11.3239	100.8323	100.6391	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5380	60.7199	54.5216	72.4580	67.3488	21.2538	0.0000	0.0000	0.0000	0.2302	0.0000	0.6838	0.3475	31.0634	52.6889
12	550.0000	600.0000	0.1791	0.0000	0.0000	0.0000	0.1225	0.0566	45.8179	4.3168	42.1770	46.0208	62.2750	7.7052	0.0000	0.0000	0.0000	0.2080	0.0000	0.6216	0.3222	29.2859	29.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3343	5.3482	78.6566	61.5670	99.7434	8.7315	0.0000	0.0000	0.0000	0.2137	0.0000	0.5938	0.3403	26.4404	73.5596	58.2635	2.2491	51.2791	58.3069	77.6156	5.4828	0.0000	0.0000	0.0000	0.1955	0.0000	0.6817	0.2831	35.4478	36.6382
13	600.0000	650.0000	0.1129	1.0000	0.0007	0.0142	0.0550	0.0429	49.9348	130.2836	45.6408	139.5252	67.6503	26.3498	0.0000	0.0000	0.0000	0.1444	0.0000	0.6544	0.2178	42.3735	127.5892	81.0630	46.9873	83.0025	93.6964	116.0200	46.9796	0.0000	0.0000	0.0000	0.3089	0.0000	0.5718	0.5473	0.0000	80.5813	100.0000	31.3247	32.9078	104.7914	105.2755	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	87.5378	187.4121	88.1958	206.8482	124.2632	26.6456	0.0000	0.0000	0.0000	0.0853	0.0000	0.6425	0.1683	86.4888	185.5071	59.6701	100.9643	29.9395	117.2788	66.7600	25.1142	0.0000	0.0000	0.0000	0.1332	0.0000	0.4726	0.2046	0.6023	97.7891
14	650.0000	700.0000	0.8569	0.0000	0.0331	0.6226	0.1634	0.0379	71.7305	9.3689	64.2313	72.3398	96.2857	9.6268	0.0000	0.0000	0.0000	0.1845	0.0000	0.5411	0.2511	5.6021	63.5028	92.0217	21.5471	94.8269	94.5107	132.1368	24.0941	0.0000	0.0000	0.0000	1.4219	0.0000	1.4535	1.4381	0.0153	91.6814	97.2722	6.6593	89.9967	97.4999	132.5190	9.6979	0.0000	0.0000	0.0000	0.1431	0.0000	0.3971	0.2072	0.0000	89.4715	50.3839	31.8532	0.9731	59.6085	50.3933	1.0498	0.0000	0.0000	0.0000	0.0933	0.0000	0.9559	0.1775	29.1130	12.8454	154.3136	68.2464	49.2558	168.7313	161.9840	41.7999	0.0000	0.0000	0.0000	0.1778	0.0000	0.3215	0.2538	1.1468	57.6977
15	700.0000	750.0000	0.7623	0.0000	0.0062	0.1275	0.3780	0.2506	24.2461	139.1380	13.0056	141.2347	27.5140	6.4387	0.0000	0.0000	0.0000	0.1875	0.0000	0.5807	0.3093	10.8739	138.9872	54.5238	72.4609	36.3130	90.6831	65.5094	2.8775	0.0000	0.0000	0.0000	0.0993	0.0000	0.3934	0.1794	5.1814	72.4023	58.0679	871.8848	46.4511	873.8163	74.3612	9.7433	0.0000	0.0000	0.0000	0.1349	0.0000	0.6779	0.2178	35.5328	871.8482	38.4334	15.3219	3.8368	41.3750	38.6245	5.6684	0.0000	0.0000	0.0000	0.2175	0.0000	0.5323	0.3834	3.7743	14.2181	34.7050	6.9921	29.8723	35.4024	45.7908	8.5641	0.0000	0.0000	0.0000	0.1710	0.0000	0.6087	0.2471	9.1726	27.1001
16	750.0000	800.0000	0.8346	1.0000	0.0045	0.0895	0.5400	0.2006	23.4259	10.2012	16.4444	25.5507	28.6215	1.1232	0.0000	0.0000	0.0000	0.1431	0.0000	0.5458	0.2299	1.4316	16.3922	100.0000	54.1709	83.2651	113.7299	130.1271	8.4131	0.0000	0.0000	0.0000	0.2436	0.0000	1.4022	0.3604	7.1484	82.8261	57.5788	59.1535	4.2689	82.5498	57.7369	4.4160	0.0000	0.0000	0.0000	0.1367	0.0000	0.5237	0.2193	50.6211	30.2787	31.7577	0.5871	11.7455	31.7631	33.8601	1.2290	0.0000	0.0000	0.0000	0.1141	0.0000	0.5391	0.2026	8.9005	7.5423	39.0612	29.8017	46.1659	49.1317	60.4737	3.2753	0.0000	0.0000	0.0000	0.2220	0.0000	0.5548	0.3051	0.1773	46.0447
17	800.0000	850.0000	0.3539	1.0000	0.0057	0.1080	0.1931	0.0471	38.0487	35.9953	9.2658	52.3771	39.1607	10.0410	0.0000	0.0000	0.0000	0.1214	0.0000	0.4409	0.1723	0.0821	34.5630	82.1341	3.0315	86.4244	82.1900	119.2274	2.3249	0.0000	0.0000	0.0000	0.1289	0.0000	0.7436	0.2166	1.7800	86.4208	52.7909	50.2839	1.0794	72.9064	52.8019	1.0032	0.0000	0.0000	0.0000	0.1589	0.0000	0.4402	0.2388	0.0000	50.2711	53.3453	61.1803	7.7176	81.1712	53.9007	9.7368	0.0000	0.0000	0.0000	0.1620	0.0000	0.4685	0.2441	0.0000	60.3980	138.3389	80.0835	36.0882	159.8469	142.9685	36.0761	0.0000	0.0000	0.0000	0.1316	0.0000	0.2928	0.2799	0.8312	72.8783
18	850.0000	900.0000	0.5004	0.0000	0.0023	0.0480	0.4139	0.0363	31.9316	10.0092	37.2061	33.4635	49.0297	10.0101	0.0000	0.0000	0.0000	0.2479	0.0000	0.9764	0.3046	0.1193	35.8187	51.7416	153.0399	30.0180	161.5500	59.8186	21.5024	0.0000	0.0000	0.0000	0.1866	0.0000	0.7497	0.2474	4.4255	151.5196	84.9504	15.8036	18.3355	86.4079	86.9066	15.7469	0.0000	0.0000	0.0000	0.5382	0.0000	1.0898	0.5561	0.0000	16.7090	36.8843	9.6987	40.6282	38.1382	54.8735	10.5985	0.0000	0.0000	0.0000	0.2107	0.0000	0.9345	0.2712	0.0000	39.2089	65.5647	7.7158	73.0634	66.0172	98.1682	8.6903	0.0000	0.0000	0.0000	0.2916	0.0000	1.3191	0.3576	1.6455	72.5127
19	900.0000	950.0000	0.2404	1.0000	0.0028	0.0388	0.1730	0.0258	40.8223	46.8488	8.3997	62.1392	41.6776	5.1324	0.0000	0.0000	0.0000	0.2162	0.0000	0.5801	0.2854	24.5211	39.6226	62.2313	50.2358	7.8986	79.9773	62.7306	10.4353	0.0000	0.0000	0.0000	0.2845	0.0000	0.9139	0.4379	0.0000	49.1288	82.7254	34.2523	21.4351	89.5361	85.4573	27.3053	0.0000	0.0000	0.0000	0.1671	0.0000	0.4412	0.2333	0.0000	20.6728	53.0078	56.2524	9.7992	77.2927	53.9059	3.7701	0.0000	0.0000	0.0000	0.2189	0.0000	0.5426	0.2871	34.1190	44.6993	53.6118	34.7922	6.5138	63.9118	54.0061	10.5121	0.0000	0.0000	0.0000	0.2645	0.0000	1.0037	0.3355	2.9518	33.0165
