Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	4.9039	4.0000	0.0209	3.5008	1.0731	0.3090	10.4563	3.3253	3.3510	10.9724	10.9802	0.2577	0.4300	2.9875	0.9226	0.0000	0.0000	0.0000	0.0000	0.6753	1.0149	40.3310	10.3960	6.1650	41.6494	40.7995	9.3505	0.4333	4.4319	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3860	3.7805	3.8425	12.9501	12.9684	1.2658	0.4331	3.0974	0.9684	0.0000	0.0000	0.0000	0.0000	0.9459	1.4217	23.8530	5.8065	3.9867	24.5496	24.1839	4.9310	0.4309	2.9044	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2391	2.0461	6.1353	31.3061	31.8359	5.7840	0.3923	1.9331	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	70.0000	90.0000	5.5730	2.0000	0.0203	4.5329	0.7285	0.2913	9.3512	4.6178	6.3340	10.4293	11.2944	3.1869	0.4153	3.1779	0.9319	0.0000	0.0000	0.0000	0.0000	0.0000	4.5335	41.0974	3.4487	3.8198	41.2418	41.2745	1.9310	0.4275	3.1199	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8429	4.8842	7.3036	10.9881	12.2567	3.5648	0.4132	3.1732	0.9302	0.0000	0.0000	0.0000	0.0000	0.0000	5.5737	33.8125	3.6959	3.9228	34.0139	34.0392	2.0974	0.4147	3.1855	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2475	11.2301	8.2540	38.9037	38.1511	10.6727	0.4490	3.2357	1.2402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167
3	90.0000	110.0000	5.3455	8.0000	0.0050	4.6363	0.3479	0.3562	9.5727	3.9144	3.1957	10.3421	10.0920	1.7008	0.4192	2.8881	0.8521	0.0000	0.0000	0.0000	0.0000	1.0808	1.4209	61.2659	12.1104	20.2327	62.4514	64.5203	19.7793	0.4688	4.0004	1.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4128	4.2149	3.2539	11.2335	10.9093	2.1225	0.4165	2.8609	0.8158	0.0000	0.0000	0.0000	0.0000	1.2461	1.6382	39.3968	3.8580	4.0041	39.5853	39.5998	1.5368	0.4295	3.5334	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0448	2.9692	2.9828	28.2016	28.2030	0.7634	0.4435	2.5967	1.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	4.6801	2.0000	0.0381	4.3007	0.1984	0.1429	9.9169	3.2958	3.6594	10.4502	10.5705	1.2224	0.4126	2.9270	0.7941	0.0000	0.0000	0.0000	0.0000	0.5525	1.5869	94.5961	45.0836	42.8346	104.7901	103.8424	45.0595	0.3982	1.2774	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3683	3.1174	3.6341	10.8268	10.9867	0.9178	0.4111	2.8722	0.7757	0.0000	0.0000	0.0000	0.0000	0.6013	1.7269	57.4384	6.9857	8.8302	57.8617	58.1132	7.2223	0.4305	4.9597	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4731	13.1303	4.2719	35.9562	33.7445	12.8922	0.4367	2.1946	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	3.3958	5.0000	0.0018	3.0617	0.1109	0.2214	12.3236	5.8737	5.2333	13.6518	13.3887	5.1370	0.4177	2.6815	0.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0025	38.9829	21.9712	58.7868	49.1828	38.9094	0.4118	2.2251	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0928	6.4018	5.6728	14.5741	14.2689	5.7088	0.4181	2.7305	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9147	11.4472	8.5514	69.8589	69.4432	11.0502	0.4040	2.8797	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8882	4.7960	6.3774	42.1618	42.3709	6.0144	0.4186	1.9082	0.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	2.9561	3.0000	0.0023	2.7685	0.1203	0.0649	13.1732	4.1069	3.0591	13.7985	13.5237	2.9464	0.4120	2.7203	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.6180	66.3818	10.9742	8.5961	67.2828	66.9361	9.8538	0.4091	4.7594	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6188	4.2369	3.0990	14.2627	13.9670	3.0640	0.4130	2.7852	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.6599	71.2610	1.5075	3.0058	71.2769	71.3243	2.6004	0.3972	1.3225	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0831	5.6462	3.8350	71.3070	71.1864	5.0271	0.3972	2.4666	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	2.3912	0.0000	0.0066	2.3500	0.0006	0.0340	15.1142	2.9525	2.9557	15.3999	15.4005	0.3895	0.4177	2.7695	0.8604	0.0000	0.0000	0.0000	0.0000	0.2411	0.2411	86.7146	2.5721	2.2050	86.7527	86.7426	1.8813	0.4069	1.5490	0.7153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3572	2.9523	2.9808	15.6384	15.6438	0.6040	0.4177	2.7578	0.8607	0.0000	0.0000	0.0000	0.0000	0.2453	0.2453	50.8076	8.9596	9.2550	51.5915	51.6437	8.9641	0.3972	2.1854	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8125	51.2571	47.0162	75.0446	72.2145	51.1048	0.4191	3.8265	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	1.3728	0.0000	0.0002	1.3325	0.0121	0.0280	20.3516	3.4517	2.7874	20.6423	20.5416	2.2200	0.4133	2.4896	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5098	26.0112	31.2379	91.2937	92.9181	31.2047	0.3972	1.2455	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9127	2.6888	2.6235	21.0848	21.0766	0.5888	0.4118	2.4708	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1829	43.9058	38.2215	86.2023	83.4505	43.7727	0.4889	3.3649	0.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6560	61.8241	51.2207	89.4573	82.4861	61.7362	0.4488	3.0203	1.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.9653	2.0000	0.0003	0.9528	0.0041	0.0081	23.7436	4.0071	3.7331	24.0793	24.0353	2.2729	0.4054	3.2003	0.6959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1857	79.5408	46.2262	114.3732	94.2940	79.2845	0.4046	6.3296	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0410	3.4810	3.4760	24.2917	24.2910	1.1148	0.4047	3.1997	0.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9539	138.8514	61.2934	171.0862	117.2504	138.8352	0.3972	1.9911	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4415	66.3802	46.0633	106.6247	95.3117	66.2485	0.4870	3.7840	1.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.7395	0.0000	0.0006	0.6525	0.0026	0.0837	26.4128	5.2618	4.1836	26.9318	26.7420	4.3083	0.4145	2.8785	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8901	102.7766	48.5644	132.0371	96.0691	102.5698	0.3997	6.4760	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1650	6.6649	5.1901	29.9169	29.6232	5.9418	0.4127	2.8836	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3597	5.4966	2.4808	83.5408	83.3966	4.9049	0.4177	2.2908	0.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4081	8.1117	9.5426	53.0321	53.2698	9.0487	0.4286	2.8317	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
