Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.6929	2.0000	0.0054	0.5808	0.0913	0.0154	25.0615	10.1321	13.9437	27.0321	28.6793	10.6238	0.4547	3.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1398	89.2947	14.0770	11.0331	90.3975	89.9737	12.1263	0.4040	7.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0243	12.2201	17.4263	29.6588	32.1557	13.9391	0.4508	3.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7117	79.4282	5.2004	4.2044	79.5983	79.5394	3.0607	0.4925	4.1754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.7845	31.7463	108.3787	104.9182	41.7248	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	3.0310	2.0000	0.0075	2.6336	0.2775	0.1125	13.2931	4.6094	3.9713	14.0696	13.8736	2.5830	0.4350	3.2990	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	1.5361	62.7276	6.2006	5.6764	63.0333	62.9839	4.6291	0.4669	3.8302	1.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2716	5.0605	4.0560	15.1422	14.8367	3.1922	0.4321	3.3224	1.0332	0.0000	0.0000	0.0000	0.0000	0.0000	1.7679	48.4663	3.2324	5.7490	48.5740	48.8061	4.7542	0.4520	2.9347	1.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4070	7.8775	4.2908	49.0438	48.5968	6.8496	0.4592	3.6141	1.3657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	4.4773	3.0000	0.0060	4.2952	0.1852	-0.0091	10.7320	3.2797	3.2061	11.2220	11.2007	0.6863	0.4386	2.9701	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.1808	52.5058	23.0306	24.5080	57.3347	57.9439	24.1337	0.4564	4.0283	1.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9396	3.6321	3.4033	11.5268	11.4568	1.6645	0.4388	2.9914	1.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884	50.9671	12.0891	12.3779	52.3812	52.4487	12.0546	0.4207	2.6315	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	4.7442	2.0000	0.0020	4.3837	0.2914	0.0671	10.3702	8.3471	8.0172	13.3122	13.1079	7.6443	0.4141	3.1834	0.9610	0.0000	0.0000	0.0000	0.0000	0.0677	0.8869	37.6067	10.2061	6.3808	38.9670	38.1442	9.4605	0.4591	3.5486	1.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3985	9.3010	9.4872	13.9512	14.0760	8.8362	0.4119	3.1528	0.9473	0.0000	0.0000	0.0000	0.0000	0.0733	0.9599	62.6273	17.7288	10.6283	65.0883	63.5228	17.3040	0.4327	3.6894	1.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8490	15.9437	9.4629	48.5421	46.8154	15.5857	0.4700	2.9703	1.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	5.3648	2.0000	0.0021	4.4356	0.6967	0.2303	9.8081	3.1436	3.0143	10.2995	10.2608	1.3391	0.4138	2.6929	0.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	36.4232	14.8173	8.2403	39.3218	37.3437	14.4560	0.4348	3.0420	1.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7166	3.4487	3.2051	11.2579	11.1856	2.0216	0.4122	2.6457	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.2296	30.4013	6.7953	6.8954	31.1515	31.1735	6.0346	0.4272	3.1624	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7507	10.6378	11.0041	35.3874	35.4993	10.7568	0.4038	2.1787	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	3.1079	3.0000	0.0032	2.8698	0.1945	0.0403	13.0897	3.6489	3.3015	13.5888	13.4997	1.7443	0.4073	3.0832	0.7287	0.0000	0.0000	0.0000	0.0000	0.1855	0.1855	51.4114	17.1252	9.9867	54.1886	52.3724	16.3030	0.4034	5.1827	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3368	3.6624	3.1887	13.8305	13.7127	1.9505	0.4062	2.9752	0.7151	0.0000	0.0000	0.0000	0.0000	0.2009	0.2009	57.1053	4.4585	6.3283	57.2791	57.4549	4.5070	0.3972	4.3830	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	202.4631	13.9256	7.4069	202.9415	202.5986	13.0209	0.5354	4.3361	2.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	3.9323	8.0000	0.0061	3.5615	0.2126	0.1522	11.5084	3.7721	3.2634	12.1108	11.9621	2.2495	0.4069	2.8032	0.7625	0.0000	0.0000	0.0000	0.0000	0.0000	1.2310	79.0141	7.3320	4.2887	79.3535	79.1304	5.9469	0.4909	3.8825	1.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1807	4.2403	3.5779	12.8977	12.6953	2.9813	0.4037	2.7770	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	1.3592	53.4062	8.8112	5.0736	54.1282	53.6466	8.1235	0.4291	3.2358	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8908	7.6160	7.1475	40.6113	40.5261	6.9766	0.4466	2.7684	1.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	3.4104	4.0000	0.0080	2.9945	0.1531	0.2548	12.0287	2.8840	3.9995	12.3696	12.6762	0.7222	0.4098	2.6553	0.7598	0.0000	0.0000	0.0000	0.0000	0.7583	2.7613	71.0859	4.5045	5.6734	71.2285	71.3119	4.6027	0.3985	3.2338	0.6210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1366	3.4369	4.4081	13.5787	13.8565	1.8784	0.4085	2.7503	0.7437	0.0000	0.0000	0.0000	0.0000	0.8636	3.1448	52.3571	19.7166	12.0158	55.9465	53.7182	19.6116	0.4120	1.8274	0.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0271	3.0572	5.8463	33.1683	33.5406	5.3892	0.4244	2.0190	0.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	2.4585	2.0000	0.0420	1.9132	0.2582	0.2451	14.8448	3.4888	3.8930	15.2493	15.3468	0.8431	0.4171	3.2504	0.8494	0.0000	0.0000	0.0000	0.0000	1.3592	1.3592	86.5111	41.0532	39.9027	95.7577	95.2701	41.0248	0.3973	1.3432	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6435	3.7341	4.2066	17.0573	17.1669	1.5327	0.4149	3.2781	0.8223	0.0000	0.0000	0.0000	0.0000	1.7465	1.7465	53.4598	14.8802	12.7977	55.4921	54.9702	14.1791	0.4234	4.3975	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6152	2.4453	4.2623	43.6837	43.8229	3.5079	0.4311	2.1525	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	2.0045	0.0000	0.0012	1.4760	0.2921	0.2351	15.9384	2.1854	2.4908	16.0876	16.1319	1.1774	0.4031	2.0385	0.6768	0.0000	0.0000	0.0000	0.0000	0.1452	0.1452	47.2549	18.4520	16.3352	50.7297	49.9987	18.2454	0.4380	2.4832	1.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7311	2.2194	3.7460	18.8621	19.1020	3.0050	0.4028	2.0758	0.6732	0.0000	0.0000	0.0000	0.0000	0.1972	0.1972	46.9022	3.5502	5.0418	47.0363	47.1724	4.7008	0.3973	1.6727	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2335	7.0755	5.1290	35.9369	35.6049	6.6473	0.4120	2.2558	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
